Wavelength	Intensities	
nm	a.u.	
179.22	1935.2	
179.44	1927.5	
179.65	1942.8	
179.86	1912.1	
180.08	1936.7	
180.29	4938.3	
180.51	3510.9	
180.72	5684.5	
180.94	6704.4	
181.15	3257	
181.37	3203	
181.58	5560.9	
181.79	5857.2	
182.01	3429.7	
182.22	3643.3	
182.44	5867.4	
182.65	4846.2	
182.87	4635.9	
183.08	4030.4	
183.29	6176	
183.51	4977.9	
183.72	3695.9	
183.94	5397.1	
184.15	5393	
184.37	5472.2	
184.58	3265.8	
184.79	4438.6	
185.01	5021.6	
185.22	5790.3	
185.44	4767.7	
185.65	3926	
185.86	5297.4	
186.08	4962.2	
186.29	3175	
186.51	3377.1	
186.72	5042.1	
186.94	5974.6	
187.15	3959.4	
187.36	4112.3	
187.58	7858.1	
187.79	5482.4	
188.01	4233.8	
188.22	6605.4	
188.43	6778.8	
188.65	5765.7	
188.86	3386.7	
189.08	4057.7	
189.29	5284.4	
189.5	5276.9	
189.72	3752.6	
189.93	3822.9	
190.15	6040.8	
190.36	7179.5	
190.57	4160.8	
190.79	3988.8	
191	6148	
191.22	6143.2	
191.43	4173.1	
191.64	3406.5	
191.86	6236.1	
192.07	6065.4	
192.29	3552.5	
192.5	3685	
192.71	5970.5	
192.93	5196.4	
193.14	3754.6	
193.35	3820.8	
193.57	5250.3	
193.78	6025.8	
194	3013.9	
194.21	3675.4	
194.42	5013.4	
194.64	5481	
194.85	4107.5	
195.07	4805.9	
195.28	5447.6	
195.49	4727.4	
195.71	5104.2	
195.92	3468.6	
196.13	5635.3	
196.35	5747.3	
196.56	5380.7	
196.78	4083	
196.99	7129	
197.2	6667.5	
197.42	4668.7	
197.63	4079.6	
197.84	4873.5	
198.06	5672.9	
198.27	3746.4	
198.48	5044.8	
198.7	5218.2	
198.91	5360.2	
199.13	4114.4	
199.34	4078.2	
199.55	5829.2	
199.77	4752	
199.98	3566.9	
200.19	4190.8	
200.41	5257.8	
200.62	5061.2	
200.83	4302.8	
201.05	4584.7	
201.26	5324.7	
201.47	5027.8	
201.69	3623.5	
201.9	3474.7	
202.11	5431.2	
202.33	6461.3	
202.54	3912.3	
202.76	4405.9	
