Wavelength	Intensities	
249.07	5290.6	
249.28	3517	
249.49	4158.1	
249.7	6100.2	
249.91	6284.5	
250.12	3339.6	
250.34	3446.7	
250.55	5645.6	
250.76	5539.1	
250.97	4156.7	
251.18	4223.6	
251.39	6335.7	
251.6	5768.4	
251.81	4294.6	
252.03	4260.5	
252.24	5268.1	
252.45	6122.1	
252.66	3460.4	
252.87	4543.8	
253.08	5595.7	
253.29	7391.8	
253.5	3460.4	
253.72	4992.3	
253.93	5328.8	
254.14	6617.7	
254.35	3836.5	
254.56	3929.4	
254.77	5771.2	
254.98	5141.1	
255.19	3767.6	
255.41	4903.5	
255.62	5623.7	
255.83	6286.6	
256.04	4342.4	
256.25	4207.2	
256.46	6867.5	
256.67	5152.7	
256.88	4172.4	
257.09	4726.7	
257.31	5227.8	
257.52	5266.7	
257.73	5322	
257.94	3803.1	
258.15	5382.7	
258.36	5574.6	
258.57	4848.9	
258.78	3046	
258.99	6105	
259.2	5379.3	
259.41	3813.3	
259.63	3942.3	
259.84	6440.2	
260.05	6980.8	
260.26	5062.6	
260.47	3756	
260.68	6230.6	
260.89	5425.1	
261.1	4738.3	
261.31	3618.8	
261.52	6189	
261.73	6505.7	
261.95	5023	
262.16	4344.4	
262.37	6342.6	
262.58	6443.6	
262.79	4985.4	
263	3926	
263.21	5515.2	
263.42	5016.8	
263.63	3981.3	
263.84	3941	
264.05	6161	
264.26	6532.3	
264.47	4861.2	
264.69	4373.1	
264.9	6215.6	
265.11	5746.6	
265.32	3714.3	
265.53	3786	
265.74	5689.9	
265.95	4894	
266.16	4111	
266.37	4589.5	
266.58	5621	
266.79	5350.7	
267	3809.9	
267.21	3547.1	
267.42	5087.2	
267.63	5570.5	
267.84	4003.8	
268.06	3419.4	
268.27	6052.4	
268.48	6333	
268.69	3907.5	
268.9	4698.7	
269.11	6271.6	
269.32	4983.4	
269.53	4042	
269.74	3751.2	
269.95	5902.9	
270.16	4844.1	
270.37	4044.7	
270.58	4708.3	
270.79	5401.9	
271	6056.5	
271.21	4341.7	
271.42	4186	
271.63	5664	
271.84	5137.7	
272.05	3196.2	
272.26	3620.1	
272.47	5560.2	
272.68	5796.4	
272.89	3809.9	
273.11	4479.6	
273.32	5317.9	
273.53	6596.5	
273.74	4415.4	
273.95	4276.2	
274.16	6235.4	
274.37	5655.8	
274.58	4444.1	
274.79	3528.7	
275	5642.2	
275.21	6242.9	
275.42	5375.2	
275.63	4588.8	
275.84	5851	
276.05	7354.3	
276.26	4247.5	
276.47	4014	
276.68	5359.5	
276.89	6636.8	
277.1	4610	
277.31	3545.7	
277.52	5855.1	
277.73	5988.9	
277.94	3463.1	
278.15	3910.3	
278.36	5753.4	
278.57	5130.2	
278.78	3891.8	
278.99	4385.4	
279.2	5180	
279.41	5085.8	
279.62	5107.6	
279.83	3549.8	
280.04	6877.8	
280.25	5089.2	
280.46	5063.9	
280.67	4048.2	
280.88	5156.8	
281.09	6250.4	
281.3	4257.7	
281.51	5414.1	
281.72	5302.2	
281.93	6144.6	
282.14	3772.4	
282.35	4000.4	
282.56	6071.5	
282.77	6056.5	
282.98	3841.3	
283.19	4751.3	
283.4	7459.4	
283.61	5487.2	
283.82	3542.3	
284.03	5029.8	
284.24	5658.5	
284.45	6227.2	
284.66	5059.2	
284.87	4826.4	
285.08	6136.4	
285.29	6290	
285.5	3405.1	
285.71	3918.4	
285.92	6221	
286.12	6933.1	
286.33	4936.3	
286.54	3886.4	
286.75	6061.3	
286.96	5386.2	
287.17	3581.2	
287.38	4946.5	
287.59	5180.7	
287.8	5096	
288.01	3966.9	
288.22	4573.8	
288.43	6099.5	
288.64	5111.7	
288.85	4726.7	
289.06	4530.8	
289.27	6078.4	
289.48	6535.8	
289.69	5032.5	
289.9	4553.3	
290.11	6182.1	
290.32	5338.4	
290.53	4776.5	
290.74	4444.1	
290.94	5993	
291.15	6104.3	
291.36	3843.4	
291.57	4539.7	
291.78	5266	
291.99	4993.6	
292.2	3614.7	
292.41	4386.7	
292.62	6110.5	
292.83	5871.5	
293.04	5418.2	
293.25	3627.6	
293.46	5362.9	
293.67	6222.4	
293.88	3827	
294.09	3639.9	
294.29	5081.7	
294.5	5674.9	
294.71	4054.3	
294.92	3839.3	
295.13	5294.7	
295.34	6683.9	
295.55	3404.4	
295.76	3464.5	
295.97	6009.4	
296.18	6752.2	
296.39	3571.7	
296.6	3739.6	
296.81	5664	
297.01	6040.8	
297.22	3993.5	
297.43	3749.8	
297.64	5166.3	
297.85	5173.2	
298.06	3084.2	
298.27	3416.7	
298.48	5654.4	
298.69	5245.5	
298.9	4143.7	
299.11	3685	
299.31	4996.4	
299.52	5127.4	
299.73	4427	
299.94	4279.6	
300.15	5503.6	
300.36	5179.3	
300.57	4361.5	
300.78	4274.1	
300.99	5433.9	
301.2	5713.2	
301.4	3784	
301.61	4152.6	
301.82	5916.6	
302.03	5991.7	
302.24	4635.2	
302.45	3588	
302.66	5880.4	
302.87	6369.9	
303.08	3769.6	
303.29	5172.5	
303.49	5291.3	
303.7	5618.9	
303.91	3340.9	
304.12	4997.7	
304.33	5024.3	
304.54	5657.2	
304.75	3784.6	
304.96	3595.6	
305.16	5999.2	
305.37	6764.4	
305.58	3269.9	
305.79	3383.2	
306	5894.1	
306.21	4954.7	
306.42	3770.3	
306.63	5856.5	
306.83	5444.9	
307.04	6222.4	
307.25	4255	
307.46	4227	
307.67	4732.2	
307.88	6028.5	
308.09	3713	
308.29	3905.5	
308.5	5658.5	
308.71	6202.6	
308.92	4052.2	
309.13	3652.2	
309.34	5369.1	
309.55	5465.3	
309.75	4729.4	
309.96	4289.1	
310.17	6023.8	
310.38	5240.1	
310.59	4590.9	
310.8	4258.4	
311.01	5345.2	
311.21	5435.3	
311.42	3584.6	
311.63	3726.6	
311.84	5277.6	
312.05	5705.6	
312.26	4251.6	
312.46	4637.3	
312.67	5420.3	
312.88	5043.5	
313.09	3656.3	
313.3	3534.8	
313.51	6409.5	
313.71	6838.2	
313.92	3611.9	
314.13	3898.6	
314.34	5756.8	
314.55	5440.1	
314.76	4737	
314.96	4119.1	
315.17	5608.7	
315.38	5988.9	
315.59	3693.2	
315.8	3508.9	
316.01	6530.3	
316.21	6478.4	
316.42	3437.9	
316.63	3999	
316.84	5390.3	
317.05	6337.8	
317.26	4370.4	
317.46	3895.9	
317.67	5511.1	
317.88	5951.4	
318.09	4611.3	
318.3	3386	
318.5	5265.3	
318.71	6002.6	
318.92	6010.8	
319.13	4267.3	
319.34	6173.9	
319.54	6218.3	
319.75	3395.5	
319.96	3271.3	
320.17	5982.1	
320.38	6108.4	
320.58	3318.4	
320.79	3994.2	
321	6154.1	
321.21	6235.4	
321.42	4023.6	
321.62	3332	
321.83	5147.9	
322.04	5594.4	
322.25	3865.9	
322.46	3648.8	
322.66	5663.3	
322.87	5831.2	
323.08	4552	
323.29	3635.8	
323.5	6635.4	
323.7	5068	
323.91	4984.1	
324.12	4536.9	
324.33	5592.3	
324.53	5830.6	
324.74	4332.1	
324.95	4529.4	
325.16	4896	
325.37	5422.3	
325.57	3704.8	
325.78	3752.6	
325.99	5649.7	
326.2	5071.5	
326.4	5359.5	
326.61	3374.4	
326.82	5509.7	
327.03	5664	
327.24	5288.5	
327.44	5005.2	
327.65	5832.6	
327.86	4675.5	
328.07	4384.7	
328.27	3516.4	
328.48	6227.2	
328.69	5185.5	
328.9	5297.4	
329.1	3960.8	
329.31	5455.8	
329.52	6454.5	
329.73	3631	
329.93	4141	
330.14	5556.1	
330.35	5821.7	
330.56	6024.4	
330.76	4549.9	
330.97	5331.5	
331.18	5762.3	
331.39	4103.4	
331.59	3250.8	
331.8	6238.8	
332.01	6347.3	
332.22	3776.5	
332.42	4329.4	
332.63	5694.7	
332.84	5270.8	
333.05	4111	
333.25	3758	
333.46	5385.5	
333.67	5556.1	
333.88	3784.6	
334.08	4315.1	
334.29	7477.1	
334.5	6328.9	
334.7	3590.1	
334.91	5285.8	
335.12	5115.8	
335.33	6027.9	
335.53	4100	
335.74	6073.6	
335.95	5285.1	
336.16	5175.9	
336.36	4067.3	
336.57	4710.3	
336.78	5054.4	
336.98	6221	
337.19	5023.7	
337.4	3970.3	
337.61	6733	
337.81	5082.4	
338.02	3758.7	
338.23	4859.1	
338.43	6338.5	
338.64	5210.7	
338.85	3638.6	
339.05	4905.6	
339.26	6434	
339.47	4993.6	
339.68	3678.2	
339.88	5493.3	
340.09	5784.8	
340.3	6114.6	
340.5	4310.3	
340.71	3289	
340.92	5027.1	
341.13	6416.3	
341.33	3560.1	
341.54	4364.9	
341.75	5837.4	
341.95	5409.4	
342.16	4114.4	
342.37	4490.5	
342.57	5124.7	
342.78	5584.8	
342.99	4656.4	
343.19	3257.6	
343.4	6040.1	
343.61	5872.9	
343.81	3921.2	
344.02	3620.8	
344.23	6068.1	
344.43	6457.2	
344.64	4670.1	
344.85	4442	
345.06	5930.9	
345.26	6260.6	
345.47	4232.5	
345.68	5010.7	
345.88	4885.8	
346.09	6075	
346.3	4394.3	
346.5	3238.5	
346.71	5554.1	
346.92	5260.5	
347.12	3368.9	
347.33	4268	
347.54	6182.8	
347.74	6584.9	
347.95	4205.8	
348.16	3121.8	
348.36	5374.6	
348.57	5195	
348.78	4213.4	
348.98	4532.8	
349.19	5513.1	
349.39	4995.7	
349.6	3345.7	
349.81	3680.9	
350.01	5801.9	
350.22	5285.1	
350.43	4058.4	
350.63	4877.6	
350.84	5636	
351.05	5352	
351.25	3721.2	
351.46	3340.9	
351.67	6201.2	
351.87	5232.6	
352.08	3943.7	
352.29	4491.2	
352.49	6042.2	
352.7	6165.1	
352.9	3549.8	
353.11	4511.7	
353.32	6788.3	
353.52	5360.2	
353.73	3530	
353.94	4543.8	
354.14	5905	
354.35	5736.4	
354.55	3633.8	
354.76	4050.2	
354.97	5873.6	
355.17	5563	
355.38	3379.8	
355.59	4856.4	
355.79	5229.8	
356	5702.9	
356.2	4084.3	
356.41	3516.4	
356.62	4948.6	
356.82	5426.4	
357.03	4377.9	
357.24	3895.2	
357.44	5259.9	
357.65	5382.7	
357.85	5293.3	
358.06	4073.4	
358.27	5044.8	
358.47	5287.2	
358.68	3371.6	
358.88	4293.9	
359.09	5830.6	
359.3	6195.1	
359.5	5154.1	
359.71	4496.7	
359.91	6714.6	
360.12	5986.9	
360.33	4274.8	
360.53	4833.2	
360.74	5242.1	
360.94	5345.2	
361.15	4545.8	
361.36	3740.3	
361.56	6099.5	
361.77	5483.8	
361.97	5050.3	
362.18	3980.6	
362.38	6123.4	
362.59	5148.6	
362.8	3618.1	
363	3465.2	
363.21	4913.1	
363.41	5603.9	
363.62	4187.4	
363.83	5336.3	
364.03	5677.7	
364.24	6813.6	
364.44	5416.2	
364.65	5404.6	
364.85	5424.4	
365.06	5025.7	
365.27	3805.8	
365.47	3861.8	
365.68	6475.7	
365.88	5415.5	
366.09	4246.1	
366.29	3963.5	
366.5	5672.9	
366.71	6162.3	
366.91	5351.3	
367.12	4428.4	
367.32	6757.6	
367.53	5949.3	
367.73	4379.9	
367.94	5379.3	
368.14	5991.7	
368.35	6918.7	
368.56	4369.7	
368.76	3702.7	
368.97	6004.6	
369.17	7887.4	
369.38	3835.2	
369.58	4112.3	
369.79	5059.2	
369.99	6427.2	
370.2	5199.8	
370.4	4237.2	
370.61	5735	
370.82	7051.8	
371.02	4153.3	
371.23	3433.1	
371.43	4953.4	
371.64	6346	
371.84	4140.3	
372.05	5455.1	
372.25	7759.1	
372.46	6123.4	
372.66	4152.6	
372.87	4080.9	
373.07	6148	
373.28	7824.6	
373.48	5131.5	
373.69	4852.3	
373.9	5627.8	
374.1	5576.6	
374.31	5105.6	
374.51	4657.8	
374.72	6468.9	
374.92	5231.9	
375.13	5280.3	
375.33	4459.1	
375.54	5980.1	
375.74	5461.2	
375.95	4506.2	
376.15	5866.1	
376.36	5932.3	
376.56	5800.5	
376.77	4515.8	
376.97	5076.2	
377.18	7076.4	
377.38	6109.8	
377.59	5409.4	
377.79	4000.4	
378	5909.1	
378.2	6374.6	
378.41	4072.7	
378.61	3978.5	
378.82	6301.6	
379.02	5426.4	
379.23	4240.7	
379.43	5439.4	
379.64	6410.1	
379.84	6046.3	
380.05	4076.8	
380.25	4023.6	
380.46	6157.6	
380.66	5697.4	
380.87	5444.9	
381.07	5836	
381.28	6848.4	
381.48	6159.6	
381.69	4117.1	
381.89	4141.7	
382.1	5046.9	
382.3	6303	
382.51	5354.8	
382.71	6229.9	
382.91	6165.1	
383.12	6754.9	
383.32	4476.2	
383.53	4765.6	
383.73	6004	
383.94	5825.1	
384.14	4620.2	
384.35	3713	
384.55	5707.7	
384.76	6217	
384.96	4483.7	
385.17	4857.1	
385.37	6113.2	
385.58	5445.5	
385.78	4847.5	
385.98	3647.4	
386.19	5606.7	
386.39	5990.3	
386.6	4245.4	
386.8	4574.5	
387.01	6118.6	
387.21	6234	
387.42	4947.2	
387.62	5547.9	
387.83	5436.7	
388.03	6133.7	
388.23	4537.6	
388.44	5449	
388.64	5173.2	
388.85	5223.7	
389.05	4917.9	
389.26	5614.2	
389.46	7195.9	
389.67	6630.6	
389.87	4911	
390.07	4917.9	
390.28	5771.2	
390.48	5347.9	
390.69	4095.9	
390.89	4395.6	
391.1	5537	
391.3	6537.1	
391.5	5709.1	
391.71	6349.4	
391.91	6223.1	
392.12	7315.3	
392.32	5777.3	
392.53	4970.4	
392.73	5596.4	
392.93	5823.1	
393.14	4590.9	
393.34	5422.3	
393.55	6410.1	
393.75	5799.2	
393.95	4644.8	
394.16	4517.8	
394.36	5541.8	
394.57	6240.2	
394.77	4003.8	
394.98	4471.4	
395.18	5483.8	
395.38	5586.9	
395.59	5391.6	
395.79	4268	
396	5632.6	
396.2	6102.9	
396.4	5177.3	
396.61	5128.1	
396.81	6384.9	
397.02	5583.4	
397.22	5414.8	
397.42	5556.8	
397.63	6311.2	
397.83	5461.9	
398.04	4213.4	
398.24	4731.5	
398.44	6103.6	
398.65	5158.8	
398.85	4061.8	
399.05	4223.6	
399.26	5480.4	
399.46	7253.2	
399.67	4600.4	
399.87	4370.4	
400.07	5892	
400.28	6279.8	
400.48	4449.6	
400.69	5571.2	
400.89	7010.2	
401.09	6896.2	
401.3	4304.1	
401.5	5550	
401.7	7185.6	
401.91	7417.1	
402.11	4717.2	
402.32	4934.2	
402.52	6516	
402.72	6438.1	
402.93	5141.1	
403.13	3914.4	
403.33	7314.7	
403.54	5879.7	
403.74	4811.4	
403.94	5750	
404.15	5998.5	
404.35	7260.7	
404.56	4567.7	
404.76	6558.3	
404.96	6445	
405.17	6187.6	
405.37	6094.1	
405.57	5087.8	
405.78	6576.7	
405.98	5926.8	
406.18	5371.1	
406.39	5619.6	
406.59	6466.1	
406.79	6065.4	
407	4334.9	
407.2	4511.7	
407.4	6498.9	
407.61	6733.7	
407.81	4522.6	
408.01	6656.6	
408.22	5440.8	
408.42	7492.8	
408.62	5603.2	
408.83	5087.8	
409.03	6086.6	
409.23	5856.5	
409.44	5121.3	
409.64	5402.5	
409.84	7049.8	
410.05	6971.3	
410.25	5405.3	
410.45	5010.7	
410.66	6410.8	
410.86	9043.8	
411.06	5482.4	
411.27	5317.9	
411.47	8697.7	
411.67	6647	
411.88	5648.3	
412.08	5935	
412.28	7309.9	
412.49	7750.9	
412.69	5339.7	
412.89	5391.6	
413.09	7561.1	
413.3	7440.3	
413.5	5451	
413.7	5030.5	
413.91	6589	
414.11	7583.6	
414.31	5267.4	
414.52	5765.7	
414.72	7290.1	
414.92	7204.8	
415.12	5287.2	
415.33	5823.1	
415.53	7559.7	
415.73	7817.1	
415.94	6234	
416.14	5634.6	
416.34	6529.6	
416.55	6153.5	
416.75	6955.6	
416.95	6307.1	
417.15	7544.7	
417.36	8335.2	
417.56	7116	
417.76	6192.4	
417.97	7960.5	
418.17	7576.8	
418.37	5617.6	
418.57	5850.4	
418.78	7367.2	
418.98	6963.8	
419.18	6711.9	
419.38	6555.5	
419.59	7068.2	
419.79	6666.8	
419.99	5658.5	
420.2	6079.7	
420.4	7558.4	
420.6	7800.7	
420.8	5545.2	
421.01	5409.4	
421.21	7351.5	
421.41	7653.9	
421.61	6014.9	
421.82	5556.8	
422.02	6884.6	
422.22	7952.3	
422.42	6505.7	
422.63	6109.8	
422.83	7027.9	
423.03	8298.4	
423.23	6152.8	
423.44	5085.1	
423.64	7178.1	
423.84	6835.4	
424.04	5570.5	
424.25	5201.2	
424.45	8122.9	
424.65	8034.9	
424.85	4939.7	
425.06	5687.9	
425.26	8060.1	
425.46	6550.8	
425.66	6072.2	
425.87	5805.3	
426.07	7774.8	
426.27	7673.1	
426.47	5966.4	
426.67	5258.5	
426.88	8079.2	
427.08	7588.4	
427.28	6198.5	
427.48	5173.9	
427.69	6366.5	
427.89	7086	
428.09	6154.1	
428.29	5247.6	
428.5	7832.8	
428.7	7355.6	
428.9	5151.3	
429.1	5750.7	
429.3	7141.9	
429.51	7707.9	
429.71	5413.5	
429.91	6253.8	
430.11	7516	
430.31	8137.9	
430.52	5814.9	
430.72	6059.9	
430.92	8229.4	
431.12	7591.1	
431.32	5483.1	
431.53	5884.5	
431.73	6439.5	
431.93	8256.7	
432.13	5343.8	
432.33	5221	
432.54	7002	
432.74	7387	
432.94	5161.6	
433.14	6220.4	
433.34	7458.7	
433.55	6951.5	
433.75	6229.2	
433.95	8048.5	
434.15	7311.9	
434.35	6916.7	
434.56	5378	
434.76	4832.5	
434.96	7277.1	
435.16	7529.7	
435.36	5231.2	
435.56	6460.7	
435.77	6951.5	
435.97	7083.9	
436.17	7259.4	
436.37	6328.9	
436.57	6931.7	
436.78	6730.3	
436.98	8297.7	
437.18	6997.2	
437.38	7647.8	
437.58	7109.9	
437.78	7210.2	
437.99	5710.4	
438.19	7668.3	
438.39	8469.7	
438.59	5630.5	
438.79	5133.6	
438.99	8329.1	
439.2	7139.9	
439.4	5230.5	
439.6	5270.1	
439.8	7441	
440	8551	
440.2	6272.9	
440.4	6437.4	
440.61	7909.3	
440.81	8379.6	
441.01	5429.8	
441.21	6472.9	
441.41	8269.7	
441.61	7849.9	
441.81	6798.6	
442.02	7937.2	
442.22	8902.5	
442.42	8049.2	
442.62	5594.4	
442.82	5644.9	
443.02	8250.6	
443.22	7350.8	
443.43	6001.9	
443.63	5573.9	
443.83	7139.2	
444.03	7238.2	
444.23	6978.1	
444.43	6387.6	
444.63	7507.9	
444.83	8839.7	
445.04	5670.8	
445.24	7127.6	
445.44	7965.9	
445.64	8058.1	
445.84	6490	
446.04	6566.5	
446.24	7185	
446.44	8339.3	
446.65	5717.2	
446.85	6024.4	
447.05	7617.8	
447.25	8315.4	
447.45	6219	
447.65	5472.9	
447.85	7594.6	
448.05	7179.5	
448.25	6578.8	
448.46	6427.2	
448.66	7529.7	
448.86	7225.9	
449.06	5323.4	
449.26	6656.6	
449.46	7947.5	
449.66	6896.9	
449.86	6090	
450.06	6070.9	
450.26	7198.6	
450.47	7785.7	
450.67	6346	
450.87	6715.3	
451.07	7828	
451.27	7582.3	
451.47	5670.1	
451.67	6221	
451.87	7326.3	
452.07	8559.1	
452.27	5852.4	
452.47	5877	
452.67	7529.7	
452.88	8115.4	
453.08	5182.7	
453.28	7291.5	
453.48	8962.6	
453.68	7574.8	
453.88	5711.1	
454.08	5988.3	
454.28	7927	
454.48	7677.8	
454.68	6643.6	
454.88	7137.2	
455.08	8004.1	
455.28	7828	
455.48	5655.8	
455.68	6326.2	
455.89	8568	
456.09	8217.1	
456.29	6003.3	
456.49	5985.5	
456.69	8470.4	
456.89	7805.5	
457.09	6602	
457.29	6972.7	
457.49	8030.8	
457.69	8164.6	
457.89	6474.3	
458.09	5833.3	
458.29	7706.5	
458.49	8453.3	
458.69	6934.4	
458.89	6274.3	
459.09	8834.9	
459.29	8948.9	
459.49	6421.7	
459.69	7280.5	
459.9	8314.8	
460.1	7785	
460.3	6234.7	
460.5	5993	
460.7	8299.7	
460.9	8063.5	
461.1	5701.5	
461.3	7088.7	
461.5	8929.1	
461.7	8591.9	
461.9	6143.9	
462.1	6591.7	
462.3	7976.8	
462.5	8677.2	
462.7	6145.3	
462.9	6384.2	
463.1	9743.6	
463.3	9291	
463.5	6513.9	
463.7	7582.9	
463.9	8186.4	
464.1	8703.2	
464.3	6679.1	
464.5	6941.2	
464.7	8940.7	
464.9	8502.5	
465.1	8357.8	
465.3	7234.8	
465.5	9331.9	
465.7	9258.9	
465.9	7606.8	
466.1	7432.1	
466.3	9055.4	
466.5	8965.3	
466.7	8411	
466.9	7062.1	
467.1	8824	
467.3	9826.8	
467.5	8228.1	
467.7	7096.9	
467.9	10105	
468.1	10995	
468.3	7906.5	
468.5	8358.4	
468.7	8823.3	
468.9	8802.9	
469.1	7404.8	
469.3	8147.5	
469.5	10903	
469.7	8322.3	
469.9	7810.3	
470.1	7128.3	
470.3	8875.2	
470.5	8881.4	
470.7	8573.5	
470.9	7211.6	
471.1	8585.8	
471.3	9138	
471.5	7052.5	
471.69	9153.7	
471.89	8469.7	
472.09	7937.9	
472.29	7864.9	
472.49	8278.6	
472.69	8153.6	
472.89	9103.9	
473.09	7028.6	
473.29	7103	
473.49	8323.6	
473.69	8577.6	
473.89	8214.4	
474.09	7254.6	
474.29	9906	
474.49	9523.7	
474.69	8101.1	
474.89	7333.1	
475.09	8585.8	
475.29	8510.7	
475.49	6758.3	
475.69	7035.5	
