Wavelength	Intensities	
nm	a.u.	
179.22	1699.8	
179.44	1695	
179.65	1704.6	
179.86	1685.5	
180.08	1706	
180.29	3894.6	
180.51	3052.2	
180.72	4982.7	
180.94	5558.9	
181.15	2703.3	
181.37	2709.5	
181.58	4841.4	
181.79	4975.9	
182.01	2853.5	
182.22	2992.1	
182.44	4992.9	
182.65	4342.4	
182.87	3646.1	
183.08	3271.3	
183.29	5236	
183.51	4399.7	
183.72	2943.6	
183.94	4199	
184.15	4765.6	
184.37	4640	
184.58	2706	
184.79	3485	
185.01	4448.2	
185.22	5022.3	
185.44	3634.5	
185.65	3167.5	
185.86	4674.8	
186.08	4353.3	
186.29	2650.8	
186.51	2779.8	
186.72	4503.5	
186.94	5133.6	
187.15	3174.4	
187.36	3259.7	
187.58	6371.9	
187.79	4797.7	
188.01	3346.4	
188.22	5031.2	
188.43	5646.2	
188.65	5021.6	
188.86	2798.2	
189.08	3293.8	
189.29	4588.8	
189.5	4497.3	
189.72	3033	
189.93	3105.4	
190.15	5059.8	
190.36	5965.7	
190.57	3301.3	
190.79	3223.5	
191	5155.4	
191.22	5109.7	
191.43	3337.5	
191.64	2818.7	
191.86	5328.1	
192.07	5154.7	
192.29	2910.8	
192.5	3020.8	
192.71	5154.7	
192.93	4524.6	
193.14	2958.6	
193.35	3091.8	
193.57	4522.6	
193.78	5125.4	
194	2519.7	
194.21	2904	
194.42	4384	
194.64	4693.9	
194.85	3259.7	
195.07	3680.9	
195.28	4752	
195.49	4212	
195.71	3893.9	
195.92	2834.4	
196.13	4921.3	
196.35	4874.2	
196.56	4171.7	
196.78	3237.2	
196.99	5877	
197.2	5493.3	
197.42	3648.1	
197.63	3317	
197.84	4305.5	
198.06	4906.9	
198.27	3079.5	
198.48	3847.5	
198.7	4505.5	
198.91	4755.4	
199.13	3313.6	
199.34	3250.8	
199.55	5158.8	
199.77	4129.4	
199.98	2932.7	
200.19	3252.9	
200.41	4700.1	
200.62	4407.2	
200.83	3383.2	
201.05	3662.5	
201.26	4686.4	
201.47	4527.4	
201.69	2947	
201.9	2929.3	
202.11	4777.9	
202.33	5421	
202.54	3065.8	
202.76	3429	
202.97	4738.3	
203.18	4833.2	
203.4	3452.9	
203.61	3444.7	
203.82	4778.6	
204.04	4485.1	
204.25	3289.7	
204.46	3259	
204.68	4731.5	
204.89	4898.7	
205.1	3207.1	
205.32	2829.6	
205.53	5033.9	
205.74	5161.6	
205.96	2467.1	
206.17	3338.9	
206.38	4956.8	
206.6	5112.4	
206.81	3721.2	
207.02	3070.6	
207.24	4921.3	
207.45	5200.5	
207.66	3136.8	
207.88	2726.5	
208.09	4825.7	
208.3	4675.5	
208.52	2889	
208.73	3201.7	
208.94	4747.9	
209.15	5238	
209.37	3127.2	
209.58	3272.7	
209.79	5132.9	
210.01	4577.2	
210.22	2600.9	
210.43	2755.2	
210.65	4648.9	
210.86	4995	
211.07	3140.9	
211.29	2866.5	
211.5	4934.9	
211.71	4660.5	
211.93	2921.1	
212.14	2884.9	
212.35	4703.5	
