Wavelength	Intensities	
212.78	4128.7	
212.99	3412.6	
213.2	6507.8	
213.42	5238.7	
213.63	3715.7	
213.84	4027.7	
214.06	4823	
214.27	4993.6	
214.48	3926	
214.69	4218.8	
214.91	6134.3	
215.12	6228.6	
215.33	4308.2	
215.55	4681.7	
215.76	6777.4	
215.97	5887.2	
216.18	4013.3	
216.4	3973.1	
216.61	5177.3	
216.82	5997.1	
217.04	3637.9	
217.25	3814	
217.46	6148.7	
217.67	5901.6	
217.89	3232.4	
218.1	3349.8	
218.31	5575.9	
218.53	5635.3	
218.74	3780.6	
218.95	3687.7	
219.16	5410.7	
219.38	6377.4	
219.59	3694.5	
219.8	4462.5	
220.01	7177.4	
220.23	5460.6	
220.44	4790.2	
220.65	3579.8	
220.87	5572.5	
221.08	6100.9	
221.29	3355.9	
221.5	4506.2	
221.72	7557	
221.93	5180.7	
222.14	4123.9	
222.35	4974.5	
222.57	5437.4	
222.78	5919.3	
222.99	3970.3	
223.2	4281.6	
223.42	5784.1	
223.63	5952.8	
223.84	3061.7	
224.05	2991.4	
224.27	7071	
224.48	6397.2	
224.69	4957.4	
224.9	4174.4	
225.12	5758.2	
225.33	5471.5	
225.54	3269.2	
225.75	3667.2	
225.97	5061.2	
226.18	5338.4	
226.39	4044.7	
226.6	3715	
226.82	5214.1	
227.03	5098.1	
227.24	4119.1	
227.45	3444.7	
227.67	5854.5	
227.88	6412.9	
228.09	4642.1	
228.3	4670.1	
228.52	5930.2	
228.73	5436	
228.94	3822.2	
229.15	3407.1	
229.36	5377.3	
229.58	5315.8	
229.79	3891.1	
230	4520.5	
230.21	6584.2	
230.43	5538.4	
230.64	4112.3	
230.85	4302.1	
231.06	5851.7	
231.28	5950	
231.49	3401.7	
231.7	4016.7	
231.91	5837.4	
232.12	5495.4	
232.34	3476.8	
232.55	4039.3	
232.76	6110.5	
232.97	5681.7	
233.18	3667.9	
233.4	4044.7	
233.61	5694	
233.82	5193.6	
234.03	3773.7	
234.25	3705.5	
234.46	7634.8	
234.67	5546.6	
234.88	4297.3	
235.09	3637.2	
235.31	5806	
235.52	5371.1	
235.73	4164.2	
235.94	3494.5	
236.15	5214.1	
236.37	6630.6	
236.58	3622.2	
236.79	3930.7	
237	5784.8	
237.21	4939	
237.43	4271.4	
237.64	3399.6	
237.85	10017	
238.06	5061.2	
238.27	4358.1	
238.48	3426.9	
238.7	5881.8	
238.91	5330.9	
239.12	3996.3	
239.33	4037.2	
239.54	5055.1	
239.76	5406.6	
239.97	3864.5	
240.18	3941.7	
240.39	6898.9	
240.6	5754.1	
240.82	4124.6	
241.03	3327.3	
241.24	5519.3	
241.45	6373.3	
241.66	3571	
241.87	4239.3	
242.09	6211.5	
242.3	6641.6	
242.51	4332.1	
242.72	3968.3	
242.93	5900.9	
243.14	5385.5	
243.36	4604.5	
243.57	5005.2	
243.78	6330.3	
243.99	5847.6	
244.2	3975.8	
244.41	3603.7	
244.63	5025	
244.84	5825.8	
245.05	4227	
245.26	3953.9	
245.47	5741.1	
245.68	6047	
245.9	5315.8	
246.11	4212.7	
246.32	5285.8	
246.53	5741.1	
246.74	6418.3	
246.95	3336.8	
247.16	4943.1	
247.38	5500.2	
247.59	3266.5	
247.8	3960.1	
248.01	5135.6	
248.22	5393	
248.43	3599.6	
248.64	3873.4	
248.86	4820.2	
249.07	5212.8	
249.28	3458.3	
249.49	4113.7	
249.7	6078.4	
249.91	6225.1	
250.12	3282.9	
250.34	3426.3	
250.55	5580.7	
250.76	5529.5	
250.97	4069.3	
251.18	4182	
251.39	6225.8	
251.6	5646.9	
251.81	4215.4	
252.03	4138.3	
252.24	5218.2	
252.45	6093.4	
252.66	3461.1	
252.87	4409.3	
253.08	5553.4	
253.29	7314.7	
253.5	3457.7	
253.72	4833.9	
253.93	5283.1	
254.14	6549.4	
254.35	3753.2	
254.56	3865.2	
254.77	5705	
254.98	5090.6	
255.19	3650.8	
255.41	4820.9	
255.62	5522.7	
255.83	6202.6	
256.04	4319.2	
256.25	4192.2	
256.46	6744.6	
256.67	5166.3	
256.88	4151.2	
257.09	4584	
257.31	5145.2	
257.52	5219.6	
257.73	5224.4	
257.94	3717.1	
258.15	5292.6	
258.36	5525.4	
258.57	4765.6	
258.78	2988.7	
258.99	6038.8	
259.2	5313.1	
259.41	3766.2	
259.63	3934.8	
259.84	6356.2	
260.05	6883.9	
260.26	5029.1	
260.47	3630.4	
260.68	6055.2	
260.89	5429.8	
261.1	4595	
261.31	3588	
261.52	6035.4	
261.73	6546	
261.95	4877.6	
262.16	4303.5	
262.37	6259.3	
262.58	6312.5	
262.79	4830.5	
263	3871.3	
263.21	5489.2	
263.42	4967	
263.63	3898.6	
263.84	3819.5	
264.05	6008.1	
264.26	6476.4	
264.47	4780.6	
264.69	4331.5	
264.9	6203.3	
265.11	5689.9	
265.32	3680.2	
265.53	3789.4	
265.74	5635.3	
265.95	4861.9	
266.16	4074.1	
266.37	4481	
266.58	5560.9	
266.79	5313.1	
267	3717.1	
267.21	3473.4	
267.42	5053	
267.63	5458.5	
267.84	3977.8	
268.06	3414	
268.27	5909.1	
268.48	6195.8	
268.69	3852.9	
268.9	4563.6	
269.11	6151.4	
269.32	4977.2	
269.53	3971	
269.74	3679.5	
269.95	5842.2	
270.16	4832.5	
270.37	3947.8	
270.58	4638.6	
270.79	5272.2	
271	5984.8	
271.21	4221.5	
271.42	3986.7	
271.63	5568.4	
271.84	5124	
272.05	3180.5	
272.26	3551.2	
272.47	5510.4	
272.68	5671.5	
272.89	3791.5	
273.11	4432.5	
273.32	5285.1	
273.53	6456.6	
273.74	4298	
273.95	4236.6	
274.16	6196.5	
274.37	5571.8	
274.58	4330.8	
274.79	3439.9	
275	5620.3	
275.21	6192.4	
275.42	5301.5	
275.63	4473.4	
275.84	5709.7	
276.05	7252.5	
276.26	4180.6	
276.47	4002.4	
276.68	5322	
276.89	6533	
277.1	4496	
277.31	3501.3	
277.52	5787.6	
277.73	5919.3	
277.94	3400.3	
278.15	3818.8	
278.36	5705.6	
278.57	5150	
278.78	3817.4	
278.99	4299.4	
279.2	5084.4	
279.41	5048.9	
279.62	5034.6	
279.83	3542.3	
280.04	6679.8	
280.25	4958.8	
280.46	4954.7	
280.67	3960.8	
280.88	5068	
281.09	6189.6	
281.3	4159.4	
281.51	5296.7	
281.72	5712.5	
281.93	6064	
282.14	3690.4	
282.35	3961.5	
282.56	5974.6	
282.77	5937.7	
282.98	3884.3	
283.19	4750.6	
283.4	7449.1	
283.61	5427.8	
283.82	3488.4	
284.03	4913.1	
284.24	5604.6	
284.45	6193.1	
284.66	4940.4	
284.87	4740.4	
285.08	6063.4	
285.29	6264.1	
285.5	3336.1	
285.71	3851.5	
285.92	6092	
286.12	6789.7	
286.33	4831.2	
286.54	3844	
286.75	5944.6	
286.96	5367	
287.17	3469.9	
287.38	4808.6	
287.59	5153.4	
287.8	5027.1	
288.01	3859.7	
288.22	4490.5	
288.43	6084.5	
288.64	4995.7	
288.85	4601.8	
289.06	4472.8	
289.27	5932.3	
289.48	6507.1	
289.69	4909.7	
289.9	4483	
290.11	6191.7	
290.32	5218.2	
290.53	4718.5	
290.74	4284.4	
290.94	5980.1	
291.15	6039.5	
291.36	3731.4	
291.57	4472.1	
291.78	5233.2	
291.99	4876.2	
292.2	3589.4	
292.41	4284.4	
292.62	6006	
292.83	5816.9	
293.04	5317.9	
293.25	3562.8	
293.46	5294.7	
293.67	6093.4	
293.88	3763.5	
294.09	3575.1	
294.29	4964.3	
294.5	5679.7	
294.71	3985.3	
294.92	3819.5	
295.13	5223	
295.34	6608.1	
295.55	3350.5	
295.76	3538.9	
295.97	5896.1	
296.18	6704.4	
296.39	3471.3	
296.6	3771.7	
296.81	5606	
297.01	5956.2	
297.22	3906.2	
297.43	3690.4	
297.64	5143.8	
297.85	5136.3	
298.06	3048.7	
298.27	3316.3	
298.48	5533.6	
298.69	5210.7	
298.9	4037.9	
299.11	3680.9	
299.31	4992.3	
299.52	5020.3	
299.73	4265.2	
299.94	4245.4	
300.15	5451	
300.36	5081.7	
300.57	4277.5	
300.78	4278.2	
300.99	5384.8	
301.2	5649	
301.4	3699.3	
301.61	4012.7	
301.82	5817.6	
302.03	5900.9	
302.24	4503.5	
302.45	3498.6	
302.66	5817.6	
302.87	6258.6	
303.08	3724.6	
303.29	5050.3	
303.49	5212.8	
303.7	5535.7	
303.91	3245.3	
304.12	4882.4	
304.33	5032.5	
304.54	5647.6	
304.75	3752.6	
304.96	3588	
305.16	5909.8	
305.37	6597.9	
305.58	3235.8	
305.79	3392.1	
306	5792.3	
306.21	4840	
306.42	3665.9	
306.63	5672.9	
306.83	5308.3	
307.04	6131.6	
307.25	4099.4	
307.46	4050.2	
307.67	4657.1	
307.88	5973.9	
308.09	3633.1	
308.29	3824.2	
308.5	5598.5	
308.71	6045.6	
308.92	3971	
309.13	3624.2	
309.34	5330.2	
309.55	5409.4	
309.75	4656.4	
309.96	4175.8	
310.17	5937.7	
310.38	5121.3	
310.59	4526.7	
310.8	3506.8	
311.01	5289.9	
311.21	5337	
311.42	3547.8	
311.63	3674.1	
311.84	5256.5	
312.05	5672.2	
312.26	4147.8	
312.46	4584	
312.67	5332.2	
312.88	5032.5	
313.09	3566.9	
313.3	3525.2	
313.51	6319.3	
313.71	6672.3	
313.92	3607.2	
314.13	3799	
314.34	5677	
314.55	5436.7	
314.76	4690.5	
314.96	4050.2	
315.17	5557.5	
315.38	5969.8	
315.59	3573	
315.8	3454.2	
316.01	6471.6	
316.21	6433.4	
316.42	3423.5	
316.63	3947.1	
316.84	5356.8	
317.05	6255.2	
317.26	4175.8	
317.46	3799.7	
317.67	5359.5	
317.88	5896.8	
318.09	4603.2	
318.3	3259.7	
318.5	5221.6	
318.71	5874.9	
318.92	5883.8	
319.13	4276.2	
319.34	6045.6	
319.54	6201.2	
319.75	3383.2	
319.96	3222.1	
320.17	5925.5	
320.38	6120	
320.58	3243.3	
320.79	3928.7	
321	6092	
321.21	6134.3	
321.42	3957.4	
321.62	3277.4	
321.83	5122	
322.04	5529.5	
322.25	3860.4	
322.46	3609.9	
322.66	5640.8	
322.87	5737.7	
323.08	4476.9	
323.29	3562.8	
323.5	6628.6	
323.7	5086.5	
323.91	4954.7	
324.12	4374.5	
324.33	5582.1	
324.53	5788.9	
324.74	4255.7	
324.95	4464.6	
325.16	4878.3	
325.37	5351.3	
325.57	3605.8	
325.78	3710.9	
325.99	5622.4	
326.2	4991.6	
326.4	5134.9	
326.61	3329.3	
326.82	5397.8	
327.03	5603.2	
327.24	5173.2	
327.44	4859.8	
327.65	5757.5	
327.86	4634.6	
328.07	4261.1	
328.27	3409.2	
328.48	6199.9	
328.69	5037.3	
328.9	5219.6	
329.1	3915	
329.31	5383.4	
329.52	6408.8	
329.73	3589.4	
329.93	4121.9	
330.14	5489.9	
330.35	5744.6	
330.56	6003.3	
330.76	4491.9	
330.97	5329.5	
331.18	5727.5	
331.39	4037.2	
331.59	3217.4	
331.8	6165.8	
332.01	6258.6	
332.22	3719.8	
332.42	4250.2	
332.63	5631.2	
332.84	5202.5	
333.05	4085.7	
333.25	3700	
333.46	5268.1	
333.67	5545.9	
333.88	3746.4	
334.08	4191.5	
334.29	8381	
334.5	6189	
334.7	3524.6	
334.91	5216.9	
335.12	5068	
335.33	5933	
335.53	3973.7	
335.74	5946.6	
335.95	5261.9	
336.16	5131.5	
336.36	4004.5	
336.57	4678.9	
336.78	4992.3	
336.98	6182.1	
337.19	4939.7	
337.4	3975.1	
337.61	6709.1	
337.81	4999.1	
338.02	3701.4	
338.23	4840	
338.43	6334.4	
338.64	5111.7	
338.85	3672	
339.05	4787.5	
339.26	6397.2	
339.47	4926.7	
339.68	3663.8	
339.88	5457.2	
340.09	5805.3	
340.3	6015.6	
340.5	4245.4	
340.71	3248.1	
340.92	4995.7	
341.13	6260	
341.33	3506.8	
341.54	4298.7	
341.75	5752.7	
341.95	5384.1	
342.16	4067.3	
342.37	4439.3	
342.57	5068	
342.78	5424.4	
342.99	4524.6	
343.19	3229	
343.4	5885.2	
343.61	5810.1	
343.81	3892.5	
344.02	3535.5	
344.23	5965.7	
344.43	6420.4	
344.64	4506.2	
344.85	4388.1	
345.06	5798.5	
345.26	6135.7	
345.47	4213.4	
345.68	4909	
345.88	4873.5	
346.09	5974.6	
346.3	4272.7	
346.5	3230.3	
346.71	5500.2	
346.92	5229.1	
347.12	3298.6	
347.33	4155.3	
347.54	6128.2	
347.74	6552.8	
347.95	4129.4	
348.16	3114.3	
348.36	5298.8	
348.57	5089.9	
348.78	4143.7	
348.98	4466.6	
349.19	5474.2	
349.39	4986.8	
349.6	3307.5	
349.81	3682.2	
350.01	5760.9	
350.22	5276.3	
350.43	4031.1	
350.63	4870.8	
350.84	5481.7	
351.05	5302.2	
351.25	3715.7	
351.46	3313.6	
351.67	6092	
351.87	5184.1	
352.08	3876.8	
352.29	4473.4	
352.49	6047	
352.7	6109.1	
352.9	3543.7	
353.11	4397.7	
353.32	6681.2	
353.52	5347.2	
353.73	3476.8	
353.94	4511	
354.14	5898.8	
354.35	5626.5	
354.55	3621.5	
354.76	4044.1	
354.97	5793.7	
355.17	5592.3	
355.38	3416.7	
355.59	4769	
355.79	5227.1	
356	5642.2	
356.2	4035.9	
356.41	3516.4	
356.62	4930.1	
356.82	5451	
357.03	4340.3	
357.24	3863.2	
357.44	5268.1	
357.65	5358.2	
357.85	5194.3	
358.06	4078.9	
358.27	4942.4	
358.47	5244.8	
358.68	3418.1	
358.88	4318.5	
359.09	5883.1	
359.3	6236.7	
359.5	5071.5	
359.71	4500.8	
359.91	6781.5	
360.12	6007.4	
360.33	4306.9	
360.53	4841.4	
360.74	5382.7	
360.94	5318.6	
361.15	4558.1	
361.36	3762.8	
361.56	6074.3	
361.77	5545.9	
361.97	5102.2	
362.18	3977.2	
362.38	6120.7	
362.59	5177.3	
362.8	3706.8	
363	3534.8	
363.21	4939.7	
363.41	5651	
363.62	4236.6	
363.83	5272.2	
364.03	5798.5	
364.24	6821.1	
364.44	5446.9	
364.65	5302.2	
364.85	5519.3	
365.06	5108.3	
365.27	3919.8	
365.47	3900	
365.68	6606.7	
365.88	5478.3	
366.09	4306.2	
366.29	3997.6	
366.5	5827.8	
366.71	6296.1	
366.91	5289.9	
367.12	4521.9	
367.32	6830	
367.53	6101.6	
367.73	4450.9	
367.94	5487.9	
368.14	6030.6	
368.35	6956.3	
368.56	4463.2	
368.76	4218.8	
368.97	6152.8	
369.17	7911.3	
369.38	3961.5	
369.58	4206.5	
369.79	5194.3	
369.99	6574.7	
370.2	5261.9	
370.4	4362.9	
370.61	5838.1	
370.82	7067.5	
371.02	4237.2	
371.23	3533.4	
371.43	5028.4	
371.64	6488	
371.84	4293.2	
372.05	5521.3	
372.25	7905.2	
372.46	6200.6	
372.66	4310.3	
372.87	4209.3	
373.07	6265.4	
373.28	7988.4	
373.48	5426.4	
373.69	5075.5	
373.9	5741.8	
374.1	5793.7	
374.31	5274.2	
374.51	4848.9	
374.72	6663.4	
374.92	5491.3	
375.13	5509.7	
375.33	4677.6	
375.54	6203.3	
375.74	5604.6	
375.95	4727.4	
376.15	6049.7	
376.36	6217.6	
376.56	6109.1	
376.77	4887.1	
376.97	5257.8	
377.18	7534.5	
377.38	6353.5	
377.59	5716.6	
377.79	4372.4	
378	6113.9	
378.2	6640.2	
378.41	4474.1	
378.61	4314.4	
378.82	6642.9	
379.02	5778	
379.23	4579.9	
379.43	5782.1	
379.64	6782.9	
379.84	6383.5	
380.05	4373.8	
380.25	4355.3	
380.46	6495.5	
380.66	6054.5	
380.87	5889.3	
381.07	6141.9	
381.28	7081.9	
381.48	6461.3	
381.69	4418.2	
381.89	4515.8	
382.1	5332.2	
382.3	6642.9	
382.51	5618.3	
382.71	6553.5	
382.91	6436.1	
383.12	6997.9	
383.32	4785.4	
383.53	4986.1	
383.73	6260.6	
383.94	6079.7	
384.14	4932.2	
384.35	4065.2	
384.55	5956.2	
384.76	6521.4	
384.96	4755.4	
385.17	5055.8	
385.37	6370.5	
385.58	5673.6	
385.78	5109.7	
385.98	3989.4	
386.19	5986.2	
386.39	6303	
386.6	4547.2	
386.8	4827.1	
387.01	6417.7	
387.21	6420.4	
387.42	5199.8	
387.62	5862.7	
387.83	5730.9	
388.03	6432	
388.23	4842.8	
388.44	5674.9	
388.64	5496.1	
388.85	5621	
389.05	5246.9	
389.26	5915.2	
389.46	7563.8	
389.67	6965.1	
389.87	5239.4	
390.07	5327.4	
390.28	6124.8	
390.48	5673.6	
390.69	4509.6	
390.89	4774.5	
391.1	5898.1	
391.3	6892.8	
391.5	6117.3	
391.71	6686.6	
391.91	6602.7	
392.12	7675.8	
392.32	6118.6	
392.53	5231.9	
392.73	5928.9	
392.93	6122.1	
393.14	5026.4	
393.34	5764.3	
393.55	6662	
393.75	6186.2	
393.95	4935.6	
394.16	4917.9	
394.36	5859.2	
394.57	6583.5	
394.77	4440.7	
394.98	4909.7	
395.18	5914.5	
395.38	6156.9	
395.59	5817.6	
395.79	4719.2	
396	6022.4	
396.2	6570.6	
396.4	5600.5	
396.61	5595.1	
396.81	6853.2	
397.02	6064.7	
397.22	5930.9	
397.42	6040.8	
397.63	6820.4	
397.83	6013.5	
398.04	4755.4	
398.24	5319.3	
398.44	6591	
398.65	5643.5	
398.85	4644.1	
399.05	4707.6	
399.26	6085.9	
399.46	7815.7	
399.67	5160.9	
399.87	4888.5	
400.07	6454.5	
400.28	6900.3	
400.48	5036	
400.69	6156.9	
400.89	7139.2	
401.09	7478.5	
401.3	4933.6	
401.5	6146	
401.7	7814.4	
401.91	8056.7	
402.11	5293.3	
402.32	5450.3	
402.52	7073.7	
402.72	6993.1	
402.93	5586.9	
403.13	4412.7	
403.33	7801.4	
403.54	6360.3	
403.74	5257.8	
403.94	6172.6	
404.15	6455.9	
404.35	7722.2	
404.56	5126.7	
404.76	7057.3	
404.96	7015	
405.17	6773.3	
405.37	6318.7	
405.57	5679.7	
405.78	7084.6	
405.98	6492.7	
406.18	5146.5	
406.39	6079.7	
406.59	7054.6	
406.79	6604.7	
407	4908.3	
407.2	5014.8	
407.4	7066.2	
407.61	7403.4	
407.81	5202.5	
408.01	7154.2	
408.22	6105.7	
408.42	8249.9	
408.62	6406	
408.83	5884.5	
409.03	7076.4	
409.23	6728.9	
409.44	6080.4	
409.64	6374.6	
409.84	8051.2	
410.05	7845.8	
410.25	6289.3	
410.45	5988.3	
410.66	7434.8	
410.86	9956.5	
411.06	6540.5	
411.27	6462.7	
411.47	9932.6	
411.67	7714.7	
411.88	6679.1	
412.08	6936.5	
412.28	8328.4	
412.49	8811.7	
412.69	6546.7	
412.89	6541.2	
413.09	8705.2	
413.3	8551	
413.5	6731.7	
413.7	6186.2	
413.91	7784.3	
414.11	8846.5	
414.31	6466.8	
414.52	6988.4	
414.72	8333.9	
414.92	8357.8	
415.12	6509.1	
415.33	7025.9	
415.53	8755.1	
415.73	8908	
415.94	7442.3	
416.14	6806.8	
416.34	7688.1	
416.55	7440.3	
416.75	8150.9	
416.95	7534.5	
417.15	8789.2	
417.36	9557.2	
417.56	8389.2	
417.76	7441	
417.97	9210.4	
418.17	8991.9	
418.37	6963.8	
418.57	7043	
418.78	8636.3	
418.98	8239.7	
419.18	7899.7	
419.38	7806.2	
419.59	8324.3	
419.79	7891.5	
419.99	6841.6	
420.2	7358.4	
420.4	8953	
420.6	9049.3	
420.8	6828.6	
421.01	6700.3	
421.21	8691.6	
421.41	8961.9	
421.61	7240.3	
421.82	6863.4	
422.02	8133.8	
422.22	9113.5	
422.42	7744.7	
422.63	7274.4	
422.83	8331.1	
423.03	9547.6	
423.23	7385	
423.44	6314.6	
423.64	8280.6	
423.84	8017.8	
424.04	6769.2	
424.25	6446.3	
424.45	9192.6	
424.65	9168.8	
424.85	6133	
425.06	6784.9	
425.26	9218.6	
425.46	7669.6	
425.66	7210.2	
425.87	6852.5	
426.07	8904.6	
426.27	8786.5	
426.47	7043.6	
426.67	6354.2	
426.88	9170.1	
427.08	8726.4	
427.28	7350.2	
427.48	6326.9	
427.69	7453.9	
427.89	8232.8	
428.09	7308.5	
428.29	6433.4	
428.5	8938	
428.7	8369.4	
428.9	6238.1	
429.1	6741.2	
429.3	8405.5	
429.51	8816.5	
429.71	6546.7	
429.91	7440.3	
430.11	8658.8	
430.31	8974.2	
430.52	6946.7	
430.72	7241.6	
430.92	9342.8	
431.12	8734.6	
431.32	6668.2	
431.53	7020.4	
431.73	7666.9	
431.93	9398.8	
432.13	6531	
432.33	6475	
432.54	8133.2	
432.74	8641.7	
432.94	6466.8	
433.14	7482.6	
433.34	8684.8	
433.55	8292.2	
433.75	7402	
433.95	9369.5	
434.15	8606.2	
434.35	8273.8	
434.56	6617.7	
434.76	6178	
434.96	8609	
435.16	8852.7	
435.36	6576	
435.56	7748.8	
435.77	8239	
435.97	8436.3	
436.17	8563.9	
436.37	7735.2	
436.57	8310	
436.78	8308.6	
436.98	9538.1	
437.18	8310	
437.38	9121.7	
437.58	8480.6	
437.78	8542.8	
437.99	6951.5	
438.19	8852	
438.39	9684.8	
438.59	6876.4	
438.79	6369.2	
438.99	9613.8	
439.2	8392.6	
439.4	6504.3	
439.6	6545.3	
439.8	8787.8	
440	9938.8	
440.2	7752.9	
440.4	7765.2	
440.61	9260.2	
440.81	9817.3	
441.01	6845	
441.21	7884	
441.41	9824.1	
441.61	9340.8	
441.81	8094.9	
442.02	9254.8	
442.22	10211	
442.42	9433.6	
442.62	7053.2	
442.82	7069.6	
443.02	9899.9	
443.22	8950.3	
443.43	7626.6	
443.63	7072.3	
443.83	8671.8	
444.03	8744.1	
444.23	8417.2	
444.43	7927	
444.63	9121.7	
444.83	10281	
445.04	7150.8	
445.24	8609.7	
445.44	9338.7	
445.64	9499.8	
445.84	7957	
446.04	7905.2	
446.24	8705.9	
446.44	9794.1	
446.65	7065.5	
446.85	7585	
447.05	8965.3	
447.25	9712.2	
447.45	7542	
447.65	6928.3	
447.85	8966.7	
448.05	8561.2	
448.25	8096.3	
448.46	7824.6	
448.66	8959.2	
448.86	8695	
449.06	6849.1	
449.26	8052.6	
449.46	9436.4	
449.66	8277.2	
449.86	7630	
450.06	7497.6	
450.26	8693.6	
450.47	9260.9	
450.67	7688.1	
450.87	8187.1	
451.07	9304.6	
451.27	9158.5	
451.47	7079.1	
451.67	7802.8	
451.87	8856.8	
452.07	9944.3	
452.27	7386.3	
452.47	7284.6	
452.67	9078	
452.88	9516.9	
453.08	6617.7	
453.28	8871.8	
453.48	10273	
453.68	8989.9	
453.88	7344	
454.08	7516	
454.28	9352.4	
454.48	9215.2	
454.68	8109.3	
454.88	8665	
455.08	9593.4	
455.28	9501.9	
455.48	7147.4	
455.68	7890.8	
455.89	10133	
456.09	9766.1	
456.29	7617.1	
456.49	7729	
456.69	10117	
456.89	9166.7	
457.09	8333.9	
457.29	8755.7	
457.49	9620.7	
457.69	9782.5	
457.89	8175.5	
458.09	7509.9	
458.29	9452.7	
458.49	10274	
458.69	8680	
458.89	7956.4	
459.09	10611	
459.29	10740	
459.49	8101.1	
459.69	9053.4	
459.9	9999.5	
460.1	9620	
460.3	7935.2	
460.5	7808.2	
460.7	10013	
460.9	9731.9	
461.1	7445	
461.3	8897.1	
461.5	10917	
461.7	10342	
461.9	8079.2	
462.1	8532.5	
462.3	9975.7	
462.5	10519	
462.7	8155	
462.9	8281.3	
463.1	11611	
463.3	11384	
463.5	8451.3	
463.7	9605	
463.9	10275	
464.1	10707	
464.3	8829.5	
464.5	9002.2	
464.7	11061	
464.9	10697	
465.1	10485	
465.3	9381.1	
465.5	11346	
465.7	11318	
465.9	9734	
466.1	9420.7	
466.3	11356	
466.5	10955	
466.7	10647	
466.9	9206.3	
467.1	11009	
467.3	11923	
467.5	10464	
467.7	9305.3	
467.9	12184	
468.1	13137	
468.3	10071	
468.5	10550	
468.7	10963	
468.9	11010	
469.1	9650.7	
469.3	10425	
469.5	13111	
469.7	10618	
469.9	10075	
470.1	9377.6	
470.3	11059	
470.5	11032	
470.7	10651	
470.9	9343.5	
471.1	10841	
471.3	11197	
471.5	9146.2	
471.69	11151	
471.89	10600	
472.09	10125	
472.29	10101	
472.49	10262	
472.69	10378	
472.89	11275	
473.09	9121.7	
473.29	9173.5	
473.49	10509	
473.69	10569	
473.89	10145	
474.09	9252	
474.29	11918	
474.49	11667	
474.69	10183	
474.89	9395.4	
475.09	10679	
475.29	10600	
475.49	8814.5	
475.69	9123	
475.88	12168	
476.08	10931	
476.28	8735.3	
476.48	9147.6	
476.68	11320	
476.88	11101	
477.08	8974.2	
477.28	9342.2	
477.48	10476	
