Wavelength	Intensities	
nm	a.u.	
179.22	1894	
179.44	1904.6	
179.65	1883.4	
179.86	1925.8	
180.08	1867.7	
180.29	4900.8	
180.51	3520.5	
180.72	5647.6	
180.94	6659.3	
181.15	3226.2	
181.37	3162.1	
181.58	5455.1	
181.79	5799.8	
182.01	3368.2	
182.22	3603.7	
182.44	5765	
182.65	4785.4	
182.87	4533.5	
183.08	3990.1	
183.29	6055.8	
183.51	5014.1	
183.72	3636.5	
183.94	5342.5	
184.15	5382.7	
184.37	5393.7	
184.58	3153.2	
184.79	4386.1	
185.01	4981.3	
185.22	5732.3	
185.44	4681	
185.65	3907.5	
185.86	5268.1	
186.08	4905.6	
186.29	3160	
186.51	3394.2	
186.72	4994.3	
186.94	5957.5	
187.15	3906.8	
187.36	3999.7	
187.58	7761.8	
187.79	5564.3	
188.01	4190.1	
188.22	6506.4	
188.43	6594.5	
188.65	5747.3	
188.86	3358.7	
189.08	3981.3	
189.29	5208	
189.5	5236.7	
189.72	3675.4	
189.93	3803.1	
190.15	5938.4	
190.36	7137.9	
190.57	4100.7	
190.79	3947.1	
191	6044.9	
191.22	6025.8	
191.43	4117.1	
191.64	3333.4	
191.86	6302.3	
192.07	6068.1	
192.29	3572.3	
192.5	3770.3	
192.71	5944.6	
192.93	5211.4	
193.14	3721.8	
193.35	3776.5	
193.57	5141.1	
193.78	5965.7	
194	2966.1	
194.21	3610.6	
194.42	4964.3	
194.64	5446.2	
194.85	4018.1	
195.07	4776.5	
195.28	5503.6	
195.49	4742.4	
195.71	4965.6	
195.92	3481.5	
196.13	5635.3	
196.35	5733.6	
196.56	5315.2	
196.78	4054.3	
196.99	7038.2	
197.2	6574	
197.42	4619.5	
197.63	4065.9	
197.84	4869.4	
198.06	5611.4	
198.27	3700	
198.48	5012.1	
198.7	5173.2	
198.91	5264.6	
199.13	4085	
199.34	4101.4	
199.55	5823.1	
199.77	4703.5	
199.98	3592.1	
200.19	4116.4	
200.41	5313.8	
200.62	5054.4	
200.83	4267.3	
201.05	4593.6	
201.26	5342.5	
201.47	5097.4	
201.69	3610.6	
201.9	3466.5	
202.11	5384.8	
202.33	6376	
202.54	3840.6	
202.76	4267.3	
202.97	5558.9	
203.18	5494	
203.4	4264.6	
203.61	4168.3	
203.82	5450.3	
204.04	5070.8	
204.25	4117.8	
204.46	3999	
204.68	5430.5	
204.89	5651	
205.1	4009.9	
205.32	3450.8	
205.53	5814.9	
205.74	5968.5	
205.96	2951.8	
206.17	4184	
206.38	5805.3	
206.6	5902.9	
206.81	4689.8	
207.02	3827	
207.24	5651.7	
207.45	6028.5	
207.66	3870.7	
207.88	3300.6	
208.09	5650.3	
208.3	5455.8	
208.52	3612.6	
208.73	3783.3	
208.94	5371.8	
209.15	6130.9	
209.37	3900	
209.58	4046.8	
209.79	5936.4	
210.01	5274.9	
210.22	3086.3	
210.43	3320.4	
210.65	5452.4	
210.86	5916.6	
211.07	3921.9	
211.29	3581.9	
211.5	5724.8	
211.71	5343.2	
211.93	3550.5	
212.14	3507.5	
212.35	5381.4	
212.56	5563.6	
212.78	4035.2	
212.99	3345	
213.2	6363	
213.42	5135.6	
213.63	3654.9	
213.84	3923.2	
214.06	4831.8	
214.27	4896.7	
214.48	3825.6	
214.69	4180.6	
214.91	6122.7	
215.12	6221	
215.33	4149.2	
215.55	4599.1	
215.76	6651.1	
215.97	5765.7	
216.18	4005.1	
216.4	3942.3	
216.61	5063.3	
216.82	5884.5	
217.04	3571	
217.25	3733.4	
217.46	6093.4	
217.67	5733.6	
217.89	3236.5	
218.1	3349.8	
218.31	5536.3	
218.53	5576.6	
218.74	3753.2	
218.95	3635.8	
219.16	5380	
219.38	6374.6	
219.59	3659	
219.8	4351.9	
220.01	7089.4	
220.23	5445.5	
220.44	4746.5	
220.65	3545.7	
220.87	5489.9	
221.08	6104.3	
221.29	3321.1	
221.5	4422.2	
221.72	7402	
221.93	5093.3	
222.14	4045.4	
222.35	4844.1	
222.57	5431.9	
222.78	5784.8	
222.99	3899.3	
223.2	4204.5	
223.42	5747.3	
223.63	5823.1	
223.84	3018	
224.05	2942.9	
224.27	6907.8	
224.48	6315.9	
224.69	4860.5	
224.9	4098	
225.12	5612.8	
225.33	5421.7	
225.54	3239.2	
225.75	3614.7	
225.97	4942.4	
226.18	5242.1	
226.39	3927.3	
226.6	3669.3	
226.82	5181.4	
227.03	5026.4	
227.24	4055	
227.45	3383.9	
227.67	5801.2	
227.88	6348	
228.09	4532.8	
228.3	4603.8	
228.52	5835.3	
228.73	5436.7	
228.94	3766.2	
229.15	3377.8	
229.36	5392.3	
229.58	5276.9	
229.79	3751.2	
230	4390.2	
230.21	6444.3	
230.43	5563.6	
230.64	4050.2	
230.85	4151.9	
231.06	5806	
231.28	5835.3	
231.49	3375.1	
231.7	3977.2	
231.91	5720	
232.12	5457.2	
232.34	3430.3	
232.55	3921.2	
232.76	6054.5	
232.97	5604.6	
233.18	3570.3	
233.4	4009.9	
233.61	5672.9	
233.82	5177.9	
234.03	3744.4	
234.25	3656.3	
234.46	7464.2	
234.67	5475.6	
234.88	4215.4	
235.09	3633.8	
235.31	5793.7	
235.52	5272.2	
235.73	4021.5	
235.94	3403.7	
236.15	5188.2	
236.37	6630	
236.58	3568.2	
236.79	3904.8	
237	5722.7	
237.21	4919.9	
237.43	4203.1	
237.64	3299.3	
237.85	9899.2	
238.06	4969.1	
238.27	4280.3	
238.48	3372.3	
238.7	5753.4	
238.91	5282.4	
239.12	3897.3	
239.33	3876.1	
239.54	5009.3	
239.76	5343.8	
239.97	3832.4	
240.18	3854.3	
240.39	6807.4	
240.6	5636.7	
240.82	3998.3	
241.03	3253.5	
241.24	5384.1	
241.45	6239.5	
241.66	3489.1	
241.87	4245.4	
242.09	6112.5	
242.3	6472.9	
242.51	4276.8	
242.72	3918.4	
242.93	5941.2	
243.14	5341.8	
243.36	4451.6	
243.57	4814.8	
243.78	6240.2	
243.99	5793.7	
244.2	3921.9	
244.41	3538.9	
244.63	4986.8	
244.84	5695.4	
245.05	4210.6	
245.26	3865.2	
245.47	5725.4	
245.68	5984.8	
245.9	5223	
246.11	4065.2	
246.32	5235.3	
246.53	5633.3	
246.74	6333	
246.95	3268.6	
247.16	4925.4	
247.38	5403.9	
247.59	3239.2	
247.8	3919.1	
248.01	5107.6	
248.22	5324	
248.43	3530	
248.64	3799.7	
248.86	4797.7	
249.07	5145.9	
249.28	3449.5	
249.49	3984	
249.7	5999.2	
249.91	6053.8	
250.12	3302	
250.34	3282.2	
250.55	5584.1	
250.76	5414.8	
250.97	4066.6	
251.18	4119.8	
251.39	6088.6	
251.6	5608.7	
251.81	4154.6	
252.03	4088.4	
252.24	5156.8	
252.45	5870.8	
252.66	3390.8	
252.87	4347.8	
253.08	5448.3	
253.29	7200.7	
253.5	3407.1	
253.72	4770.4	
253.93	5219.6	
254.14	6428.6	
254.35	3672	
254.56	3799	
254.77	5653.1	
254.98	4999.1	
255.19	3723.9	
255.41	4711.7	
255.62	5558.2	
255.83	6070.2	
256.04	4167.6	
256.25	4123.2	
256.46	6706.4	
256.67	5093.3	
256.88	3972.4	
257.09	4486.4	
257.31	5154.7	
257.52	5128.8	
257.73	5038	
257.94	3661.1	
258.15	5231.2	
258.36	5395	
258.57	4685.1	
258.78	2945.7	
258.99	5926.8	
259.2	5308.3	
259.41	3713.6	
259.63	3807.2	
259.84	6253.1	
260.05	6725.5	
260.26	4898.1	
260.47	3618.1	
260.68	6012.2	
260.89	5352.7	
261.1	4452.3	
261.31	3579.8	
261.52	6004	
261.73	6407.4	
261.95	4805.9	
262.16	4179.9	
262.37	6111.8	
262.58	6250.4	
262.79	4833.9	
263	3785.3	
263.21	5473.5	
263.42	5027.1	
263.63	3851.5	
263.84	3716.4	
264.05	5928.2	
264.26	6444.3	
264.47	4648.9	
264.69	4233.2	
264.9	6109.8	
265.11	5634	
265.32	3603.7	
265.53	3743	
265.74	5568.4	
265.95	4845.5	
266.16	4037.9	
266.37	4377.2	
266.58	5562.3	
266.79	5289.9	
267	3666.5	
267.21	3444	
267.42	4988.2	
267.63	5375.2	
267.84	3939.6	
268.06	3354.6	
268.27	5872.9	
268.48	6109.8	
268.69	3796.3	
268.9	4520.5	
269.11	6131.6	
269.32	4915.1	
269.53	3890.5	
269.74	3659.7	
269.95	5747.3	
270.16	4817.5	
270.37	3891.8	
270.58	4485.7	
270.79	5214.8	
271	5963.7	
271.21	4169	
271.42	3923.9	
271.63	5563	
271.84	5126.7	
272.05	3125.2	
272.26	3538.2	
272.47	5505.6	
272.68	5642.8	
272.89	3683.6	
273.11	4304.8	
273.32	5246.2	
273.53	6358.3	
273.74	4246.1	
273.95	4122.6	
274.16	6113.9	
274.37	5454.4	
274.58	4333.5	
274.79	3405.1	
275	5610.1	
275.21	6050.4	
275.42	5154.1	
275.63	4386.1	
275.84	5683.1	
276.05	7197.9	
276.26	4074.8	
276.47	3835.2	
276.68	5274.2	
276.89	6495.5	
277.1	4387.4	
277.31	3426.9	
277.52	5748.6	
277.73	5773.9	
277.94	3354.6	
278.15	3779.2	
278.36	5617.6	
278.57	5096.7	
