Wavelength	Intensities	
nm	a.u.	
179.22	1913.3	
179.44	1914.5	
179.65	1912.1	
179.86	1916.9	
180.08	1909.4	
180.29	4971.1	
180.51	3534.1	
180.72	5683.8	
180.94	6677.7	
181.15	3248.8	
181.37	3158.7	
181.58	5492.7	
181.79	5812.8	
182.01	3401.7	
182.22	3687	
182.44	5771.9	
182.65	4858.5	
182.87	4588.1	
183.08	3994.9	
183.29	6053.8	
183.51	4985.4	
183.72	3676.8	
183.94	5375.2	
184.15	5382.7	
184.37	5396.4	
184.58	3281.5	
184.79	4454.3	
185.01	5067.4	
185.22	5802.6	
185.44	4754.7	
185.65	3908.2	
185.86	5311.1	
186.08	4909.7	
186.29	3091.8	
186.51	3357.3	
186.72	5102.9	
186.94	5935.7	
187.15	3952.6	
187.36	4046.8	
187.58	7819.8	
187.79	5552	
188.01	4267.3	
188.22	6577.4	
188.43	6681.8	
188.65	5758.9	
188.86	3368.9	
189.08	4028.4	
189.29	5243.5	
189.5	5291.3	
189.72	3762.8	
189.93	3848.1	
190.15	6010.8	
190.36	7210.2	
190.57	4149.2	
190.79	4012	
191	6040.1	
191.22	6044.2	
191.43	4141.7	
191.64	3405.8	
191.86	6289.3	
192.07	5978	
192.29	3539.6	
192.5	3788.1	
192.71	6040.8	
192.93	5156.1	
193.14	3703.4	
193.35	3833.1	
193.57	5185.5	
193.78	5988.3	
194	3044.6	
194.21	3728.7	
194.42	4989.5	
194.64	5436.7	
194.85	4048.2	
195.07	4769	
195.28	5537.7	
195.49	4714.4	
195.71	4990.9	
195.92	3482.9	
196.13	5659.2	
196.35	5741.1	
196.56	5397.8	
196.78	4068.6	
196.99	7075	
197.2	6612.9	
197.42	4638.6	
197.63	4055.7	
197.84	4850.3	
198.06	5644.9	
198.27	3772.4	
198.48	5082.4	
198.7	5233.2	
198.91	5341.1	
199.13	4147.8	
199.34	4111.6	
199.55	5838.1	
199.77	4718.5	
199.98	3598.3	
200.19	4164.2	
200.41	5236	
200.62	5044.8	
200.83	4231.1	
201.05	4569	
201.26	5341.8	
201.47	5046.9	
201.69	3645.4	
201.9	3450.1	
202.11	5418.2	
202.33	6483.9	
202.54	3865.9	
202.76	4286.4	
202.97	5548.6	
203.18	5550	
203.4	4247.5	
203.61	4186.7	
203.82	5473.5	
204.04	5121.3	
204.25	4094.6	
204.46	4042.7	
204.68	5448.3	
204.89	5672.2	
205.1	3963.5	
205.32	3449.5	
205.53	5898.8	
205.74	5958.2	
205.96	2930	
206.17	4139.6	
206.38	5776	
206.6	5987.6	
206.81	4660.5	
207.02	3830.4	
207.24	5636	
207.45	6088.6	
207.66	3902.1	
207.88	3290.4	
208.09	5589.6	
208.3	5420.3	
208.52	3545	
208.73	3874.8	
208.94	5483.8	
209.15	6195.1	
209.37	3865.9	
209.58	4099.4	
209.79	5943.9	
210.01	5227.8	
210.22	3106.1	
210.43	3298.6	
210.65	5381.4	
210.86	5874.3	
211.07	3918.4	
211.29	3545.7	
211.5	5808	
211.71	5350	
211.93	3613.3	
212.14	3578.5	
