Wavelength	Intensities	
nm	a.u.	
179.22	1863.1	
179.44	1855.8	
179.65	1870.5	
179.86	1841.1	
180.08	1882.8	
180.29	4767	
180.51	3396.9	
180.72	5538.4	
180.94	6438.1	
181.15	3170.9	
181.37	3069.2	
181.58	5373.2	
181.79	5702.9	
182.01	3301.3	
182.22	3478.1	
182.44	5689.9	
182.65	4730.8	
182.87	4403.1	
183.08	3842.7	
183.29	5952.8	
183.51	4914.4	
183.72	3504.1	
183.94	5170.4	
184.15	5283.1	
184.37	5306.3	
184.58	3128.6	
184.79	4219.5	
185.01	4909.7	
185.22	5630.5	
185.44	4512.4	
185.65	3744.4	
185.86	5188.2	
186.08	4769.7	
186.29	3004.4	
186.51	3235.8	
186.72	4889.2	
186.94	5773.2	
187.15	3739.6	
187.36	3916.4	
187.58	7451.2	
187.79	5420.3	
188.01	4065.9	
188.22	6256.5	
188.43	6451.1	
188.65	5628.5	
188.86	3248.8	
189.08	3901.4	
189.29	5126.1	
189.5	5042.8	
189.72	3581.2	
189.93	3693.2	
190.15	5840.8	
190.36	6965.1	
190.57	3988.8	
190.79	3880.2	
191	5903.6	
191.22	5895.4	
191.43	3956.7	
191.64	3241.3	
191.86	5952.8	
192.07	5874.9	
192.29	3450.8	
192.5	3646.7	
192.71	5850.4	
192.93	4996.4	
193.14	3553.2	
193.35	3698.6	
193.57	5042.1	
193.78	5865.4	
194	2901.3	
194.21	3501.3	
194.42	4863.9	
194.64	5240.8	
194.85	3896.6	
195.07	4526.7	
195.28	5332.2	
195.49	4665.3	
195.71	4729.4	
195.92	3327.3	
196.13	5457.8	
196.35	5515.2	
196.56	5119.9	
196.78	3904.1	
196.99	6881.9	
197.2	6383.5	
197.42	4445.5	
197.63	3917.1	
197.84	4743.1	
198.06	5479.7	
198.27	3563.5	
198.48	4795.7	
198.7	5046.2	
198.91	5171.8	
199.13	3889.8	
199.34	3959.4	
199.55	5713.2	
199.77	4622.9	
199.98	3483.6	
200.19	4003.1	
200.41	5221	
200.62	4954.7	
200.83	4077.5	
201.05	4401.1	
201.26	5217.5	
201.47	4935.6	
201.69	3469.9	
201.9	3388.7	
202.11	5276.9	
202.33	6225.8	
202.54	3735.5	
202.76	4073.4	
202.97	5416.2	
203.18	5406.6	
203.4	4106.2	
203.61	4005.8	
203.82	5335.6	
204.04	4958.1	
204.25	4015.4	
204.46	3892.5	
204.68	5294	
204.89	5580	
205.1	3831.1	
205.32	3338.9	
205.53	5645.6	
205.74	5824.4	
205.96	2859	
206.17	4009.9	
206.38	5655.8	
206.6	5821.7	
206.81	4412	
207.02	3675.4	
207.24	5474.2	
207.45	5937.1	
207.66	3737.5	
207.88	3221.5	
208.09	5520.6	
208.3	5279.7	
208.52	3442	
208.73	3781.9	
208.94	5340.4	
209.15	5996.5	
209.37	3742.3	
209.58	3905.5	
209.79	5791.7	
210.01	5113.1	
210.22	2994.1	
210.43	3145.7	
210.65	5298.8	
210.86	5674.2	
211.07	3760.8	
211.29	3482.9	
211.5	5586.9	
211.71	5246.9	
211.93	3416.7	
212.14	3404.4	
212.35	5200.5	
212.56	5392.3	
212.78	3958.7	
212.99	3215.3	
213.2	6142.5	
213.42	5076.2	
213.63	3521.8	
213.84	3741	
214.06	4694.6	
214.27	4803.2	
214.48	3726.6	
214.69	3961.5	
214.91	5957.5	
215.12	5931.6	
215.33	4073.4	
215.55	4399.7	
215.76	6466.8	
215.97	5694.7	
216.18	3875.4	
216.4	3778.5	
216.61	4950.6	
216.82	5816.2	
217.04	3472	
217.25	3595.6	
217.46	5881.8	
217.67	5651.7	
217.89	3099.3	
218.1	3179.8	
218.31	5369.8	
218.53	5449	
218.74	3640.6	
218.95	3530.7	
219.16	5241.4	
219.38	6210.8	
219.59	3530.7	
219.8	4183.3	
220.01	6837.5	
220.23	5323.4	
220.44	4538.3	
220.65	3431.7	
220.87	5389.6	
221.08	5976	
221.29	3207.8	
221.5	4255	
221.72	7176.8	
221.93	4971.8	
222.14	3913.7	
222.35	4598.4	
222.57	5344.5	
222.78	5644.9	
222.99	3703.4	
223.2	4021.5	
223.42	5644.9	
223.63	5724.1	
223.84	2904	
224.05	2838.5	
224.27	6719.4	
224.48	6120.7	
224.69	4653	
224.9	3924.6	
225.12	5544.5	
225.33	5238	
225.54	3038.5	
225.75	3502	
225.97	4887.8	
226.18	5203.2	
226.39	3734.1	
226.6	3492.5	
226.82	5070.8	
227.03	4889.9	
227.24	3907.5	
227.45	3259	
227.67	5646.2	
227.88	6184.9	
228.09	4394.9	
228.3	4387.4	
228.52	5696.8	
228.73	5267.4	
228.94	3617.4	
229.15	3291.8	
229.36	5171.1	
229.58	5143.1	
229.79	3678.8	
230	4319.8	
230.21	6325.5	
230.43	5355.4	
230.64	3861.1	
230.85	4082.3	
231.06	5726.1	
231.28	5704.3	
231.49	3226.2	
231.7	3827.7	
231.91	5623.7	
232.12	5299.5	
232.34	3317	
232.55	3806.5	
232.76	5924.1	
232.97	5462.6	
233.18	3505.4	
233.4	3880.9	
233.61	5530.2	
233.82	5013.4	
234.03	3642	
234.25	3575.1	
234.46	7255.3	
234.67	5405.3	
234.88	4068.6	
235.09	3505.4	
235.31	5627.8	
235.52	5247.6	
235.73	3870	
235.94	3323.2	
236.15	4990.9	
236.37	6378.7	
236.58	3423.5	
236.79	3725.3	
237	5606.7	
237.21	4803.9	
237.43	4024.9	
237.64	3166.8	
237.85	9593.4	
238.06	4842.1	
238.27	4071.4	
238.48	3279.5	
238.7	5629.9	
238.91	5162.9	
239.12	3722.5	
239.33	3768.9	
239.54	4917.9	
239.76	5238	
239.97	3762.8	
240.18	3747.8	
240.39	6680.5	
240.6	5595.7	
240.82	3893.9	
241.03	3227.6	
241.24	5284.4	
241.45	6105	
241.66	3459.7	
241.87	4028.4	
242.09	5983.5	
242.3	6349.4	
242.51	4087.1	
242.72	3792.2	
242.93	5740.5	
243.14	5298.1	
243.36	4315.1	
243.57	4705.5	
243.78	6111.8	
243.99	5644.9	
244.2	3783.3	
244.41	3417.4	
244.63	4846.2	
244.84	5526.1	
245.05	4061.1	
245.26	3787.4	
245.47	5563	
245.68	5838.8	
245.9	5022.3	
246.11	3913	
246.32	5152.7	
246.53	5534.3	
246.74	6078.4	
246.95	3193.5	
247.16	4859.1	
247.38	5313.1	
247.59	3182.5	
247.8	3796.3	
248.01	4949.9	
248.22	5261.2	
248.43	3457	
248.64	3612.6	
