Wavelength	Intensities	
nm	a.u.	
179.22	1719.1	
179.44	1726.1	
179.65	1712.1	
179.86	1740.1	
180.08	1733.3	
180.29	4029	
180.51	3067.2	
180.72	5050.3	
180.94	5618.3	
181.15	2790	
181.37	2734	
181.58	4883.7	
181.79	5083.7	
182.01	2867.2	
182.22	3052.8	
182.44	5091.9	
182.65	4344.4	
182.87	3687.7	
183.08	3364.1	
183.29	5332.2	
183.51	4401.1	
183.72	2999.6	
183.94	4298.7	
184.15	4742.4	
184.37	4721.3	
184.58	2725.8	
184.79	3577.8	
185.01	4522.6	
185.22	5110.4	
185.44	3740.3	
185.65	3266.5	
185.86	4766.3	
186.08	4401.8	
186.29	2726.5	
186.51	2863.1	
186.72	4504.8	
186.94	5229.8	
187.15	3233.7	
187.36	3324.5	
187.58	6502.3	
187.79	4870.8	
188.01	3420.1	
188.22	5142.4	
188.43	5690.6	
188.65	5035.3	
188.86	2874	
189.08	3328.6	
189.29	4670.1	
189.5	4630.5	
189.72	3060.3	
189.93	3164.1	
190.15	5200.5	
190.36	6011.5	
190.57	3386.7	
190.79	3220.1	
191	5240.8	
191.22	5223.7	
191.43	3409.2	
191.64	2840.5	
191.86	5401.2	
192.07	5171.1	
192.29	2948.4	
192.5	3112.2	
192.71	5227.8	
192.93	4588.8	
193.14	3099.9	
193.35	3185.3	
193.57	4631.8	
193.78	5211.4	
194	2547	
194.21	3012.6	
194.42	4428.4	
194.64	4792.9	
194.85	3275.4	
195.07	3793.5	
195.28	4734.2	
195.49	4247.5	
195.71	3983.3	
195.92	2911.5	
196.13	4958.8	
196.35	5029.8	
196.56	4215.4	
196.78	3329.3	
196.99	6014.9	
197.2	5584.1	
197.42	3710.2	
197.63	3338.9	
197.84	4373.8	
198.06	4980.7	
198.27	3123.2	
198.48	3969	
198.7	4625.7	
198.91	4767.7	
199.13	3357.3	
199.34	3352.5	
199.55	5156.1	
199.77	4156	
199.98	2965.5	
200.19	3414	
200.41	4737.6	
200.62	4444.1	
200.83	3485	
201.05	3693.2	
201.26	4734.9	
201.47	4552	
201.69	2986.6	
201.9	2899.2	
202.11	4766.3	
202.33	5528.2	
202.54	3158.7	
202.76	3468.6	
202.97	4840	
203.18	4918.5	
203.4	3430.3	
203.61	3469.3	
203.82	4859.1	
204.04	4589.5	
204.25	3360	
204.46	3327.3	
204.68	4792.2	
204.89	4930.1	
205.1	3294.5	
205.32	2904.7	
205.53	5043.5	
205.74	5159.5	
205.96	2505.3	
206.17	3377.8	
206.38	5089.9	
206.6	5156.8	
206.81	3810.6	
207.02	3173	
207.24	5000.5	
207.45	5305.6	
