Wavelength	Intensities	
347.74	6587	
347.95	4291.9	
348.16	3160.7	
348.36	5325.4	
348.57	5226.4	
348.78	4215.4	
348.98	4530.8	
349.19	5586.2	
349.39	4992.9	
349.6	3345	
349.81	3706.8	
350.01	5836.7	
350.22	5258.5	
350.43	4029	
350.63	4982.7	
350.84	5642.8	
351.05	5342.5	
351.25	3719.1	
351.46	3358.7	
351.67	6189.6	
351.87	5274.9	
352.08	4001.7	
352.29	4483.7	
352.49	6087.2	
352.7	5718.6	
352.9	3544.4	
353.11	4549.9	
353.32	6802.7	
353.52	5329.5	
353.73	3512.3	
353.94	4575.8	
354.14	5962.3	
354.35	5725.4	
354.55	3673.4	
354.76	4114.4	
354.97	5862	
355.17	5677	
355.38	3420.8	
355.59	4839.4	
355.79	5237.3	
356	5772.5	
356.2	4070.7	
356.41	3563.5	
356.62	4984.1	
356.82	5492	
357.03	4348.5	
357.24	3906.2	
357.44	5273.5	
357.65	5443.5	
357.85	5272.2	
358.06	4139.6	
358.27	5008.6	
358.47	5252.4	
358.68	3394.8	
358.88	4338.3	
359.09	5859.2	
359.3	6282.5	
359.5	5137.7	
359.71	4561.5	
359.91	6792.4	
360.12	6083.1	
360.33	4269.3	
360.53	4877.6	
360.74	5265.3	
360.94	5309.7	
361.15	4566.3	
361.36	3764.2	
361.56	6126.8	
361.77	5563	
361.97	4997	
362.18	3966.2	
362.38	6128.9	
362.59	5113.1	
362.8	3690.4	
363	3484.3	
363.21	4934.9	
363.41	5652.4	
363.62	4243.4	
363.83	5327.4	
364.03	5682.4	
364.24	6847.7	
364.44	5461.9	
364.65	5396.4	
364.85	5421	
365.06	5085.8	
365.27	3872	
365.47	3863.8	
365.68	6565.8	
365.88	5440.1	
366.09	4304.8	
366.29	3976.5	
366.5	5740.5	
366.71	6258.6	
366.91	5356.8	
367.12	4468.7	
367.32	6845	
367.53	6021.7	
367.73	4433.2	
367.94	5496.7	
368.14	5929.6	
368.35	6945.3	
368.56	4398.4	
368.76	4108.2	
368.97	6049	
369.17	7983	
369.38	3842	
369.58	4152.6	
369.79	5066	
369.99	6535.8	
370.2	5205.9	
370.4	4254.3	
370.61	5815.5	
370.82	7116	
371.02	4153.3	
371.23	3383.9	
371.43	4958.1	
371.64	6374.6	
371.84	4195.6	
372.05	5446.2	
372.25	7954.3	
372.46	6204	
372.66	4151.9	
372.87	4121.9	
373.07	6180.1	
373.28	7916.1	
373.48	5303.6	
373.69	4948.6	
373.9	5559.6	
374.1	5565.7	
374.31	5220.3	
374.51	4724	
374.72	6512.5	
374.92	5233.2	
375.13	5322.7	
375.33	4536.9	
375.54	6091.3	
375.74	5448.3	
375.95	4598.4	
376.15	5909.1	
376.36	6036.7	
376.56	5838.1	
376.77	4611.3	
376.97	5139	
377.18	7145.4	
377.38	6105	
377.59	5528.8	
377.79	4057	
378	5880.4	
378.2	6339.1	
378.41	4136.9	
378.61	3992.2	
378.82	6476.4	
379.02	5437.4	
379.23	4231.8	
379.43	5546.6	
379.64	6459.3	
379.84	6014.9	
380.05	4067.3	
380.25	4046.8	
380.46	6219.7	
380.66	5796.4	
380.87	5511.1	
381.07	6004	
381.28	6961	
381.48	6171.9	
381.69	4121.9	
381.89	4221.5	
382.1	5066	
382.3	6408.1	
382.51	5366.4	
382.71	6389	
382.91	6221	
383.12	6781.5	
383.32	4583.4	
383.53	4769.7	
383.73	6038.8	
383.94	5803.9	
384.14	4668.7	
384.35	3760.8	
384.55	5763.7	
384.76	6220.4	
384.96	4546.5	
385.17	4859.1	
385.37	6130.9	
385.58	5422.3	
385.78	4863.9	
385.98	3657.7	
386.19	5625.1	
386.39	6057.9	
386.6	4345.8	
386.8	4480.3	
387.01	6156.9	
387.21	6194.4	
387.42	4934.2	
387.62	5733.6	
387.83	5434.6	
388.03	6212.2	
388.23	4614.1	
388.44	5434.6	
388.64	5122	
388.85	5292	
389.05	4978.6	
389.26	5720	
389.46	7255.3	
389.67	6638.8	
389.87	4895.3	
390.07	5048.9	
390.28	5831.9	
390.48	5298.1	
390.69	4130.1	
390.89	4423.6	
391.1	5564.3	
391.3	6629.3	
391.5	5763.7	
391.71	6465.4	
391.91	6300.2	
392.12	7416.4	
392.32	5792.3	
392.53	4977.2	
392.73	5591.6	
392.93	5828.5	
393.14	4597.7	
393.34	5406.6	
393.55	6303.6	
393.75	5823.7	
393.95	4625	
394.16	4591.5	
394.36	5511.1	
394.57	6313.9	
394.77	4059.8	
394.98	4551.3	
395.18	5547.9	
395.38	5625.1	
395.59	5554.8	
395.79	4374.5	
396	5646.9	
396.2	6105.7	
396.4	5170.4	
396.61	5118.6	
396.81	6405.4	
397.02	5568.4	
397.22	5532.9	
397.42	5610.8	
397.63	6410.8	
397.83	5444.9	
398.04	4197.7	
398.24	4786.8	
398.44	6177.4	
398.65	5074.2	
398.85	4102.1	
399.05	4201.1	
399.26	5440.8	
399.46	7372.7	
399.67	4693.9	
399.87	4268	
400.07	5886.5	
400.28	6209.4	
400.48	4394.9	
400.69	5573.9	
400.89	6627.2	
401.09	6926.2	
401.3	4287.1	
401.5	5484.5	
401.7	7204.8	
401.91	7541.3	
402.11	4625.7	
402.32	4878.9	
402.52	6399.9	
402.72	6352.1	
402.93	5084.4	
403.13	3871.3	
403.33	7233.4	
403.54	5834	
403.74	4726.7	
403.94	5745.9	
404.15	5988.3	
404.35	7217	
404.56	4620.2	
404.76	6618.4	
404.96	6601.3	
405.17	6273.6	
405.37	5992.4	
405.57	5137.7	
405.78	6511.2	
405.98	5888.6	
406.18	4585.4	
406.39	5521.3	
406.59	6427.9	
406.79	6085.2	
407	4356.7	
407.2	4549.2	
407.4	6520.7	
407.61	6797.9	
407.81	4511	
408.01	6762.4	
408.22	5490.6	
408.42	7658.7	
408.62	5732.9	
408.83	5091.9	
409.03	6227.9	
409.23	5876.3	
409.44	5179.3	
409.64	5582.1	
409.84	7058	
410.05	6974.7	
410.25	5382.1	
410.45	5021.6	
410.66	6400.6	
410.86	9140.8	
411.06	5517.9	
411.27	5326.8	
411.47	8807.6	
411.67	6561	
411.88	5649.7	
412.08	5912.5	
412.28	7214.3	
412.49	7787.7	
412.69	5341.8	
412.89	5400.5	
413.09	7650.5	
413.3	7359.7	
413.5	5411.4	
413.7	4951.3	
413.91	6589	
414.11	7554.3	
414.31	5191.6	
414.52	5713.8	
414.72	7260.7	
414.92	7153.6	
415.12	5193.6	
415.33	5803.9	
415.53	7497.6	
415.73	7759.8	
415.94	6177.4	
416.14	5565.7	
416.34	6365.8	
416.55	6078.4	
416.75	6959.7	
416.95	6244.9	
417.15	7487.4	
417.36	8301.8	
417.56	7131	
417.76	6098.2	
417.97	7959.8	
418.17	7569.3	
418.37	5601.9	
418.57	5665.4	
418.78	7210.9	
418.98	6823.1	
419.18	6548	
419.38	6522.8	
419.59	7013.6	
419.79	6451.8	
419.99	5536.3	
420.2	5918.6	
420.4	7491.5	
420.6	7699	
420.8	5518.6	
421.01	5287.2	
421.21	7290.1	
421.41	7572.7	
421.61	5877	
421.82	5416.9	
422.02	6647.7	
422.22	7761.1	
422.42	6392.4	
422.63	5981.4	
422.83	6886.6	
423.03	8081.3	
423.23	6026.5	
423.44	4842.8	
423.64	6980.8	
423.84	6676.4	
424.04	5371.8	
424.25	5058.5	
424.45	8057.4	
424.65	7916.8	
424.85	4805.2	
425.06	5429.2	
425.26	7829.4	
425.46	6414.9	
425.66	5986.2	
425.87	5737.7	
426.07	7681.9	
426.27	7443.7	
426.47	5781.4	
426.67	4990.9	
426.88	8082.6	
427.08	7394.5	
427.28	6053.8	
427.48	5007.3	
427.69	6281.1	
427.89	6972	
428.09	6022.4	
428.29	5130.8	
428.5	7698.3	
428.7	7208.2	
428.9	4980.7	
429.1	5545.9	
429.3	7077.8	
429.51	7565.9	
429.71	5356.1	
429.91	6240.8	
430.11	7347.4	
430.31	7674.4	
430.52	5640.8	
430.72	5945.9	
430.92	8034.2	
431.12	7443	
431.32	5257.1	
431.53	5724.1	
431.73	6266.1	
431.93	8110.6	
432.13	5239.4	
432.33	5082.4	
432.54	6705	
432.74	7238.2	
432.94	4989.5	
433.14	6061.3	
433.34	7387.7	
433.55	6751.5	
433.75	5994.4	
433.95	7955.7	
434.15	7137.2	
434.35	6767.2	
434.56	5225.7	
434.76	4653	
434.96	7088.7	
435.16	7428	
435.36	5098.1	
435.56	6225.8	
435.77	6625.9	
435.97	6875	
436.17	7109.9	
436.37	6182.1	
436.57	6683.2	
436.78	6660.7	
436.98	8059.4	
437.18	6739.9	
437.38	7439.6	
437.58	6881.2	
437.78	6966.5	
437.99	5412.1	
438.19	7444.4	
438.39	8255.4	
438.59	5302.9	
438.79	4803.2	
438.99	8152.3	
439.2	6870.9	
439.4	5092.6	
439.6	5073.5	
439.8	7377.5	
440	8425.3	
440.2	6174.6	
440.4	6367.8	
440.61	7629.4	
440.81	8286.1	
441.01	5150	
441.21	6195.8	
441.41	8047.8	
441.61	7554.3	
441.81	6460	
442.02	7626	
442.22	8508.6	
442.42	7693.5	
442.62	5194.3	
442.82	5314.5	
443.02	8017.8	
443.22	7020.4	
443.43	5792.3	
443.63	5250.3	
443.83	6832.7	
444.03	6917.4	
444.23	6657.3	
444.43	6127.5	
444.63	7201.3	
444.83	8642.4	
445.04	5221.6	
445.24	6681.2	
445.44	7540.6	
445.64	7651.9	
445.84	6189	
446.04	6271.6	
446.24	6911.2	
446.44	7944.1	
446.65	5314.5	
446.85	5802.6	
447.05	7391.8	
447.25	8011.7	
447.45	5817.6	
447.65	5218.2	
447.85	7173.4	
448.05	6868.2	
448.25	6322.8	
448.46	6176.7	
448.66	7287.4	
448.86	6990.4	
449.06	4995	
449.26	6290.7	
449.46	7694.9	
449.66	6578.1	
449.86	5776.6	
450.06	5739.1	
450.26	6774.7	
450.47	7409.6	
450.67	6027.9	
450.87	6438.1	
451.07	7517.4	
451.27	7322.9	
451.47	5236.7	
451.67	5909.1	
451.87	6901	
452.07	8178.2	
452.27	5580.7	
452.47	5514.5	
452.67	7277.8	
452.88	7750.2	
453.08	4825	
453.28	6959	
453.48	8582.4	
453.68	7219.1	
453.88	5397.8	
454.08	5711.8	
454.28	7636.9	
454.48	7283.3	
454.68	6291.4	
454.88	6869.6	
455.08	7706.5	
455.28	7524.9	
455.48	5253	
455.68	5914.5	
455.89	8228.1	
456.09	7914	
456.29	5675.6	
456.49	5638.7	
456.69	8025.3	
456.89	7290.8	
457.09	6274.3	
457.29	6635.4	
457.49	7631.4	
457.69	7800.7	
457.89	6021.7	
458.09	5367.7	
458.29	7365.9	
458.49	8097.7	
458.69	6461.3	
458.89	5812.8	
459.09	8403.5	
459.29	8480	
459.49	6008.7	
459.69	6772.6	
459.9	7877.9	
460.1	7279.8	
460.3	5827.8	
460.5	5614.8	
460.7	7838.9	
460.9	7540.6	
461.1	5233.9	
461.3	6587	
461.5	8566	
461.7	8088.8	
461.9	5676.3	
462.1	6255.9	
462.3	7570	
462.5	8224.6	
462.7	5682.4	
462.9	5878.4	
463.1	9241.8	
463.3	8971.5	
463.5	6055.2	
463.7	7059.3	
463.9	7688.8	
464.1	8111.3	
464.3	6137.1	
464.5	6402	
464.7	8388.5	
464.9	8032.1	
465.1	7817.1	
465.3	6755.6	
465.5	8748.9	
465.7	8662.2	
465.9	6924.2	
466.1	6810.2	
466.3	8547.5	
466.5	8357.1	
466.7	7767.9	
466.9	6575.3	
467.1	8255.4	
467.3	9337.4	
467.5	7770.7	
467.7	6434	
467.9	9574.3	
468.1	10460	
468.3	7323.5	
468.5	7750.2	
468.7	8174.1	
468.9	8183	
469.1	6699.6	
469.3	7489.4	
469.5	10319	
469.7	7722.2	
469.9	7288.7	
470.1	6513.9	
470.3	8075.1	
470.5	8120.2	
470.7	7808.2	
470.9	6518.7	
471.1	7886	
471.3	8424	
471.5	6317.3	
471.69	8505.9	
471.89	7758.4	
472.09	7254.6	
472.29	7272.3	
472.49	7683.3	
472.69	7524.9	
472.89	8436.3	
473.09	6244.9	
473.29	6370.5	
473.49	7607.5	
473.69	7919.5	
473.89	7421.8	
474.09	6598.6	
474.29	9218.6	
474.49	8865.7	
474.69	7342.7	
474.89	6696.9	
475.09	7930.4	
