Wavelength	Intensities	
212.56	4894	
212.78	3378.5	
212.99	2850.8	
213.2	5571.8	
213.42	4637.3	
213.63	3106.8	
213.84	3296.5	
214.06	4303.5	
214.27	4456.4	
214.48	3244	
214.69	3473.4	
214.91	5378.6	
215.12	5453.7	
215.33	3424.2	
215.55	3771	
215.76	5800.5	
215.97	5074.2	
216.18	3272	
216.4	3297.9	
216.61	4628.4	
216.82	5219.6	
217.04	3032.4	
217.25	3120.4	
217.46	5304.9	
217.67	5141.1	
217.89	2779.1	
218.1	2892.4	
218.31	4874.8	
218.53	5016.8	
218.74	3206.4	
218.95	3116.3	
219.16	4852.3	
219.38	5514.5	
219.59	3082.9	
219.8	3579.2	
220.01	5976	
220.23	4848.2	
220.44	3896.6	
220.65	2995.5	
220.87	4888.5	
221.08	5344.5	
221.29	2887	
221.5	3633.1	
221.72	6296.1	
221.93	4616.8	
222.14	3409.9	
222.35	3988.8	
222.57	4789.5	
222.78	5107.6	
222.99	3276.8	
223.2	3452.2	
223.42	5057.1	
223.63	5150.6	
223.84	2578.4	
224.05	2613.2	
224.27	5959.6	
224.48	5550.7	
224.69	3973.7	
224.9	3442.6	
225.12	5058.5	
225.33	4783.4	
225.54	2828.2	
225.75	3103.4	
225.97	4481	
226.18	4792.9	
226.39	3220.8	
226.6	3126.6	
226.82	4648.9	
227.03	4562.9	
227.24	3396.2	
227.45	2921.8	
227.67	5115.8	
227.88	5521.3	
228.09	3846.1	
228.3	3805.8	
228.52	5163.6	
228.73	4817.5	
228.94	3232.4	
229.15	2884.2	
229.36	4784.1	
229.58	4775.9	
229.79	3229	
230	3668.6	
230.21	5665.4	
230.43	4891.2	
230.64	3389.4	
230.85	3571	
231.06	5180	
231.28	5145.2	
231.49	2910.8	
231.7	3343.7	
231.91	5059.8	
232.12	4861.2	
232.34	2998.2	
232.55	3308.2	
232.76	5354.1	
232.97	4930.8	
233.18	3072	
233.4	3366.9	
233.61	5008	
233.82	4625	
234.03	3209.2	
234.25	3108.1	
234.46	6454.5	
234.67	4904.2	
234.88	3492.5	
235.09	3099.9	
235.31	5038.7	
235.52	4704.9	
235.73	3340.9	
235.94	2936.8	
236.15	4635.9	
236.37	5688.6	
236.58	3040.6	
236.79	3275.4	
237	5098.8	
237.21	4478.9	
237.43	3529.3	
237.64	2783.9	
237.85	8058.8	
238.06	4500.8	
238.27	3523.2	
238.48	2891.7	
238.7	5152	
238.91	4710.3	
239.12	3246	
239.33	3306.8	
239.54	4688.5	
239.76	4698	
239.97	3254.9	
240.18	3271.3	
240.39	5803.3	
240.6	5010.7	
240.82	3487	
241.03	2869.9	
241.24	4806.6	
241.45	5499.5	
241.66	3062.4	
241.87	3474.7	
242.09	5434.6	
242.3	5652.4	
242.51	3530.7	
242.72	3231	
242.93	5133.6	
243.14	4764.9	
243.36	3696.6	
243.57	4047.5	
243.78	5514.5	
243.99	5115.1	
244.2	3294.5	
244.41	3052.8	
244.63	4504.8	
244.84	5029.1	
245.05	3489.7	
245.26	3264.5	
245.47	5088.5	
245.68	5248.3	
245.9	4226.3	
246.11	3415.3	
246.32	4735.6	
246.53	5008	
246.74	5119.2	
246.95	2829.6	
247.16	4528.1	
247.38	4814.8	
247.59	2861.7	
247.8	3290.4	
248.01	4542.4	
248.22	4779.3	
248.43	3050.8	
248.64	3238.5	
248.86	4411.3	
249.07	4678.2	
249.28	2948.4	
249.49	3357.3	
249.7	5216.9	
249.91	5268.1	
250.12	2798.9	
250.34	2874	
250.55	4938.3	
250.76	4852.3	
250.97	3384.6	
251.18	3477.5	
251.39	5330.2	
251.6	4967	
251.81	3431.7	
252.03	3402.4	
252.24	4661.2	
252.45	5178.6	
252.66	2851.5	
252.87	3574.4	
253.08	4827.7	
253.29	6090	
253.5	2941.6	
253.72	3913	
253.93	4719.9	
254.14	5603.9	
254.35	3114.3	
254.56	3209.2	
254.77	5031.9	
254.98	4526	
255.19	3151.8	
255.41	3861.8	
255.62	4936.3	
255.83	5337	
256.04	3469.9	
256.25	3408.5	
256.46	5765.7	
256.67	4618.9	
256.88	3429.7	
257.09	3676.1	
257.31	4530.1	
257.52	4554.7	
257.73	4158.1	
257.94	3156.6	
258.15	4788.2	
258.36	4797	
258.57	3867.2	
258.78	2552.5	
258.99	5249.6	
259.2	4732.9	
259.41	3127.2	
259.63	3281.5	
259.84	5471.5	
260.05	5786.9	
260.26	4014	
260.47	3091.8	
260.68	5277.6	
260.89	4773.8	
261.1	3729.4	
261.31	3001	
261.52	5299.5	
261.73	5608.7	
261.95	3948.5	
262.16	3474	
262.37	5390.9	
262.58	5457.8	
262.79	3966.2	
263	3182.5	
263.21	4874.8	
263.42	4692.6	
263.63	3446.7	
263.84	3140.2	
264.05	5319.9	
264.26	5574.6	
264.47	3882.3	
264.69	3515	
264.9	5442.1	
265.11	5020.3	
265.32	3060.3	
265.53	3161.4	
265.74	4909.7	
265.95	4359.4	
266.16	3298.6	
266.37	3662.5	
266.58	4939.7	
266.79	4686.4	
267	3146.4	
267.21	2970.2	
267.42	4480.3	
267.63	4825.7	
267.84	3289	
268.06	2884.2	
268.27	5201.2	
268.48	5354.1	
268.69	3200.3	
268.9	3741	
269.11	5418.9	
269.32	4442.7	
269.53	3271.3	
269.74	3072.6	
269.95	4984.1	
270.16	4364.2	
270.37	3275.4	
270.58	3765.5	
270.79	4721.9	
271	5230.5	
271.21	3490.4	
271.42	3365.5	
271.63	5003.9	
271.84	4482.3	
272.05	2722.4	
272.26	2988.7	
272.47	4838	
272.68	4952.7	
272.89	3188	
273.11	3557.3	
273.32	4660.5	
273.53	5541.8	
273.74	3503.4	
273.95	3454.9	
274.16	5234.6	
274.37	4916.5	
274.58	3547.8	
274.79	2977.7	
275	4974.5	
275.21	5325.4	
275.42	4152.6	
275.63	3674.1	
275.84	5074.9	
276.05	6195.8	
276.26	3421.5	
276.47	3236.5	
276.68	4791.6	
276.89	5597.8	
277.1	3682.9	
277.31	2894.5	
277.52	5098.1	
277.73	5253.7	
277.94	2890.4	
278.15	3172.3	
278.36	4943.1	
278.57	4552	
278.78	3183.9	
278.99	3521.1	
279.2	4632.5	
279.41	4569	
279.62	4088.4	
279.83	2950.4	
280.04	5765.7	
280.25	4481	
280.46	4052.9	
280.67	3261	
280.88	4593.6	
281.09	5311.1	
281.3	3467.2	
281.51	4246.8	
281.72	4638.6	
281.93	5205.9	
282.14	3111.5	
282.35	3389.4	
282.56	5253.7	
282.77	5152	
282.98	3172.3	
283.19	3808.5	
283.4	6215.6	
283.61	4806.6	
283.82	2990	
284.03	3971	
284.24	4990.9	
284.45	5270.8	
284.66	4008.6	
284.87	3833.8	
285.08	5304.9	
285.29	5374.6	
285.5	2863.7	
285.71	3234.4	
285.92	5294.7	
286.12	5795.8	
286.33	3988.1	
286.54	3267.9	
286.75	5183.4	
286.96	4797	
287.17	2983.2	
287.38	3877.5	
287.59	4620.2	
287.8	4591.5	
288.01	3282.2	
288.22	3609.9	
288.43	5125.4	
288.64	4384	
288.85	3764.2	
289.06	3641.3	
289.27	5211.4	
289.48	5499.5	
289.69	4031.8	
289.9	3645.4	
290.11	5330.2	
290.32	4655	
290.53	3778.5	
290.74	3547.1	
290.94	5206.6	
291.15	5178.6	
291.36	3128.6	
291.57	3682.2	
291.78	4720.6	
291.99	4390.2	
292.2	2979.8	
292.41	3488.4	
292.62	5322	
292.83	5134.9	
293.04	4283.7	
293.25	3064.4	
293.46	4704.2	
293.67	5292.6	
293.88	3125.9	
294.09	3018.7	
294.29	4541.7	
294.5	4988.2	
294.71	3306.1	
294.92	3170.9	
295.13	4729.4	
295.34	5675.6	
295.55	2847.4	
295.76	2838.5	
295.97	5124.7	
296.18	5713.8	
296.39	2976.4	
296.6	3125.2	
296.81	4921.3	
297.01	5144.5	
297.22	3233.1	
297.43	3125.2	
297.64	4667.3	
297.85	4556	
298.06	2684.9	
298.27	2847.4	
298.48	4855.7	
298.69	4622.3	
298.9	3339.6	
299.11	3099.9	
299.31	4468	
299.52	4496.7	
299.73	3556	
299.94	3463.1	
300.15	4875.5	
300.36	4623.6	
300.57	3446	
300.78	3461.7	
300.99	4774.5	
301.2	4927.4	
301.4	3093.8	
301.61	3361.4	
301.82	5092.6	
302.03	5245.5	
302.24	3756	
302.45	2966.8	
302.66	5073.5	
302.87	5386.2	
303.08	3162.7	
303.29	4104.8	
303.49	4724	
303.7	4872.1	
303.91	2783.9	
304.12	3973.1	
304.33	4455.7	
304.54	4996.4	
304.75	3119.7	
304.96	3025.5	
305.16	5156.8	
305.37	5623	
305.58	2751.8	
305.79	2838.5	
306	5103.5	
306.21	4377.9	
306.42	3083.6	
306.63	4545.1	
306.83	4739	
307.04	5233.2	
307.25	3416.7	
307.46	3357.3	
307.67	4261.1	
307.88	5119.9	
308.09	3094.5	
308.29	3166.8	
308.5	4967	
308.71	5300.1	
308.92	3284.9	
309.13	3034.4	
309.34	4846.9	
309.55	4777.2	
309.75	3774.4	
309.96	3470.6	
310.17	5160.2	
310.38	4586.1	
310.59	3588.7	
310.8	2960.7	
311.01	4741.7	
311.21	4807.9	
311.42	2979.1	
311.63	3050.1	
311.84	4666.6	
312.05	4934.9	
312.26	3444.7	
312.46	3720.5	
312.67	4747.2	
312.88	4431.8	
313.09	3014.6	
313.3	2956.6	
313.51	5429.8	
313.71	5765.7	
313.92	3022.8	
314.13	3177.8	
314.34	5025.7	
314.55	4814.1	
314.76	3771.7	
314.96	3301.3	
315.17	5027.8	
315.38	5066	
315.59	3083.6	
315.8	2941.6	
316.01	5458.5	
316.21	5577.3	
316.42	2953.2	
316.63	3319.1	
316.84	4779.3	
317.05	5373.9	
317.26	3485	
317.46	3231	
317.67	4816.1	
317.88	5161.6	
318.09	3731.4	
318.3	2861	
318.5	4643.4	
318.71	5100.8	
318.92	4624.3	
319.13	3482.2	
319.34	5253.7	
319.54	5356.8	
319.75	2845.3	
319.96	2713.6	
320.17	5124	
320.38	5222.3	
320.58	2841.2	
320.79	3317	
321	5280.3	
321.21	5395	
321.42	3326.6	
321.62	2817.3	
321.83	4545.8	
322.04	4855.7	
322.25	3233.7	
322.46	3009.8	
322.66	4905.6	
322.87	5062.6	
323.08	3646.1	
323.29	2975	
323.5	5649	
323.7	4498	
323.91	3951.9	
324.12	3590.1	
324.33	4939.7	
324.53	5083.1	
324.74	3507.5	
324.95	3671.3	
325.16	4403.1	
325.37	4737	
325.57	2966.8	
325.78	3100.6	
325.99	4980	
326.2	4464.6	
326.4	4127.3	
326.61	2852.8	
326.82	4802.5	
327.03	4932.9	
327.24	4142.4	
327.44	3969.6	
327.65	5132.9	
327.86	4206.5	
328.07	3495.2	
328.27	2910.8	
328.48	5478.3	
328.69	4536.3	
328.9	4200.4	
329.1	3217.4	
329.31	4797	
329.52	5453.7	
329.73	3046	
329.93	3373.7	
330.14	4933.6	
330.35	5021.6	
330.56	4724	
330.76	3583.9	
330.97	4768.4	
331.18	4984.1	
331.39	3304.1	
331.59	2784.6	
331.8	5306.3	
332.01	5423.7	
332.22	3128.6	
332.42	3510.9	
332.63	4958.1	
332.84	4590.9	
333.05	3370.3	
333.25	3087	
333.46	4613.4	
333.67	4866	
333.88	3170.3	
334.08	3408.5	
334.29	6252.4	
334.5	5332.2	
334.7	2962.7	
334.91	4130.8	
335.12	4476.2	
335.33	5188.9	
335.53	3325.9	
335.74	4706.2	
335.95	4756.1	
336.16	4555.4	
336.36	3317.7	
336.57	3751.2	
336.78	4532.8	
336.98	5270.1	
337.19	3999	
337.4	3329.3	
337.61	5743.9	
337.81	4493.2	
338.02	3117	
338.23	3879.5	
338.43	5452.4	
338.64	4576.5	
338.85	3099.3	
339.05	3926.6	
339.26	5513.8	
339.47	4474.8	
339.68	3093.1	
339.88	4341	
340.09	5104.9	
340.3	5280.3	
340.5	3456.3	
340.71	2820.7	
340.92	4549.9	
341.13	5403.2	
341.33	2933.4	
341.54	3534.8	
341.75	5069.4	
341.95	4721.9	
342.16	3422.2	
342.37	3646.1	
342.57	4483.7	
342.78	4844.8	
342.99	3724.6	
343.19	2773.6	
343.4	5186.8	
343.61	5032.5	
343.81	3263.8	
344.02	2962	
344.23	5173.2	
344.43	5492.7	
344.64	3717.1	
344.85	3633.1	
345.06	5109.7	
345.26	5314.5	
345.47	3520.5	
345.68	3990.8	
345.88	4388.8	
346.09	5268.7	
346.3	3521.8	
346.5	2722.4	
346.71	4876.2	
346.92	4657.1	
347.12	2888.3	
347.33	3491.8	
347.54	5293.3	
347.74	5572.5	
347.95	3491.8	
348.16	2699.9	
348.36	4707.6	
348.57	4605.9	
348.78	3536.2	
348.98	3697.3	
349.19	4818.9	
349.39	4439.3	
349.6	2874	
349.81	3138.2	
350.01	5085.8	
350.22	4630.5	
350.43	3349.1	
350.63	3915.7	
350.84	4945.8	
351.05	4681.7	
351.25	3066.5	
351.46	2862.4	
351.67	5279.7	
351.87	4630.5	
352.08	3267.2	
352.29	3654.3	
352.49	5236	
352.7	5266	
352.9	2963.4	
353.11	3698.6	
353.32	5752.7	
353.52	4729.4	
353.73	2998.2	
353.94	3740.3	
354.14	5162.9	
354.35	4916.5	
354.55	3140.9	
354.76	3397.6	
354.97	5139.7	
355.17	4921.3	
355.38	2998.9	
355.59	3931.4	
355.79	4694.6	
356	4900.1	
356.2	3440.6	
356.41	3058.3	
356.62	4491.2	
356.82	4887.8	
357.03	3643.3	
357.24	3315.7	
357.44	4677.6	
357.65	4842.1	
357.85	4257	
358.06	3485	
358.27	4516.5	
358.47	4644.8	
358.68	2949.1	
358.88	3657.7	
359.09	5117.2	
359.3	5368.4	
359.5	4069.3	
359.71	3812.6	
359.91	5715.9	
360.12	5242.1	
360.33	3713	
360.53	4051.6	
360.74	4791.6	
360.94	4790.2	
361.15	3786.7	
361.36	3246	
361.56	5431.2	
361.77	4971.1	
361.97	4175.1	
362.18	3398.3	
362.38	5419.6	
362.59	4672.8	
362.8	3221.5	
363	3140.9	
363.21	4566.3	
363.41	5107	
363.62	3609.2	
363.83	4351.9	
364.03	5230.5	
364.24	5880.4	
364.44	4526.7	
364.65	4580.6	
364.85	5033.9	
365.06	4705.5	
365.27	3438.5	
365.47	3453.6	
365.68	5761.6	
365.88	4947.2	
366.09	3715	
366.29	3510.9	
366.5	5146.5	
366.71	5461.2	
366.91	4526	
367.12	3958	
367.32	6009.4	
367.53	5414.1	
367.73	3915.7	
367.94	4666	
368.14	5453.7	
368.35	6008.1	
368.56	3816.7	
368.76	3705.5	
368.97	5556.8	
369.17	6690	
369.38	3420.1	
369.58	3714.3	
369.79	4790.2	
369.99	5773.9	
370.2	4522.6	
370.4	3778.5	
370.61	5266.7	
370.82	6268.1	
371.02	3706.8	
371.23	3219.4	
371.43	4772.4	
371.64	5789.6	
371.84	3796.9	
372.05	4610.7	
372.25	6783.6	
372.46	5580	
372.66	3795.6	
372.87	3815.4	
373.07	5653.8	
373.28	6881.2	
373.48	4486.4	
373.69	4402.5	
373.9	5296.7	
374.1	5339.1	
374.31	4564.9	
374.51	4227.7	
374.72	5977.3	
374.92	5142.4	
375.13	4784.1	
375.33	4139.6	
375.54	5692	
375.74	5375.2	
375.95	4268.6	
376.15	5239.4	
376.36	5750.7	
376.56	5638.1	
376.77	4356	
376.97	4600.4	
377.18	6619	
377.38	5913.2	
377.59	4891.9	
377.79	4065.9	
378	5696.1	
378.2	6056.5	
378.41	4141	
378.61	4079.6	
378.82	6199.9	
379.02	5550	
379.23	4289.1	
379.43	5123.3	
379.64	6313.2	
379.84	5958.2	
380.05	4160.8	
380.25	4070	
380.46	6040.1	
380.66	5703.6	
380.87	5118.6	
381.07	5401.2	
381.28	6467.5	
381.48	6023.8	
381.69	4139.6	
381.89	4234.5	
382.1	5217.5	
382.3	6160.3	
382.51	5011.4	
382.71	5685.2	
382.91	5971.9	
383.12	6364.4	
383.32	4451.6	
383.53	4569	
383.73	5879	
383.94	5827.8	
384.14	4610	
384.35	3857	
384.55	5625.1	
384.76	5975.3	
384.96	4468	
385.17	4562.2	
385.37	5953.4	
385.58	5397.8	
385.78	4640.7	
385.98	3811.3	
386.19	5592.3	
386.39	5917.9	
386.6	4216.8	
386.8	4392.2	
387.01	6021	
387.21	6036.7	
387.42	4678.2	
387.62	5177.9	
387.83	5504.9	
388.03	5854.5	
388.23	4522.6	
388.44	5095.3	
388.64	5362.3	
388.85	5450.3	
389.05	4765.6	
389.26	5242.8	
389.46	6985.6	
389.67	6541.9	
389.87	4902.2	
390.07	4947.9	
390.28	5907	
390.48	5488.6	
390.69	4354.7	
390.89	4626.4	
391.1	5757.5	
391.3	6498.2	
391.5	5437.4	
391.71	5844.2	
391.91	6339.8	
392.12	6985.6	
392.32	5588.2	
392.53	4899.4	
392.73	5922.7	
392.93	6032	
393.14	4755.4	
393.34	5278.3	
393.55	6290	
393.75	5911.1	
393.95	4684.4	
394.16	4672.8	
394.36	5821.7	
394.57	6261.3	
394.77	4298	
394.98	4582.7	
395.18	5868.1	
395.38	5874.3	
395.59	5424.4	
395.79	4608.6	
396	6036.7	
396.2	6414.2	
396.4	5387.5	
396.61	5348.6	
396.81	6595.8	
397.02	6046.3	
397.22	5474.9	
397.42	5586.9	
397.63	6740.5	
397.83	6125.5	
398.04	4778.6	
398.24	5234.6	
398.44	6444.3	
398.65	5789.6	
398.85	4767	
399.05	4817.5	
399.26	6227.2	
399.46	7477.8	
399.67	5209.3	
399.87	4945.8	
400.07	6478.4	
400.28	6812.9	
400.48	5097.4	
400.69	5914.5	
400.89	7013.6	
401.09	7413	
401.3	5144.5	
401.5	5956.9	
401.7	7654.6	
401.91	7823.9	
402.11	5466	
402.32	5585.5	
402.52	7220.5	
402.72	7034.1	
402.93	5831.2	
403.13	4842.1	
403.33	7622.5	
403.54	6498.9	
403.74	5383.4	
403.94	5938.4	
404.15	6479.1	
404.35	7398.6	
404.56	5133.6	
404.76	6407.4	
404.96	6912.6	
405.17	6727.6	
405.37	5920.7	
405.57	5573.9	
405.78	7015.7	
405.98	6648.4	
406.18	5383.4	
406.39	6066.8	
406.59	7151.5	
406.79	6779.5	
407	5128.1	
407.2	5227.8	
407.4	7148.1	
407.61	7231.4	
407.81	5251.7	
408.01	6913.3	
408.22	6364.4	
408.42	8066.9	
408.62	6386.2	
408.83	6168.5	
409.03	7198.6	
409.23	7206.1	
409.44	6311.2	
409.64	6555.5	
409.84	8335.2	
410.05	8249.2	
410.25	6721.4	
410.45	6489.3	
410.66	8106.5	
410.86	9929.2	
411.06	7200.7	
411.27	6939.2	
411.47	10041	
411.67	8419.9	
411.88	7150.1	
412.08	7653.3	
412.28	8906.6	
412.49	9399.5	
412.69	7325.6	
412.89	7431.4	
413.09	9349.7	
413.3	9316.2	
413.5	7546.1	
413.7	7358.4	
413.91	8740	
414.11	9476	
414.31	7546.8	
414.52	7917.4	
414.72	9317.6	
414.92	9347.6	
415.12	7565.2	
415.33	8075.8	
415.53	9695.1	
415.73	9807.7	
415.94	8269	
416.14	7873.1	
416.34	9026.8	
416.55	8790.6	
416.75	8759.8	
416.95	8483.4	
417.15	9924.5	
417.36	10286	
417.56	9316.9	
417.76	8401.5	
417.97	10191	
418.17	10035	
418.37	8198.7	
418.57	8290.2	
418.78	9992.7	
418.98	9668.5	
419.18	8952.4	
419.38	8944.2	
419.59	9681.4	
419.79	9252	
419.99	8121.6	
420.2	8324.3	
420.4	10102	
420.6	10072	
420.8	8166.6	
421.01	8043.7	
421.21	9966.8	
421.41	10151	
421.61	8393.9	
421.82	8245.1	
422.02	9747	
422.22	10322	
422.42	8880	
422.63	8270.4	
422.83	9746.3	
423.03	10684	
423.23	8519.5	
423.44	7757	
423.64	9742.2	
423.84	9356.5	
424.04	8090.8	
424.25	7854	
424.45	10288	
424.65	10249	
424.85	7635.5	
425.06	8097	
425.26	10309	
425.46	9490.3	
425.66	8333.9	
425.87	8243.8	
426.07	10101	
426.27	9876.7	
426.47	8415.8	
426.67	7794.6	
426.88	10289	
427.08	9883.5	
427.28	8651.3	
427.48	7663.5	
427.69	9028.8	
427.89	9598.8	
428.09	8500.4	
428.29	7710.6	
428.5	10041	
428.7	9757.2	
428.9	7771.4	
429.1	8166.6	
429.3	9718.3	
429.51	9941.5	
429.71	7972.1	
429.91	8673.8	
430.11	10093	
430.31	10617	
430.52	8361.9	
430.72	8714.1	
430.92	10630	
431.12	10274	
431.32	8325.7	
431.53	8469.7	
431.73	9526.5	
431.93	10578	
432.13	8148.2	
432.33	8127	
432.54	9811.1	
432.74	10084	
432.94	8163.9	
433.14	8850.6	
433.34	10335	
433.55	10239	
433.75	8948.9	
433.95	10511	
434.15	10318	
434.35	10212	
434.56	8452.6	
434.76	8286.8	
434.96	10432	
435.16	10728	
435.36	8543.4	
435.56	9494.4	
435.77	10367	
435.97	10414	
436.17	10112	
436.37	9589.3	
436.57	10411	
436.78	10534	
436.98	9771.5	
437.18	9961.3	
437.38	11160	
437.58	10538	
437.78	10133	
437.99	9054.1	
438.19	10908	
438.39	11598	
438.59	8968.7	
438.79	8486.8	
438.99	11281	
439.2	10344	
439.4	8381	
439.6	8513.4	
439.8	10632	
440	11552	
440.2	9519.6	
440.4	9735.4	
440.61	11296	
440.81	11697	
441.01	9236.3	
441.21	10154	
441.41	12065	
441.61	11521	
441.81	10489	
442.02	11234	
442.22	12298	
442.42	11696	
442.62	9597.5	
442.82	9454.1	
443.02	12090	
443.22	11563	
443.43	10017	
443.63	9624.8	
443.83	11198	
444.03	11334	
444.23	10811	
444.43	10441	
444.63	11873	
444.83	12612	
445.04	10142	
445.24	11082	
445.44	11999	
445.64	12104	
445.84	10385	
446.04	10544	
446.24	11323	
446.44	12190	
446.65	9690.3	
446.85	10186	
447.05	11258	
447.25	12025	
447.45	10117	
447.65	9572.9	
447.85	11682	
448.05	11034	
448.25	10529	
448.46	10322	
448.66	11635	
448.86	11298	
449.06	9739.5	
449.26	10477	
449.46	12014	
449.66	11138	
449.86	10390	
450.06	10279	
450.26	11430	
450.47	12017	
450.67	10376	
450.87	10823	
451.07	12079	
451.27	12011	
451.47	9910.8	
451.67	10561	
451.87	11733	
452.07	12544	
452.27	10492	
452.47	10221	
452.67	11979	
452.88	12387	
453.08	9702.6	
453.28	11460	
453.48	13182	
453.68	11791	
453.88	10525	
454.08	10521	
454.28	12506	
454.48	12215	
454.68	10957	
454.88	11228	
455.08	12510	
455.28	12671	
455.48	10186	
455.68	11139	
455.89	13265	
456.09	13026	
456.29	10842	
456.49	11176	
456.69	13431	
456.89	12729	
457.09	11528	
457.29	12004	
457.49	13118	
457.69	13299	
457.89	11864	
458.09	11114	
458.29	13371	
458.49	13771	
458.69	12222	
458.89	11884	
459.09	14416	
459.29	14300	
459.49	11892	
459.69	12631	
459.9	13914	
460.1	13801	
460.3	11617	
460.5	11544	
460.7	14016	
460.9	13722	
461.1	11426	
461.3	12685	
461.5	14742	
461.7	14334	
461.9	12419	
462.1	12419	
462.3	14300	
462.5	14799	
462.7	12599	
462.9	12738	
463.1	15670	
463.3	15640	
463.5	12924	
463.7	14097	
463.9	14934	
464.1	15252	
464.3	13759	
464.5	13497	
464.7	15724	
464.9	15697	
465.1	14953	
465.3	14253	
465.5	15836	
465.7	16122	
465.9	14602	
466.1	13920	
466.3	16254	
466.5	15850	
466.7	15310	
466.9	14252	
467.1	16254	
467.3	16776	
467.5	15560	
467.7	14666	
467.9	17075	
468.1	17900	
468.3	15036	
468.5	15551	
468.7	16500	
468.9	16270	
469.1	15057	
469.3	15797	
469.5	18254	
469.7	16347	
469.9	15278	
470.1	15038	
470.3	16793	
470.5	16754	
470.7	16010	
470.9	15136	
471.1	16623	
471.3	16507	
471.5	15119	
471.69	16463	
471.89	16322	
472.09	15863	
472.29	15760	
472.49	15348	
472.69	16185	
472.89	16755	
473.09	15022	
473.29	14589	
473.49	16232	
473.69	16119	
473.89	15399	
474.09	14816	
474.29	17076	
474.49	16870	
474.69	15470	
474.89	14886	
475.09	16272	
475.29	16363	
475.49	14405	
475.69	14855	
475.88	17308	
476.08	16495	
476.28	14435	
476.48	14483	
476.68	16692	
476.88	16342	
477.08	14446	
477.28	14810	
477.48	15922	
477.68	16329	
477.88	14335	
478.08	14503	
478.28	16890	
478.48	16171	
478.67	14726	
478.87	13911	
479.07	17044	
479.27	16133	
479.47	14701	
479.67	14948	
479.87	16770	
480.07	17283	
480.27	14418	
480.47	15461	
480.67	16195	
480.87	17161	
481.06	14582	
481.26	15462	
481.46	16682	
481.66	16424	
481.86	15087	
482.06	15802	
482.26	16292	
482.46	16947	
482.66	14960	
482.86	14783	
483.05	16821	
483.25	16138	
483.45	16951	
483.65	15236	
483.85	16372	
484.05	16690	
484.25	15483	
484.45	16055	
484.65	17333	
484.84	17669	
485.04	15225	
