Wavelength	Intensities	
nm	a.u.	
179.22	1928.5	
179.44	1915.5	
179.65	1941.5	
179.86	1889.6	
180.08	1868.4	
180.29	4899.4	
180.51	3535.5	
180.72	5700.9	
180.94	6668.9	
181.15	3209.8	
181.37	3189.4	
181.58	5564.3	
181.79	5895.4	
182.01	3433.1	
182.22	3660.4	
182.44	5816.2	
182.65	4869.4	
182.87	4558.8	
183.08	3986	
183.29	6083.8	
183.51	5012.1	
183.72	3667.9	
183.94	5358.2	
184.15	5350.7	
184.37	5445.5	
184.58	3215.3	
184.79	4475.5	
185.01	5060.5	
185.22	5782.8	
185.44	4724.7	
185.65	3875.4	
185.86	5296.7	
186.08	4936.3	
186.29	3133.4	
186.51	3440.6	
186.72	5033.2	
186.94	5924.1	
187.15	3930.1	
187.36	4031.8	
187.58	7780.9	
187.79	5528.8	
188.01	4236.6	
188.22	6568.5	
188.43	6683.9	
188.65	5741.8	
188.86	3374.4	
189.08	4019.5	
189.29	5277.6	
189.5	5195	
189.72	3780.6	
189.93	3822.9	
190.15	6021	
190.36	7189.7	
190.57	4143	
190.79	3997	
191	6062.7	
191.22	5977.3	
191.43	4090.5	
191.64	3400.3	
191.86	6286.6	
192.07	6083.1	
192.29	3531.4	
192.5	3734.1	
192.71	6011.5	
192.93	5175.2	
193.14	3746.4	
193.35	3837.2	
193.57	5132.2	
193.78	6025.1	
194	2964.1	
194.21	3685.7	
194.42	4990.2	
194.64	5413.5	
194.85	4070.7	
195.07	4730.1	
195.28	5465.3	
195.49	4702.8	
195.71	5006.6	
195.92	3448.8	
196.13	5667.4	
196.35	5775.3	
196.56	5356.1	
196.78	4073.4	
196.99	7111.2	
197.2	6673	
197.42	4614.8	
197.63	4136.2	
197.84	4831.2	
198.06	5642.2	
198.27	3717.7	
198.48	4952	
198.7	5204.6	
198.91	5304.2	
199.13	4111	
199.34	4098.7	
199.55	5829.9	
199.77	4666.6	
199.98	3614	
200.19	4132.8	
200.41	5255.8	
200.62	5035.3	
200.83	4250.2	
201.05	4585.4	
201.26	5291.3	
201.47	5076.2	
201.69	3629	
201.9	3481.5	
202.11	5407.3	
202.33	6460	
202.54	3877.5	
202.76	4384.7	
202.97	5575.9	
203.18	5581.4	
203.4	4314.4	
203.61	4177.9	
203.82	5512.4	
204.04	5129.5	
204.25	4148.5	
204.46	4036.5	
204.68	5436.7	
204.89	5722	
205.1	3948.5	
205.32	3431.7	
205.53	5814.9	
205.74	5967.1	
205.96	2886.3	
206.17	4160.8	
206.38	5796.4	
206.6	5943.2	
206.81	4683	
207.02	3813.3	
207.24	5686.5	
207.45	6134.3	
207.66	3885	
207.88	3388.7	
208.09	5689.9	
208.3	5389.6	
208.52	3591.5	
208.73	3996.3	
208.94	5439.4	
209.15	6134.3	
209.37	3877.5	
209.58	4121.2	
209.79	5964.4	
