Wavelength	Intensities	
nm	a.u.	
179.22	1694.9	
179.44	1698.8	
179.65	1690.9	
179.86	1706.6	
180.08	1708.7	
180.29	3927.3	
180.51	3066.5	
180.72	5046.9	
180.94	5605.3	
181.15	2779.8	
181.37	2813.2	
181.58	4876.9	
181.79	5072.8	
182.01	2874.7	
182.22	3039.2	
182.44	5051.7	
182.65	4369.7	
182.87	3721.8	
183.08	3320.4	
183.29	5304.9	
183.51	4416.8	
183.72	3013.2	
183.94	4199	
184.15	4762.2	
184.37	4677.6	
184.58	2734	
184.79	3542.3	
185.01	4521.2	
185.22	5150	
185.44	3727.3	
185.65	3206.4	
185.86	4775.9	
186.08	4357.4	
186.29	2655.5	
186.51	2829.6	
186.72	4547.9	
186.94	5165.7	
187.15	3226.9	
187.36	3312.2	
187.58	6535.8	
187.79	4842.1	
188.01	3390.1	
188.22	5120.6	
188.43	5679.7	
188.65	5013.4	
188.86	2838.5	
189.08	3342.3	
189.29	4572.4	
189.5	4586.8	
189.72	3086.3	
189.93	3135.4	
190.15	5205.3	
190.36	6013.5	
190.57	3365.5	
190.79	3226.9	
191	5212.8	
191.22	5195	
191.43	3429.7	
191.64	2844.6	
191.86	5410.7	
192.07	5130.2	
192.29	2968.9	
192.5	3039.2	
192.71	5221	
192.93	4530.8	
193.14	3054.2	
193.35	3156.6	
193.57	4625	
193.78	5225.1	
194	2551.1	
194.21	2998.2	
194.42	4429.1	
194.64	4760.2	
194.85	3244.7	
195.07	3783.3	
195.28	4829.8	
195.49	4227.7	
195.71	4007.2	
195.92	2907.4	
196.13	4924	
196.35	4960.2	
196.56	4214	
196.78	3310.9	
196.99	5960.3	
197.2	5593	
197.42	3730	
197.63	3368.9	
197.84	4369	
198.06	4899.4	
198.27	3053.5	
198.48	4005.1	
198.7	4586.1	
198.91	4795.7	
199.13	3345.7	
199.34	3327.3	
199.55	5154.1	
199.77	4130.1	
199.98	3005.7	
200.19	3358.7	
200.41	4780	
200.62	4479.6	
200.83	3418.7	
201.05	3691.1	
201.26	4797.7	
201.47	4556	
201.69	3003.7	
201.9	2889.7	
202.11	4758.8	
202.33	5500.2	
202.54	3122.5	
202.76	3506.8	
202.97	4805.2	
203.18	4891.2	
203.4	3420.1	
203.61	3397.6	
203.82	4844.1	
204.04	4486.4	
204.25	3382.6	
204.46	3286.3	
204.68	4792.9	
204.89	4919.2	
205.1	3240.6	
205.32	2890.4	
205.53	5051.7	
205.74	5222.3	
205.96	2548.4	
206.17	3381.9	
206.38	5020.3	
206.6	5165.7	
206.81	3736.2	
207.02	3137.5	
207.24	4929.5	
207.45	5228.5	
207.66	3213.3	
207.88	2787.3	
208.09	4942.4	
208.3	4758.1	
