Wavelength	Intensities	
211.5	5747.3	
211.71	5340.4	
211.93	3519.1	
212.14	3512.3	
212.35	5285.1	
212.56	5526.8	
212.78	4005.8	
212.99	3392.1	
213.2	6369.2	
213.42	5124.7	
213.63	3682.2	
213.84	3938.2	
214.06	4790.2	
214.27	4866.7	
214.48	3811.3	
214.69	4148.5	
214.91	6044.9	
215.12	6145.3	
215.33	4154.6	
215.55	4625	
215.76	6680.5	
215.97	5833.3	
216.18	3984.7	
216.4	3878.2	
216.61	5070.8	
216.82	5913.9	
217.04	3517	
217.25	3707.5	
217.46	6060.6	
217.67	5845.6	
217.89	3190.7	
218.1	3264.5	
218.31	5400.5	
218.53	5533.6	
218.74	3715	
218.95	3587.4	
219.16	5368.4	
219.38	6311.2	
219.59	3633.8	
219.8	4321.2	
220.01	6972.7	
220.23	5408.7	
220.44	4772.4	
220.65	3505.4	
220.87	5488.6	
221.08	6049.7	
221.29	3276.8	
221.5	4384	
221.72	7396.6	
221.93	5059.2	
222.14	4005.8	
222.35	4821.6	
222.57	5407.3	
222.78	5733.6	
222.99	3847.5	
223.2	4138.3	
223.42	5698.8	
223.63	5816.2	
223.84	2996.2	
224.05	2949.8	
224.27	6906.4	
224.48	6303.6	
224.69	4831.8	
224.9	4023.6	
225.12	5616.9	
225.33	5352	
225.54	3211.2	
225.75	3645.4	
225.97	4949.9	
226.18	5226.4	
226.39	3880.2	
226.6	3580.5	
226.82	5137.7	
227.03	5078.3	
227.24	4046.1	
227.45	3361.4	
227.67	5747.3	
227.88	6335.7	
228.09	4605.2	
228.3	4549.2	
228.52	5795.8	
228.73	5386.2	
228.94	3771.7	
229.15	3327.3	
229.36	5306.3	
229.58	5298.8	
229.79	3811.3	
230	4420.2	
230.21	6461.3	
230.43	5511.8	
230.64	3990.1	
230.85	4158.1	
231.06	5825.1	
231.28	5844.9	
231.49	3371.6	
231.7	3981.3	
231.91	5672.2	
232.12	5354.8	
232.34	3456.3	
232.55	3890.5	
232.76	6051.1	
232.97	5563	
233.18	3511.6	
233.4	3991.5	
233.61	5622.4	
233.82	5186.1	
234.03	3715.7	
234.25	3682.9	
234.46	7496.2	
234.67	5425.1	
234.88	4093.2	
235.09	3642.7	
235.31	5713.2	
235.52	5295.4	
235.73	3984	
235.94	3364.8	
236.15	5154.1	
236.37	6633.4	
236.58	3564.1	
236.79	3874.1	
237	5685.2	
237.21	4897.4	
237.43	4130.1	
237.64	3293.8	
237.85	9774.3	
238.06	4969.1	
238.27	4236.6	
238.48	3347.7	
238.7	5769.1	
238.91	5276.9	
239.12	3861.1	
239.33	3906.2	
239.54	4985.4	
239.76	5354.1	
239.97	3859.1	
240.18	3849.5	
240.39	6804	
240.6	5700.2	
240.82	4023.6	
241.03	3310.2	
241.24	5385.5	
241.45	6237.4	
241.66	3515	
241.87	4197	
242.09	6154.8	
242.3	6586.3	
242.51	4264.6	
242.72	3885	
242.93	5836	
243.14	5356.1	
243.36	4478.2	
243.57	4836.6	
243.78	6266.1	
243.99	5756.8	
244.2	3907.5	
244.41	3560.7	
244.63	4962.2	
244.84	5706.3	
245.05	4113	
245.26	3904.1	
245.47	5696.1	
245.68	6038.8	
245.9	5204.6	
246.11	4124.6	
246.32	5185.5	
246.53	5681.7	
246.74	6246.3	
246.95	3269.2	
247.16	4837.3	
247.38	5382.7	
247.59	3233.1	
247.8	3899.3	
248.01	5089.9	
248.22	5317.2	
248.43	3536.2	
248.64	3854.3	
248.86	4798.4	
249.07	5115.1	
249.28	3413.3	
249.49	3996.3	
249.7	6006	
249.91	6087.2	
250.12	3229.6	
250.34	3318.4	
250.55	5512.4	
250.76	5429.2	
250.97	4015.4	
251.18	4094.6	
251.39	6130.3	
251.6	5610.1	
251.81	4190.1	
252.03	4093.9	
252.24	5162.2	
252.45	5984.2	
252.66	3367.5	
252.87	4311	
253.08	5386.8	
253.29	7225.2	
253.5	3371	
253.72	4726.7	
253.93	5270.1	
254.14	6482.5	
254.35	3713	
254.56	3816.7	
254.77	5694	
254.98	5002.5	
255.19	3639.9	
255.41	4695.3	
255.62	5537	
255.83	6079.1	
256.04	4170.3	
256.25	4098.7	
256.46	6630	
256.67	5069.4	
256.88	3996.3	
257.09	4416.1	
257.31	5091.3	
257.52	5104.2	
257.73	5050.3	
257.94	3674.1	
258.15	5251	
258.36	5383.4	
258.57	4608.6	
258.78	2915.6	
258.99	5858.6	
259.2	5251.7	
259.41	3681.6	
259.63	3778.5	
259.84	6237.4	
260.05	6681.2	
260.26	4924	
260.47	3588.7	
260.68	6008.7	
260.89	5290.6	
261.1	4510.3	
261.31	3496.6	
261.52	6012.2	
261.73	6406.7	
261.95	4806.6	
262.16	4212	
262.37	6070.2	
262.58	6178	
262.79	4743.1	
263	3803.1	
263.21	5375.9	
263.42	4947.2	
263.63	3848.1	
263.84	3766.2	
264.05	6004.6	
264.26	6307.1	
264.47	4642.7	
264.69	4220.2	
264.9	6097.5	
265.11	5603.9	
265.32	3587.4	
265.53	3748.5	
265.74	5537.7	
265.95	4842.8	
266.16	3953.3	
266.37	4387.4	
266.58	5547.9	
266.79	5163.6	
267	3659.7	
267.21	3414.6	
267.42	4978.6	
267.63	5346.6	
267.84	3871.3	
268.06	3298.6	
268.27	5879	
268.48	6175.3	
268.69	3789.4	
268.9	4444.1	
269.11	6148.7	
269.32	4917.2	
269.53	3867.9	
269.74	3596.9	
269.95	5694	
270.16	4763.6	
270.37	3859.7	
270.58	4498.7	
270.79	5225.7	
271	5887.2	
271.21	4143.7	
271.42	3905.5	
271.63	5584.1	
271.84	5014.1	
272.05	3093.8	
272.26	3514.3	
272.47	5406	
272.68	5656.5	
272.89	3661.1	
273.11	4366.3	
273.32	5229.8	
273.53	6352.8	
273.74	4182.6	
273.95	4095.9	
274.16	6067.4	
274.37	5492	
274.58	4260.5	
274.79	3368.2	
275	5548.6	
275.21	6054.5	
275.42	5100.8	
275.63	4403.8	
275.84	5627.8	
276.05	7128.3	
276.26	4086.4	
276.47	3875.4	
276.68	5212.1	
276.89	6384.2	
277.1	4410.6	
277.31	3438.5	
277.52	5664.7	
277.73	5807.4	
277.94	3359.4	
278.15	3738.2	
278.36	5586.9	
278.57	5118.6	
278.78	3670	
278.99	4201.7	
279.2	5082.4	
279.41	4989.5	
279.62	4876.9	
279.83	3408.5	
280.04	6539.8	
280.25	4984.8	
280.46	4871.4	
280.67	3882.9	
280.88	5046.9	
281.09	6070.9	
281.3	4095.9	
281.51	5199.8	
281.72	5915.2	
281.93	5952.8	
282.14	3642	
282.35	3949.8	
282.56	5933	
282.77	5847	
282.98	3697.9	
283.19	4620.9	
283.4	7223.2	
283.61	5371.8	
283.82	3458.3	
284.03	4845.5	
284.24	5563	
284.45	6061.3	
284.66	4824.3	
284.87	4641.4	
285.08	5949.3	
285.29	6187.6	
285.5	3310.2	
285.71	3801.7	
285.92	6005.3	
286.12	6627.2	
286.33	4817.5	
286.54	3760.8	
286.75	5905	
286.96	5279.7	
287.17	3469.3	
287.38	4689.8	
287.59	5027.1	
287.8	4993.6	
288.01	3783.3	
288.22	4373.1	
288.43	5923.4	
288.64	4945.8	
288.85	4498	
289.06	4267.3	
289.27	5854.5	
289.48	6358.9	
289.69	4827.7	
289.9	4323.3	
290.11	6010.8	
290.32	5112.4	
290.53	4616.1	
290.74	4258.4	
290.94	5862.7	
291.15	5886.5	
291.36	3684.3	
291.57	4302.8	
291.78	5156.1	
291.99	4800.4	
292.2	3510.2	
292.41	4257.7	
292.62	5976	
292.83	5771.9	
293.04	5225.7	
293.25	3549.8	
293.46	5231.9	
293.67	6012.2	
293.88	3601	
294.09	3478.8	
294.29	4986.8	
294.5	5551.4	
294.71	3902.1	
294.92	3704.8	
295.13	5226.4	
295.34	6515.3	
295.55	3251.5	
295.76	3381.2	
295.97	5825.8	
296.18	6571.2	
296.39	3444	
296.6	3601.7	
296.81	5497.4	
297.01	5873.6	
297.22	3780.6	
297.43	3611.9	
297.64	5061.9	
297.85	5019.6	
298.06	3000.3	
298.27	3240.6	
298.48	5484.5	
298.69	5152	
298.9	3891.1	
299.11	3536.2	
299.31	4862.6	
299.52	4930.8	
299.73	4241.3	
299.94	4158.1	
300.15	5376.6	
300.36	4984.8	
300.57	4182.6	
300.78	4116.4	
300.99	5240.1	
301.2	5445.5	
301.4	3635.8	
301.61	3956.7	
301.82	5717.2	
302.03	5826.5	
302.24	4461.8	
302.45	3500.7	
302.66	5717.9	
302.87	6153.5	
303.08	3722.5	
303.29	4980	
303.49	5184.1	
303.7	5483.1	
303.91	3243.3	
304.12	4714.4	
304.33	4931.5	
304.54	5554.1	
304.75	3632.4	
304.96	3456.3	
305.16	5726.1	
305.37	6504.3	
305.58	3236.5	
305.79	3298.6	
306	5697.4	
306.21	4824.3	
306.42	3633.1	
306.63	5523.4	
306.83	5276.3	
307.04	6006.7	
307.25	4022.2	
307.46	4005.8	
307.67	4655	
307.88	5804.6	
308.09	3568.9	
308.29	3764.8	
308.5	5494	
308.71	6012.8	
308.92	3897.3	
309.13	3512.3	
309.34	5256.5	
309.55	5375.9	
309.75	4550.6	
309.96	4093.9	
310.17	5834.7	
310.38	5132.9	
310.59	4384	
310.8	3446	
311.01	5228.5	
311.21	5271.5	
311.42	3448.1	
311.63	3603.1	
311.84	5174.5	
312.05	5588.9	
312.26	4060.4	
312.46	4412	
312.67	5260.5	
312.88	5029.8	
313.09	3510.2	
313.3	3406.5	
313.51	6249.7	
313.71	6606.1	
313.92	3502.7	
314.13	3732.1	
314.34	5578.7	
314.55	5340.4	
314.76	4516.5	
314.96	3941.7	
315.17	5477	
315.38	5841.5	
315.59	3498.6	
315.8	3389.4	
316.01	6319.3	
316.21	6320.7	
316.42	3439.2	
316.63	3889.8	
316.84	5294.7	
317.05	6161.7	
317.26	4126	
317.46	3725.3	
317.67	5316.5	
317.88	5771.2	
318.09	4487.1	
318.3	3297.2	
318.5	5104.2	
318.71	5731.6	
318.92	5674.2	
319.13	4147.8	
319.34	5922.7	
319.54	6032	
319.75	3331.4	
319.96	3125.2	
320.17	5796.4	
320.38	5996.5	
320.58	3253.5	
320.79	3820.8	
321	6008.7	
321.21	6046.3	
321.42	3885.7	
321.62	3218	
321.83	5024.3	
322.04	5459.9	
322.25	3734.1	
322.46	3538.2	
322.66	5517.2	
322.87	5685.8	
323.08	4371	
323.29	3446.7	
323.5	6420.4	
323.7	4969.7	
323.91	4838	
324.12	4302.1	
324.33	5500.2	
324.53	5756.8	
324.74	4158.7	
324.95	4371	
325.16	4806.6	
325.37	5207.3	
325.57	3536.8	
325.78	3586	
325.99	5477	
326.2	4895.3	
326.4	5009.3	
326.61	3237.2	
326.82	5369.1	
327.03	5515.2	
327.24	4983.4	
327.44	4718.5	
327.65	5689.9	
327.86	4616.8	
328.07	4171.7	
328.27	3424.2	
328.48	6150.1	
328.69	5006.6	
328.9	5130.2	
329.1	3829.7	
329.31	5296	
329.52	6279.1	
329.73	3515	
329.93	4005.8	
330.14	5386.2	
330.35	5646.2	
330.56	5812.1	
330.76	4384	
330.97	5237.3	
331.18	5610.1	
331.39	3959.4	
331.59	3158	
331.8	6021.7	
332.01	6105	
332.22	3666.5	
332.42	4170.3	
332.63	5532.9	
332.84	5082.4	
333.05	3988.8	
333.25	3593.5	
333.46	5182	
333.67	5442.1	
333.88	3674.1	
334.08	4110.3	
334.29	7205.4	
334.5	6085.2	
334.7	3430.3	
334.91	5079.6	
335.12	4965.6	
335.33	5884.5	
335.53	3893.9	
335.74	5818.3	
335.95	5188.9	
336.16	5008.6	
336.36	3894.6	
336.57	4510.3	
336.78	4948.6	
336.98	6045.6	
337.19	4846.2	
337.4	3846.8	
337.61	6528.9	
337.81	4917.9	
338.02	3610.6	
338.23	4699.4	
338.43	6192.4	
338.64	5073.5	
338.85	3527.3	
339.05	4615.4	
339.26	6277	
339.47	4864.6	
339.68	3549.1	
339.88	5267.4	
340.09	5700.2	
340.3	5909.1	
340.5	4199.7	
340.71	3147.7	
340.92	4851.6	
341.13	6098.9	
341.33	3401	
341.54	4199	
341.75	5648.3	
341.95	5319.9	
342.16	4026.3	
342.37	4347.8	
342.57	5010	
342.78	5401.2	
342.99	4411.3	
343.19	3131.3	
343.4	5833.3	
343.61	5717.2	
343.81	3829.7	
344.02	3486.3	
344.23	5803.3	
344.43	6331.6	
344.64	4311.7	
344.85	4267.3	
345.06	5715.2	
345.26	6068.1	
345.47	4048.8	
345.68	4788.8	
345.88	4766.3	
346.09	5879.7	
346.3	4204.5	
346.5	3177.1	
346.71	5426.4	
346.92	5091.3	
347.12	3222.1	
347.33	4083.6	
347.54	5959.6	
347.74	6365.8	
347.95	4042.7	
348.16	2967.5	
348.36	5199.8	
348.57	4942.4	
348.78	4019.5	
348.98	4364.9	
349.19	5446.2	
349.39	4907.6	
349.6	3257	
349.81	3538.2	
350.01	5646.2	
350.22	5131.5	
350.43	3952.6	
350.63	4724	
350.84	5472.9	
351.05	5211.4	
351.25	3559.4	
351.46	3207.8	
351.67	5952.1	
351.87	5127.4	
352.08	3821.5	
352.29	4322.6	
352.49	5886.5	
352.7	5937.1	
352.9	3443.3	
353.11	4305.5	
353.32	6569.9	
353.52	5204.6	
353.73	3437.9	
353.94	4332.8	
354.14	5739.1	
354.35	5522	
354.55	3489.1	
354.76	3970.3	
354.97	5659.9	
355.17	5499.5	
355.38	3289.7	
355.59	4671.4	
355.79	5057.8	
356	5470.1	
356.2	3865.2	
356.41	3391.4	
356.62	4827.7	
356.82	5357.5	
357.03	4172.4	
357.24	3725.3	
357.44	5103.5	
357.65	5210	
357.85	5076.9	
358.06	3915.7	
358.27	4864.6	
358.47	5100.8	
358.68	3271.3	
358.88	4144.4	
359.09	5741.8	
359.3	6069.5	
359.5	4853	
359.71	4258.4	
359.91	6473.6	
360.12	5806	
360.33	4113	
360.53	4599.7	
360.74	5107.6	
360.94	5208	
361.15	4311	
361.36	3560.7	
361.56	5912.5	
361.77	5325.4	
361.97	4855.1	
362.18	3818.1	
362.38	5937.7	
362.59	4918.5	
362.8	3519.8	
363	3343	
363.21	4760.8	
363.41	5438.7	
363.62	4019.5	
363.83	5066.7	
364.03	5498.1	
364.24	6546	
364.44	5156.8	
364.65	5203.2	
364.85	5276.3	
365.06	4947.2	
365.27	3669.3	
365.47	3665.2	
365.68	6339.8	
365.88	5256.5	
366.09	4070.7	
366.29	3805.1	
366.5	5542.5	
366.71	5938.4	
366.91	5068	
367.12	4263.9	
367.32	6537.8	
367.53	5814.2	
367.73	4205.2	
367.94	5131.5	
368.14	5730.9	
368.35	6677.1	
368.56	4196.3	
368.76	3872	
368.97	5826.5	
369.17	7561.1	
369.38	3659.7	
369.58	3939.6	
369.79	4904.2	
369.99	6179.4	
370.2	5003.9	
370.4	4081.6	
370.61	5569.8	
370.82	6804	
371.02	3930.1	
371.23	3284.9	
371.43	4830.5	
371.64	6195.8	
371.84	3960.1	
372.05	5290.6	
372.25	7430	
372.46	5912.5	
372.66	3981.3	
372.87	3926	
373.07	6021	
373.28	7535.8	
373.48	5042.1	
373.69	4751.3	
373.9	5435.3	
374.1	5453.1	
374.31	4958.1	
374.51	4431.8	
374.72	6270.2	
374.92	5173.2	
375.13	5059.8	
375.33	4369.7	
375.54	5821	
375.74	5246.2	
375.95	4349.9	
376.15	5627.8	
376.36	5797.8	
376.56	5638.7	
376.77	4438.6	
376.97	4931.5	
377.18	6972.7	
377.38	5965.7	
377.59	5217.5	
377.79	3962.8	
378	5736.4	
378.2	6159.6	
378.41	4000.4	
378.61	3885.7	
378.82	6152.8	
379.02	5311.7	
379.23	4070	
379.43	5289.2	
379.64	6239.5	
379.84	5888.6	
380.05	3893.9	
380.25	3848.8	
380.46	6005.3	
380.66	5584.8	
380.87	5298.1	
381.07	5710.4	
381.28	6665.5	
381.48	6062.7	
381.69	3927.3	
381.89	4007.2	
382.1	4911	
382.3	6171.2	
382.51	5076.9	
382.71	5947.3	
382.91	5982.8	
383.12	6486.6	
383.32	4351.9	
383.53	4561.5	
383.73	5783.5	
383.94	5595.7	
384.14	4455.7	
384.35	3633.8	
384.55	5557.5	
384.76	5973.9	
384.96	4312.3	
385.17	4629.8	
385.37	5975.3	
385.58	5187.5	
385.78	4597.7	
385.98	3561.4	
386.19	5494.7	
386.39	5894.7	
386.6	4121.2	
386.8	4373.8	
387.01	6013.5	
387.21	5993.7	
387.42	4767.7	
387.62	5381.4	
387.83	5357.5	
388.03	5983.5	
388.23	4379.9	
388.44	5246.2	
388.64	4930.1	
388.85	5155.4	
389.05	4739	
389.26	5448.3	
389.46	7001.3	
389.67	6465.4	
389.87	4685.1	
390.07	4756.7	
390.28	5636	
390.48	5287.9	
390.69	3932.1	
390.89	4287.1	
391.1	5464.7	
391.3	6402	
391.5	5466	
391.71	6106.4	
391.91	6057.9	
392.12	7135.1	
392.32	5500.8	
392.53	4678.9	
392.73	5394.3	
392.93	5623	
393.14	4381.3	
393.34	5200.5	
393.55	6145.3	
393.75	5630.5	
393.95	4397.7	
394.16	4377.2	
394.36	5386.2	
394.57	6128.2	
394.77	3981.9	
394.98	4405.9	
395.18	5439.4	
395.38	5561.6	
395.59	5280.3	
395.79	4188.1	
396	5520	
396.2	5976	
396.4	5010	
396.61	4961.5	
396.81	6205.3	
397.02	5431.2	
397.22	5249.6	
397.42	5344.5	
397.63	6161.7	
397.83	5411.4	
398.04	4106.2	
398.24	4681	
398.44	5982.8	
398.65	5093.3	
398.85	3975.1	
399.05	4071.4	
399.26	5436.7	
399.46	7131	
399.67	4502.1	
399.87	4242	
400.07	5767.8	
400.28	6160.3	
400.48	4367.6	
400.69	5343.2	
400.89	6424.5	
401.09	6818.4	
401.3	4216.1	
401.5	5417.6	
401.7	6993.8	
401.91	7271.7	
402.11	4493.2	
402.32	4706.9	
402.52	6275	
402.72	6118.6	
402.93	4828.4	
403.13	3752.6	
403.33	6952.9	
403.54	5694	
403.74	4584	
403.94	5513.1	
404.15	5905	
404.35	7102.4	
404.56	4569	
404.76	6403.3	
404.96	6375.3	
405.17	6223.8	
405.37	5817.6	
405.57	4952.7	
405.78	6407.4	
405.98	5810.8	
406.18	4433.9	
406.39	5376.6	
406.59	6255.9	
406.79	5936.4	
407	4235.2	
407.2	4427	
407.4	6389.7	
407.61	6675.7	
407.81	4591.5	
408.01	6630	
408.22	5513.8	
408.42	7582.3	
408.62	5646.9	
408.83	5083.1	
409.03	6084.5	
409.23	5948.7	
409.44	5208.7	
409.64	5492	
409.84	7036.8	
410.05	6964.5	
410.25	5328.1	
410.45	5045.5	
410.66	6456.6	
410.86	8995.4	
411.06	5502.2	
411.27	5378	
411.47	8673.1	
411.67	6584.9	
411.88	5585.5	
412.08	5808.7	
412.28	7193.1	
412.49	7773.4	
412.69	5342.5	
412.89	5384.1	
413.09	7501	
413.3	7408.9	
413.5	5528.8	
413.7	5003.2	
413.91	6609.5	
414.11	7412.3	
414.31	5216.9	
414.52	5646.9	
414.72	7161.7	
414.92	7027.9	
415.12	5279.7	
415.33	5792.3	
415.53	7462.1	
415.73	7637.6	
415.94	6191	
416.14	5530.2	
416.34	6433.4	
416.55	6234.7	
416.75	6815.6	
416.95	6182.1	
417.15	7522.9	
417.36	8163.2	
417.56	7077.8	
417.76	6070.9	
417.97	7895.6	
418.17	7542.7	
418.37	5685.2	
418.57	5666	
418.78	7165.2	
418.98	6909.8	
419.18	6468.9	
419.38	6454.5	
419.59	6959.7	
419.79	6588.3	
419.99	5578	
420.2	5919.3	
420.4	7586.4	
420.6	7701.7	
420.8	5449.6	
421.01	5337.7	
421.21	7284.6	
421.41	7564.5	
421.61	5870.8	
421.82	5440.8	
422.02	6842.3	
422.22	7778.2	
422.42	6419	
422.63	5956.2	
422.83	6939.9	
423.03	8088.8	
423.23	5986.2	
423.44	4929.5	
423.64	6989	
423.84	6707.1	
424.04	5468.1	
424.25	5130.8	
424.45	8008.9	
424.65	7828	
424.85	4947.2	
425.06	5498.8	
425.26	7894.2	
425.46	6487.3	
425.66	5960.3	
425.87	5546.6	
426.07	7580.9	
426.27	7518.8	
426.47	5819.6	
426.67	5122.7	
426.88	7998.7	
427.08	7393.2	
427.28	6068.8	
427.48	5085.8	
427.69	6386.2	
427.89	6968.6	
428.09	6063.4	
428.29	5182.7	
428.5	7785.7	
428.7	7266.9	
428.9	5035.3	
429.1	5637.4	
429.3	7111.2	
429.51	7584.3	
429.71	5428.5	
429.91	6168.5	
430.11	7492.2	
430.31	7725.6	
430.52	5702.9	
430.72	5980.8	
430.92	8053.3	
431.12	7546.1	
431.32	5342.5	
431.53	5859.2	
431.73	6419	
431.93	8138.6	
432.13	5348.6	
432.33	5173.2	
432.54	6906.4	
432.74	7319.4	
432.94	5173.2	
433.14	6131.6	
433.34	7419.8	
433.55	6944	
433.75	6075	
433.95	7949.5	
434.15	7340.6	
434.35	6982.9	
434.56	5377.3	
434.76	4895.3	
434.96	7187	
435.16	7458	
435.36	5190.2	
435.56	6340.5	
435.77	6860	
435.97	7075.7	
436.17	7049.1	
436.37	6257.9	
436.57	6898.2	
436.78	6754.2	
436.98	6191.7	
437.18	6810.9	
437.38	7451.9	
437.58	7004.1	
437.78	6993.1	
437.99	5558.9	
438.19	7430	
438.39	8197.3	
438.59	5482.4	
438.79	5054.4	
438.99	8248.5	
439.2	7090.8	
439.4	5369.8	
439.6	5321.3	
439.8	7526.3	
440	8611.7	
440.2	6330.3	
440.4	6500.9	
440.61	7901.7	
440.81	8446.5	
441.01	5483.1	
441.21	6372.6	
441.41	8152.3	
441.61	7772.7	
441.81	6609.5	
442.02	7735.9	
442.22	8667	
442.42	7934.5	
442.62	5492	
442.82	5616.2	
443.02	8302.5	
443.22	7436.9	
443.43	6077	
443.63	5610.8	
443.83	7176.8	
444.03	7203.4	
444.23	6811.5	
444.43	6388.3	
444.63	7488.1	
444.83	8697.7	
445.04	5648.3	
445.24	6917.4	
445.44	7755.7	
445.64	7903.8	
445.84	6339.1	
446.04	6311.8	
446.24	7114	
446.44	8154.3	
446.65	5692	
446.85	6082.5	
447.05	7548.1	
447.25	8236.9	
447.45	6182.1	
447.65	5486.5	
447.85	7578.8	
448.05	7175.4	
448.25	6509.1	
448.46	6366.5	
448.66	7575.4	
448.86	7294.2	
449.06	5371.8	
449.26	6582.2	
449.46	7844.4	
449.66	6942.6	
449.86	6042.2	
450.06	6053.8	
450.26	7134.4	
450.47	7729	
450.67	6329.6	
450.87	6721.4	
451.07	7786.4	
451.27	7617.1	
451.47	5582.8	
451.67	6178.7	
451.87	7292.1	
452.07	8425.3	
452.27	5874.3	
452.47	5837.4	
452.67	7510.6	
452.88	8093.6	
453.08	5177.3	
453.28	7257.3	
453.48	8802.9	
453.68	7591.1	
453.88	5793	
454.08	6108.4	
454.28	8064.2	
454.48	7673.7	
454.68	6610.8	
454.88	7194.5	
455.08	8094.9	
455.28	7866.9	
455.48	5701.5	
455.68	6297.5	
455.89	8563.2	
456.09	8241	
456.29	6064	
456.49	6148.7	
456.69	8554.4	
456.89	7668.3	
457.09	6664.8	
457.29	7079.1	
457.49	8110.6	
457.69	8292.9	
457.89	6506.4	
458.09	5962.3	
458.29	7776.1	
458.49	8565.3	
458.69	6891.4	
458.89	6374.6	
459.09	8792.6	
459.29	8903.2	
459.49	6362.4	
459.69	7150.8	
459.9	8290.2	
460.1	7846.5	
460.3	6294.1	
460.5	6158.2	
460.7	8327.7	
460.9	8086.1	
461.1	5810.8	
461.3	7169.3	
461.5	9101.2	
461.7	8705.2	
461.9	6236.1	
462.1	6825.9	
462.3	8185.7	
462.5	8814.5	
462.7	6342.6	
462.9	6460.7	
463.1	9805	
463.3	9508	
463.5	6781.5	
463.7	7666.2	
463.9	8397.4	
464.1	8794.7	
464.3	6847.7	
464.5	7128.3	
464.7	9041.8	
464.9	8681.3	
465.1	8336.6	
465.3	7409.6	
465.5	9344.2	
465.7	9361.3	
465.9	7786.4	
466.1	7548.1	
466.3	9215.2	
466.5	9047.2	
466.7	8407.6	
466.9	7363.8	
467.1	9031.5	
467.3	9983.8	
467.5	8488.8	
467.7	7248.4	
467.9	10160	
468.1	11042	
468.3	8040.3	
468.5	8506.6	
468.7	8934.6	
468.9	8964.6	
469.1	7552.9	
469.3	8267	
469.5	10901	
469.7	8514.8	
469.9	7955.7	
470.1	7353.6	
470.3	9011.1	
470.5	9031.5	
470.7	8518.2	
470.9	7348.1	
471.1	8708	
471.3	9157.2	
471.5	7156.3	
471.69	9136	
471.89	8621.3	
472.09	8089.5	
472.29	7925	
472.49	8348.9	
472.69	8357.1	
472.89	9155.8	
473.09	7042.3	
473.29	7221.1	
473.49	8577.6	
473.69	8735.3	
473.89	8157.1	
474.09	7323.5	
474.29	10004	
474.49	9682.1	
474.69	8142	
474.89	7602.1	
475.09	8734.6	
475.29	8695.7	
475.49	6961	
