Wavelength	Intensities	
nm	a.u.	
179.22	1701.2	
179.44	1701.9	
179.65	1700.5	
179.86	1703.2	
180.08	1673.2	
180.29	3920.5	
180.51	3053.5	
180.72	4982	
180.94	5572.5	
181.15	2703.3	
181.37	2704.7	
181.58	4868.7	
181.79	5020.9	
182.01	2813.9	
182.22	3037.1	
182.44	4999.1	
182.65	4334.2	
182.87	3661.8	
183.08	3244.7	
183.29	5260.5	
183.51	4384	
183.72	2990	
183.94	4201.1	
184.15	4705.5	
184.37	4677.6	
184.58	2657.6	
184.79	3454.9	
185.01	4487.8	
185.22	5025.7	
185.44	3712.3	
185.65	3161.4	
185.86	4726	
186.08	4348.5	
186.29	2616.6	
186.51	2774.3	
186.72	4515.8	
186.94	5100.8	
187.15	3179.8	
187.36	3287.7	
187.58	6334.4	
187.79	4844.1	
188.01	3368.2	
188.22	5063.3	
188.43	5625.1	
188.65	5008	
188.86	2818	
189.08	3330.7	
189.29	4558.1	
189.5	4543.8	
189.72	2989.4	
189.93	3110.2	
190.15	5096.7	
190.36	5954.8	
190.57	3295.2	
190.79	3190.7	
191	5169.1	
191.22	5220.3	
191.43	3300	
191.64	2783.2	
191.86	5367.7	
192.07	5203.2	
192.29	2881.5	
192.5	2994.8	
192.71	5134.9	
192.93	4592.9	
193.14	2988	
193.35	3104	
193.57	4561.5	
193.78	5124	
194	2497.2	
194.21	2946.3	
194.42	4412.7	
194.64	4769	
194.85	3215.3	
195.07	3699.3	
195.28	4752.7	
195.49	4195.6	
195.71	3874.8	
195.92	2840.5	
196.13	4913.1	
196.35	4969.7	
196.56	4139.6	
196.78	3242.6	
196.99	5888.6	
197.2	5572.5	
197.42	3674.1	
197.63	3282.9	
197.84	4333.5	
198.06	4879.6	
198.27	3052.2	
198.48	3921.2	
198.7	4525.3	
198.91	4737	
199.13	3280.8	
199.34	3249.4	
199.55	5094	
199.77	4104.1	
199.98	2949.8	
200.19	3368.2	
200.41	4734.2	
200.62	4478.9	
200.83	3429	
201.05	3717.1	
201.26	4672.8	
201.47	4506.9	
