Wavelength	Intensities	
nm	a.u.	
179.22	1704.1	
179.44	1698.8	
179.65	1709.4	
179.86	1688.2	
180.08	1740.1	
180.29	4003.8	
180.51	2967.5	
180.72	5023.7	
180.94	5751.4	
181.15	2779.1	
181.37	2766.8	
181.58	4876.9	
181.79	5018.2	
182.01	2903.3	
182.22	3122.5	
182.44	5134.3	
182.65	4420.9	
182.87	3797.6	
183.08	3325.2	
183.29	5344.5	
183.51	4476.2	
183.72	3044.6	
183.94	4278.9	
184.15	4748.6	
184.37	4735.6	
184.58	2695.8	
184.79	3551.2	
185.01	4538.3	
185.22	5197.7	
185.44	3770.3	
185.65	3236.5	
185.86	4767	
186.08	4379.2	
186.29	2710.8	
186.51	2832.3	
186.72	4527.4	
186.94	5128.8	
187.15	3289	
187.36	3337.5	
187.58	6553.5	
187.79	4830.5	
188.01	3440.6	
188.22	5227.8	
188.43	5735.7	
188.65	5081.7	
188.86	2848.7	
189.08	3361.4	
189.29	4601.1	
189.5	4625	
189.72	3117	
189.93	3170.9	
190.15	5247.6	
190.36	6053.1	
190.57	3379.1	
190.79	3272.7	
191	5206.6	
191.22	5242.1	
191.43	3434.4	
191.64	2868.5	
191.86	5498.1	
192.07	5208.7	
192.29	2993.4	
192.5	3027.6	
192.71	5238.7	
192.93	4617.5	
193.14	3085.6	
193.35	3156.6	
193.57	4629.1	
193.78	5179.3	
194	2561.3	
194.21	3059	
194.42	4463.2	
194.64	4841.4	
194.85	3311.6	
195.07	3851.5	
195.28	4799.1	
195.49	4259.1	
195.71	4005.1	
195.92	2904.7	
196.13	4969.7	
196.35	4999.8	
196.56	4254.3	
196.78	3307.5	
196.99	6032.6	
197.2	5635.3	
197.42	3716.4	
197.63	3388.7	
197.84	4390.2	
198.06	4954.7	
198.27	3107.5	
198.48	4010.6	
198.7	4622.9	
198.91	4752.7	
199.13	3405.8	
199.34	3405.8	
199.55	5210.7	
199.77	4173.1	
199.98	3032.4	
200.19	3406.5	
200.41	4824.3	
200.62	4488.5	
200.83	3514.3	
201.05	3724.6	
201.26	4753.3	
201.47	4562.2	
201.69	2992.8	
201.9	2934.1	
202.11	4786.1	
202.33	5545.9	
202.54	3167.5	
202.76	3592.1	
202.97	4857.8	
203.18	4876.9	
203.4	3474.7	
203.61	3522.5	
203.82	4844.1	
204.04	4595.6	
204.25	3360.7	
204.46	3379.1	
204.68	4784.1	
204.89	4913.1	
205.1	3302	
205.32	2843.3	
205.53	5152	
205.74	5218.9	
205.96	2527.9	
206.17	3438.5	
206.38	5066	
206.6	5173.9	
206.81	3846.1	
207.02	3173	
207.24	4999.1	
207.45	5235.3	
207.66	3255.6	
207.88	2763.4	
208.09	4961.5	
208.3	4792.9	
208.52	2988	
208.73	3252.2	
208.94	4774.5	
209.15	5362.9	
209.37	3226.9	
209.58	3634.5	
209.79	5199.8	
210.01	4672.8	
210.22	2684.2	
210.43	2775.7	
210.65	4741	
210.86	5128.1	
211.07	3202.3	
211.29	2968.2	
211.5	5011.4	
211.71	4737	
211.93	2977.1	
212.14	3050.1	
212.35	4784.1	
212.56	4880.3	
212.78	3352.5	
212.99	2783.2	
213.2	5500.2	
213.42	4705.5	
213.63	3126.6	
213.84	3275.4	
214.06	4339.6	
214.27	4427.7	
214.48	3198.9	
214.69	3429	
214.91	5246.2	
215.12	5342.5	
215.33	3416	
215.55	3704.1	
215.76	5717.2	
215.97	5078.3	
216.18	3318.4	
216.4	3301.3	
216.61	4546.5	
216.82	5139.7	
217.04	3022.1	
217.25	3125.9	
217.46	5284.4	
217.67	5066.7	
217.89	2727.9	
218.1	2792.7	
218.31	4860.5	
218.53	4956.8	
218.74	3222.1	
218.95	2984.6	
219.16	4781.3	
219.38	5554.1	
219.59	2996.9	
219.8	3558.7	
220.01	5902.2	
220.23	4834.6	
220.44	3846.1	
220.65	3011.2	
220.87	4872.1	
221.08	5274.2	
221.29	2825.5	
221.5	3624.2	
221.72	6201.2	
221.93	4563.6	
222.14	3398.3	
222.35	3959.4	
222.57	4793.6	
222.78	5167	
222.99	3279.5	
223.2	3409.2	
223.42	5050.3	
223.63	5162.9	
223.84	2552.5	
224.05	2529.9	
224.27	5885.9	
224.48	5468.8	
224.69	4134.8	
224.9	3380.5	
225.12	4931.5	
225.33	4789.5	
225.54	2763.4	
225.75	3017.3	
225.97	4487.1	
226.18	4747.2	
226.39	3178.4	
226.6	3073.3	
226.82	4634.6	
227.03	4528.1	
227.24	3319.8	
227.45	2850.1	
227.67	5076.2	
227.88	5453.7	
228.09	3762.1	
228.3	3749.1	
228.52	5108.3	
228.73	4798.4	
228.94	3172.3	
229.15	2843.3	
229.36	4775.9	
229.58	4698	
229.79	3162.7	
230	3673.4	
230.21	5613.5	
230.43	4872.8	
230.64	3364.1	
230.85	3480.9	
231.06	5206.6	
231.28	5169.1	
231.49	2809.8	
231.7	3313.6	
231.91	5126.1	
232.12	4801.8	
232.34	2904	
232.55	3264.5	
232.76	5272.2	
232.97	4928.1	
233.18	2960	
233.4	3327.3	
233.61	4900.1	
233.82	4578.6	
234.03	3115	
234.25	3089.7	
234.46	6377.4	
234.67	4896	
234.88	3408.5	
235.09	3010.5	
235.31	4971.8	
235.52	4741	
235.73	3300	
235.94	2878.1	
236.15	4608.6	
236.37	5657.2	
236.58	2998.9	
236.79	3189.4	
237	5027.8	
237.21	4411.3	
237.43	3452.9	
237.64	2738.8	
237.85	7879.2	
238.06	4459.8	
238.27	3434.4	
238.48	2928.6	
238.7	5084.4	
238.91	4672.8	
239.12	3229	
239.33	3335.5	
239.54	4547.9	
239.76	4701.5	
239.97	3176.4	
240.18	3280.8	
240.39	5720	
240.6	4960.9	
240.82	3388	
241.03	2797.5	
241.24	4832.5	
241.45	5473.5	
241.66	3013.2	
241.87	3474.7	
242.09	5344.5	
242.3	5653.1	
242.51	3523.2	
242.72	3237.8	
242.93	5113.1	
243.14	4784.7	
243.36	3718.4	
243.57	4004.5	
243.78	5445.5	
243.99	4998.4	
244.2	3227.6	
244.41	2935.4	
244.63	4436.6	
244.84	4987.5	
245.05	3463.8	
245.26	3244	
245.47	5020.9	
245.68	5135.6	
245.9	4113	
246.11	3368.2	
246.32	4679.6	
246.53	4988.9	
246.74	5034.6	
246.95	2790.7	
247.16	4469.4	
247.38	4818.9	
247.59	2802.3	
247.8	3316.3	
248.01	4516.5	
248.22	4747.9	
248.43	2998.9	
248.64	3248.1	
248.86	4352.6	
249.07	4632.5	
249.28	2902.7	
249.49	3372.3	
249.7	5246.9	
249.91	5284.4	
250.12	2775.7	
250.34	2819.4	
250.55	4949.9	
250.76	4848.2	
250.97	3373	
251.18	3384.6	
251.39	5359.5	
251.6	4894.6	
251.81	3454.2	
252.03	3403	
252.24	4583.4	
252.45	5100.1	
252.66	2880.1	
252.87	3506.8	
253.08	4837.3	
253.29	5986.2	
253.5	2907.4	
253.72	3882.3	
253.93	4689.8	
254.14	5569.1	
254.35	3108.1	
254.56	3134.1	
254.77	4950.6	
254.98	4527.4	
255.19	3099.9	
255.41	3820.1	
255.62	4926.7	
255.83	5281.7	
256.04	3453.6	
256.25	3411.9	
256.46	5735	
256.67	4554	
256.88	3316.3	
257.09	3634.5	
257.31	4504.2	
257.52	4556	
257.73	4138.3	
257.94	3131.3	
258.15	4667.3	
258.36	4842.1	
258.57	3822.2	
258.78	2544.3	
258.99	5154.1	
259.2	4702.8	
259.41	3128.6	
259.63	3180.5	
259.84	5412.8	
260.05	5776	
260.26	3920.5	
260.47	3054.9	
260.68	5297.4	
260.89	4664.6	
261.1	3697.9	
261.31	3022.1	
261.52	5275.6	
261.73	5533.6	
261.95	3919.1	
262.16	3442	
262.37	5253	
262.58	5439.4	
262.79	3927.3	
263	3160.7	
263.21	4837.3	
263.42	4618.2	
263.63	3386	
263.84	3155.9	
264.05	5244.8	
264.26	5471.5	
264.47	3799.7	
264.69	3362.1	
264.9	5405.3	
265.11	4903.5	
