Wavelength	Intensities	
nm	a.u.	
179.22	1927.3	
179.44	1919.3	
179.65	1935.3	
179.86	1903.2	
180.08	1949	
180.29	5054.4	
180.51	3580.5	
180.72	5739.1	
180.94	6759.7	
181.15	3287	
181.37	3196.9	
181.58	5672.2	
181.79	5937.7	
182.01	3405.1	
182.22	3715.7	
182.44	5872.2	
182.65	4851.6	
182.87	4628.4	
183.08	4083	
183.29	6217.6	
183.51	5082.4	
183.72	3720.5	
183.94	5552.7	
184.15	5566.4	
184.37	5526.8	
184.58	3323.9	
184.79	4555.4	
185.01	5128.1	
185.22	5896.8	
185.44	4872.8	
185.65	4092.5	
185.86	5354.8	
186.08	5023.7	
186.29	3210.5	
186.51	3515	
186.72	5104.2	
186.94	6112.5	
187.15	4061.8	
187.36	4189.5	
187.58	7955	
187.79	5625.1	
188.01	4330.8	
188.22	6796.5	
188.43	6790.4	
188.65	5930.9	
188.86	3454.2	
189.08	4128.7	
189.29	5351.3	
189.5	5374.6	
189.72	3853.6	
189.93	3966.2	
190.15	6069.5	
190.36	7343.3	
190.57	4252.9	
190.79	4093.2	
191	6239.5	
191.22	6161	
191.43	4265.9	
191.64	3465.8	
191.86	6417	
192.07	6137.8	
192.29	3650.2	
192.5	3841.3	
192.71	6129.6	
192.93	5242.8	
193.14	3827	
193.35	3932.1	
193.57	5318.6	
193.78	6065.4	
194	3082.2	
194.21	3787.4	
194.42	4970.4	
194.64	5581.4	
194.85	4154	
195.07	4954.7	
195.28	5595.7	
195.49	4812	
195.71	5153.4	
195.92	3575.8	
196.13	5719.3	
196.35	5874.3	
196.56	5543.9	
196.78	4194.2	
196.99	7251.2	
197.2	6750.8	
197.42	4784.7	
197.63	4188.1	
197.84	4926.7	
198.06	5750.7	
198.27	3859.1	
198.48	5208	
198.7	5254.4	
198.91	5449	
199.13	4242	
199.34	4197	
199.55	5917.9	
199.77	4802.5	
199.98	3691.8	
200.19	4276.8	
200.41	5328.8	
200.62	5152	
200.83	4350.6	
201.05	4670.1	
201.26	5404.6	
201.47	5200.5	
201.69	3740.3	
201.9	3549.8	
202.11	5438	
202.33	6562.4	
202.54	4005.1	
202.76	4410.6	
202.97	5653.8	
203.18	5670.8	
203.4	4321.2	
203.61	4263.9	
203.82	5562.3	
204.04	5165.7	
204.25	4246.1	
204.46	4116.4	
204.68	5539.1	
204.89	5818.3	
205.1	4169.7	
205.32	3535.5	
205.53	5961	
205.74	6085.2	
205.96	3067.9	
206.17	4321.2	
206.38	5899.5	
206.6	6079.1	
206.81	4764.9	
207.02	3917.8	
207.24	5782.8	
207.45	6239.5	
207.66	3997	
207.88	3374.4	
208.09	5771.2	
208.3	5545.2	
208.52	3730.7	
208.73	4059.1	
208.94	5578	
209.15	6270.9	
209.37	4017.4	
209.58	4197.7	
209.79	6098.9	
210.01	5340.4	
210.22	3185.3	
210.43	3310.2	
210.65	5596.4	
210.86	5966.4	
211.07	4056.3	
211.29	3653.6	
211.5	5953.4	
211.71	5442.8	
211.93	3640.6	
212.14	3705.5	
212.35	5449.6	
212.56	5726.8	
212.78	4258.4	
212.99	3483.6	
213.2	6567.2	
213.42	5233.2	
213.63	3792.8	
213.84	4095.9	
214.06	4952.7	
214.27	5067.4	
214.48	3936.9	
214.69	4276.2	
214.91	6211.5	
215.12	6301.6	
215.33	4330.1	
215.55	4745.8	
215.76	6780.8	
215.97	5980.1	
216.18	4074.8	
216.4	3988.8	
216.61	5162.9	
216.82	6026.5	
217.04	3724.6	
217.25	3867.2	
217.46	6257.9	
217.67	5932.3	
217.89	3284.3	
218.1	3401.7	
218.31	5623	
218.53	5687.2	
218.74	3872.7	
218.95	3715.7	
219.16	5500.8	
219.38	6513.2	
219.59	3768.3	
219.8	4500.8	
220.01	7221.1	
220.23	5515.2	
220.44	4955.4	
220.65	3598.3	
220.87	5554.1	
221.08	6219	
221.29	3410.6	
221.5	4514.4	
221.72	7590.5	
221.93	5156.1	
222.14	4321.9	
222.35	4994.3	
222.57	5584.8	
222.78	5904.3	
222.99	4036.5	
223.2	4281.6	
223.42	5829.2	
223.63	6062	
223.84	3068.5	
224.05	3050.1	
224.27	7121.5	
224.48	6493.4	
224.69	4960.2	
224.9	4242.7	
225.12	5729.5	
225.33	5567.1	
225.54	3407.8	
225.75	3732.1	
225.97	5028.4	
226.18	5411.4	
226.39	4055	
226.6	3773	
226.82	5335	
227.03	5184.1	
227.24	4210.6	
227.45	3463.8	
227.67	5954.1	
227.88	6468.9	
228.09	4724	
228.3	4768.4	
228.52	5918.6	
228.73	5490.6	
228.94	3878.2	
229.15	3464.5	
229.36	5455.8	
229.58	5365	
229.79	3898	
230	4638	
230.21	6636.8	
230.43	5647.6	
230.64	4193.6	
230.85	4373.1	
231.06	6010.8	
231.28	6037.4	
231.49	3459.7	
231.7	4091.8	
231.91	5928.2	
232.12	5579.3	
232.34	3577.1	
232.55	4091.2	
232.76	6195.1	
232.97	5739.1	
233.18	3708.9	
233.4	4151.9	
233.61	5743.9	
233.82	5307.7	
234.03	3836.5	
234.25	3822.9	
234.46	7731.8	
234.67	5598.5	
234.88	4312.3	
235.09	3745.1	
235.31	5952.1	
235.52	5371.1	
235.73	4214.7	
235.94	3537.5	
236.15	5294	
236.37	6744	
236.58	3687.7	
236.79	4044.7	
237	5878.4	
237.21	5000.5	
237.43	4349.9	
237.64	3383.2	
237.85	10128	
238.06	5064.6	
238.27	4442	
238.48	3483.6	
238.7	5953.4	
238.91	5346.6	
239.12	4042.7	
