Wavelength	Intensities	
nm	a.u.	
179.22	1815.2	
179.44	1816.5	
179.65	1813.8	
179.86	1819.3	
180.08	1774.2	
180.29	4175.8	
180.51	3149.1	
180.72	5238	
180.94	5870.8	
181.15	2911.5	
181.37	2837.1	
181.58	5012.7	
181.79	5248.3	
182.01	3044	
182.22	3206.4	
182.44	5255.1	
182.65	4530.8	
182.87	3985.3	
183.08	3543	
183.29	5449	
183.51	4578.6	
183.72	3187.3	
183.94	4532.2	
184.15	4961.5	
184.37	4919.9	
184.58	2833	
184.79	3776.5	
185.01	4616.8	
185.22	5235.3	
185.44	3997.6	
185.65	3376.4	
185.86	4901.5	
186.08	4470	
186.29	2782.5	
186.51	2964.8	
186.72	4668.7	
186.94	5368.4	
187.15	3420.8	
187.36	3493.2	
187.58	6833.4	
187.79	5037.3	
188.01	3659	
188.22	5547.9	
188.43	5911.8	
188.65	5201.8	
188.86	2981.2	
189.08	3544.4	
189.29	4807.9	
189.5	4773.8	
189.72	3252.2	
189.93	3312.9	
190.15	5384.1	
190.36	6324.8	
190.57	3580.5	
190.79	3452.2	
191	5444.2	
191.22	5427.8	
191.43	3567.6	
191.64	3035.8	
191.86	5644.9	
192.07	5437.4	
192.29	3092.4	
192.5	3282.2	
192.71	5424.4	
192.93	4759.5	
193.14	3235.8	
193.35	3304.1	
193.57	4786.8	
193.78	5421	
194	2674	
194.21	3190.1	
194.42	4554.7	
194.64	4993.6	
194.85	3512.9	
195.07	4024.9	
195.28	4945.2	
195.49	4366.3	
195.71	4297.3	
195.92	3072	
196.13	5148.6	
196.35	5231.2	
196.56	4522.6	
196.78	3516.4	
196.99	6286.6	
197.2	5910.4	
197.42	3960.1	
197.63	3569.6	
197.84	4504.8	
198.06	5129.5	
198.27	3260.4	
198.48	4235.2	
198.7	4747.9	
198.91	4931.5	
199.13	3560.1	
199.34	3553.2	
199.55	5341.8	
199.77	4282.3	
199.98	3112.9	
200.19	3565.5	
200.41	4819.6	
200.62	4605.2	
200.83	3650.2	
201.05	3959.4	
201.26	4870.1	
201.47	4661.2	
201.69	3159.3	
201.9	3087.7	
202.11	4945.8	
202.33	5730.2	
202.54	3294.5	
202.76	3751.2	
202.97	4997	
203.18	5047.6	
203.4	3654.3	
203.61	3648.8	
203.82	4982.7	
204.04	4697.4	
204.25	3504.1	
204.46	3544.4	
204.68	4925.4	
204.89	5107	
205.1	3431.7	
205.32	3023.5	
205.53	5249.6	
205.74	5415.5	
205.96	2618.7	
206.17	3587.4	
206.38	5300.8	
206.6	5369.8	
206.81	4120.5	
207.02	3354.6	
207.24	5100.1	
207.45	5509.7	
207.66	3375.7	
207.88	2941.6	
208.09	5124.7	
208.3	4939.7	
208.52	3106.1	
208.73	3429	
208.94	4962.2	
209.15	5507	
209.37	3394.2	
209.58	3818.8	
209.79	5418.9	
210.01	4797	
210.22	2744.3	
210.43	2897.9	
210.65	4952	
210.86	5297.4	
211.07	3330.7	
211.29	3103.4	
211.5	5162.2	
211.71	4913.1	
211.93	3179.1	
212.14	3128.6	
212.35	4892.6	
212.56	5038.7	
212.78	3622.2	
212.99	2909.5	
213.2	5709.1	
213.42	4724	
213.63	3203.7	
