Wavelength	Intensities	
218.53	4999.8	
218.74	3252.9	
218.95	3075.4	
219.16	4758.1	
219.38	5554.1	
219.59	3072	
219.8	3651.5	
220.01	6003.3	
220.23	4823.6	
220.44	3890.5	
220.65	3000.3	
220.87	4935.6	
221.08	5352.7	
221.29	2868.5	
221.5	3687.7	
221.72	6356.9	
221.93	4607.2	
222.14	3457	
222.35	3989.4	
222.57	4797	
222.78	5190.9	
222.99	3299.3	
223.2	3492.5	
223.42	5086.5	
223.63	5180	
223.84	2546.3	
224.05	2647.3	
224.27	5988.3	
224.48	5532.2	
224.69	4052.2	
224.9	3396.2	
225.12	5036.6	
225.33	4821.6	
225.54	2810.5	
225.75	3092.4	
225.97	4504.2	
226.18	4819.6	
226.39	3284.9	
226.6	3125.9	
226.82	4624.3	
227.03	4556.7	
227.24	3453.6	
227.45	2847.4	
227.67	5233.2	
227.88	5542.5	
228.09	3803.8	
228.3	3814	
228.52	5186.8	
228.73	4830.5	
228.94	3192.1	
229.15	2869.2	
229.36	4835.9	
229.58	4762.2	
229.79	3278.8	
230	3685	
230.21	5752.7	
230.43	4945.2	
230.64	3366.9	
230.85	3536.2	
231.06	5264	
231.28	5199.8	
231.49	2903.3	
231.7	3353.2	
231.91	5164.3	
232.12	4902.8	
232.34	2973	
232.55	3236.5	
232.76	5337	
232.97	4971.1	
233.18	3022.8	
233.4	3409.9	
233.61	5000.5	
233.82	4699.4	
234.03	3231	
234.25	3162.1	
234.46	6412.2	
234.67	4861.2	
234.88	3541.6	
235.09	3119.1	
235.31	4994.3	
235.52	4805.2	
235.73	3383.2	
235.94	2923.1	
236.15	4635.9	
236.37	5783.5	
236.58	3031	
236.79	3292.5	
237	5084.4	
237.21	4513.7	
237.43	3525.9	
237.64	2785.2	
237.85	8128.4	
238.06	4559.5	
238.27	3562.1	
238.48	2904.7	
238.7	5079.6	
238.91	4767.7	
239.12	3228.3	
239.33	3332	
239.54	4547.9	
239.76	4786.1	
239.97	3277.4	
240.18	3275.4	
240.39	5881.1	
240.6	4980.7	
240.82	3414	
241.03	2894.5	
241.24	4876.9	
241.45	5464.7	
241.66	3057.6	
241.87	3493.8	
242.09	5498.1	
242.3	5668.1	
242.51	3519.8	
242.72	3245.3	
242.93	5214.8	
243.14	4817.5	
243.36	3682.2	
243.57	3987.4	
243.78	5560.9	
243.99	5104.9	
244.2	3275.4	
244.41	2982.5	
244.63	4462.5	
244.84	5066.7	
245.05	3530.7	
245.26	3243.3	
245.47	5129.5	
245.68	5204.6	
245.9	4272.7	
246.11	3403	
246.32	4670.1	
246.53	5026.4	
246.74	5128.8	
246.95	2855.6	
247.16	4513	
247.38	4833.9	
247.59	2813.9	
247.8	3278.1	
248.01	4523.3	
248.22	4795.7	
248.43	3003.7	
248.64	3174.4	
248.86	4427.7	
249.07	4687.1	
249.28	2960	
249.49	3374.4	
249.7	5238.7	
249.91	5341.1	
250.12	2830.3	
250.34	2863.7	
250.55	4919.2	
250.76	4857.1	
250.97	3435.1	
251.18	3438.5	
251.39	5340.4	
251.6	4959.5	
251.81	3478.1	
252.03	3431.7	
252.24	4672.8	
252.45	5135.6	
252.66	2865.8	
252.87	3578.5	
253.08	4900.1	
253.29	6140.5	
253.5	2888.3	
253.72	3949.8	
253.93	4768.4	
254.14	5647.6	
254.35	3152.5	
254.56	3174.4	
254.77	4988.9	
254.98	4498	
255.19	3137.5	
255.41	3951.2	
255.62	4975.9	
255.83	5302.2	
256.04	3496.6	
256.25	3413.3	
256.46	5840.1	
256.67	4616.1	
256.88	3371.6	
257.09	3644	
257.31	4500.8	
257.52	4547.9	
257.73	4183.3	
257.94	3167.5	
258.15	4771.1	
258.36	4819.6	
258.57	3871.3	
258.78	2585.2	
258.99	5261.9	
259.2	4730.1	
259.41	3158.7	
259.63	3242.6	
259.84	5489.2	
260.05	5789.6	
260.26	4012	
260.47	3055.6	
260.68	5325.4	
260.89	4775.2	
261.1	3734.8	
261.31	3028.3	
261.52	5344.5	
261.73	5602.6	
261.95	4058.4	
262.16	3495.2	
262.37	5421.7	
262.58	5464.7	
262.79	3942.3	
263	3179.1	
263.21	4815.5	
263.42	4674.8	
263.63	3466.5	
263.84	3191.4	
264.05	5262.6	
264.26	5548.6	
264.47	3815.4	
264.69	3567.6	
264.9	5430.5	
265.11	5006.6	
265.32	3059.7	
265.53	3112.9	
265.74	4928.8	
265.95	4391.5	
266.16	3386.7	
266.37	3717.7	
266.58	4930.1	
266.79	4715.8	
267	3104.7	
267.21	2947.7	
267.42	4501.4	
267.63	4759.5	
267.84	3311.6	
268.06	2848	
268.27	5178.6	
268.48	5414.1	
268.69	3256.3	
268.9	3742.3	
269.11	5415.5	
269.32	4458.4	
269.53	3272	
269.74	3046	
269.95	5100.8	
270.16	4337.6	
270.37	3238.5	
270.58	3792.2	
270.79	4724.7	
271	5199.8	
271.21	3478.1	
271.42	3285.6	
271.63	5020.3	
271.84	4512.4	
272.05	2713.6	
272.26	2982.5	
272.47	4853	
272.68	4941.1	
272.89	3155.2	
273.11	3607.2	
273.32	4677.6	
273.53	5576.6	
273.74	3521.1	
273.95	3494.5	
274.16	5344.5	
274.37	4893.3	
274.58	3595.6	
274.79	2956.6	
275	5006.6	
275.21	5329.5	
275.42	4248.9	
275.63	3631	
275.84	5091.9	
276.05	6169.2	
276.26	3497.2	
276.47	3220.1	
276.68	4800.4	
276.89	5636	
277.1	3697.3	
277.31	2917.7	
277.52	5012.1	
277.73	5286.5	
277.94	2846	
278.15	3121.8	
278.36	4999.8	
278.57	4612.7	
278.78	3136.1	
278.99	3547.1	
279.2	4600.4	
279.41	4578.6	
279.62	4083	
279.83	2934.1	
280.04	5800.5	
280.25	4480.3	
280.46	4051.6	
280.67	3320.4	
280.88	4582	
281.09	5350	
281.3	3476.8	
281.51	4311	
281.72	4662.5	
281.93	5253.7	
282.14	3091.8	
282.35	3348.4	
282.56	5266	
282.77	5230.5	
282.98	3255.6	
283.19	3801	
283.4	6219	
283.61	4797.7	
283.82	2961.4	
284.03	4025.6	
284.24	5051.7	
284.45	5271.5	
284.66	4046.1	
284.87	3865.2	
285.08	5341.1	
285.29	5375.9	
285.5	2862.4	
285.71	3198.9	
285.92	5318.6	
286.12	5866.7	
286.33	3994.9	
286.54	3263.8	
286.75	5173.2	
286.96	4700.1	
287.17	2992.1	
287.38	3844.7	
287.59	4619.5	
287.8	4515.1	
288.01	3239.9	
288.22	3668.6	
288.43	5232.6	
288.64	4427	
288.85	3812.6	
289.06	3691.8	
289.27	5226.4	
289.48	5588.2	
289.69	4027	
289.9	3678.2	
290.11	5356.1	
290.32	4684.4	
290.53	3896.6	
290.74	3561.4	
290.94	5180	
291.15	5215.5	
291.36	3127.9	
291.57	3607.8	
291.78	4731.5	
291.99	4371	
292.2	2989.4	
292.41	3558.7	
292.62	5282.4	
292.83	5080.3	
293.04	4234.5	
293.25	3080.1	
293.46	4718.5	
293.67	5312.4	
293.88	3101.3	
294.09	2997.5	
294.29	4582.7	
294.5	4911	
294.71	3335.5	
294.92	3186	
295.13	4729.4	
295.34	5765	
295.55	2828.9	
295.76	2845.3	
295.97	5185.5	
296.18	5705.6	
296.39	2922.5	
296.6	3104	
296.81	4943.8	
297.01	5163.6	
297.22	3287.7	
297.43	3146.4	
297.64	4627.7	
297.85	4562.2	
298.06	2613.9	
298.27	2821.4	
298.48	4848.2	
298.69	4606.6	
298.9	3378.5	
299.11	3050.1	
299.31	4500.8	
299.52	4461.8	
299.73	3592.1	
299.94	3512.9	
300.15	4857.1	
300.36	4596.3	
300.57	3504.8	
300.78	3482.9	
300.99	4747.9	
301.2	4913.8	
301.4	3140.2	
301.61	3293.8	
301.82	5101.5	
302.03	5184.1	
302.24	3742.3	
302.45	2938.2	
302.66	5049.6	
302.87	5341.8	
303.08	3148.4	
303.29	4147.1	
303.49	4704.2	
303.7	4833.2	
303.91	2828.9	
304.12	3965.6	
304.33	4461.2	
304.54	4955.4	
304.75	3145	
304.96	2999.6	
305.16	5160.2	
305.37	5626.5	
305.58	2795.5	
305.79	2799.6	
306	5081.7	
306.21	4359.4	
306.42	3152.5	
306.63	4582.7	
306.83	4758.1	
307.04	5285.8	
307.25	3379.1	
307.46	3366.2	
307.67	4268	
307.88	5163.6	
308.09	3085.6	
308.29	3209.8	
308.5	4926	
308.71	5315.2	
308.92	3274	
309.13	3012.6	
309.34	4793.6	
309.55	4824.3	
309.75	3775.1	
309.96	3560.7	
310.17	5173.2	
310.38	4593.6	
310.59	3665.9	
310.8	2955.2	
311.01	4766.3	
311.21	4805.2	
311.42	2995.5	
311.63	3033.7	
311.84	4629.8	
312.05	4902.2	
312.26	3485.6	
312.46	3721.8	
312.67	4687.8	
312.88	4473.4	
313.09	2993.4	
313.3	2941.6	
313.51	5472.9	
313.71	5737.7	
313.92	3012.6	
314.13	3115.6	
314.34	5031.9	
314.55	4828.4	
314.76	3818.8	
314.96	3362.8	
315.17	4980.7	
315.38	5117.9	
315.59	3048.7	
315.8	2898.6	
316.01	5489.2	
316.21	5537.7	
316.42	2932.7	
316.63	3345	
316.84	4741.7	
317.05	5392.3	
317.26	3543	
317.46	3176.4	
317.67	4783.4	
317.88	5147.2	
318.09	3771.7	
318.3	2833	
318.5	4675.5	
318.71	5088.5	
318.92	4683.7	
319.13	3512.3	
319.34	5227.8	
319.54	5327.4	
319.75	2845.3	
319.96	2741.5	
320.17	5114.5	
320.38	5359.5	
320.58	2833	
320.79	3299.3	
321	5328.1	
321.21	5394.3	
321.42	3323.9	
321.62	2749.1	
321.83	4568.3	
322.04	4853.7	
322.25	3198.2	
322.46	3041.2	
322.66	4901.5	
322.87	5056.4	
323.08	3649.5	
323.29	2984.6	
323.5	5723.4	
323.7	4478.2	
323.91	4046.8	
324.12	3645.4	
324.33	4948.6	
324.53	5079	
324.74	3469.9	
324.95	3624.2	
325.16	4405.9	
325.37	4709.6	
325.57	3026.9	
325.78	3052.8	
325.99	4941.1	
326.2	4444.8	
326.4	4283	
326.61	2853.5	
326.82	4821.6	
327.03	4894	
327.24	4140.3	
327.44	3915.7	
327.65	5098.1	
327.86	4200.4	
328.07	3478.8	
328.27	2966.1	
328.48	5359.5	
328.69	4534.2	
328.9	4131.4	
329.1	3237.2	
329.31	4758.1	
329.52	5458.5	
329.73	3017.3	
329.93	3332.7	
330.14	4879.6	
330.35	5061.9	
330.56	4801.1	
330.76	3640.6	
330.97	4679.6	
331.18	5001.8	
331.39	3332	
331.59	2757.2	
331.8	5298.1	
332.01	5386.8	
332.22	3091.8	
332.42	3504.1	
332.63	4953.4	
332.84	4558.1	
333.05	3351.2	
333.25	3075.4	
333.46	4652.3	
333.67	4868	
333.88	3200.3	
334.08	3414	
334.29	7077.1	
334.5	5364.3	
334.7	2977.1	
334.91	4148.5	
335.12	4493.9	
335.33	5115.8	
335.53	3339.6	
335.74	4683.7	
335.95	4706.2	
336.16	4504.2	
336.36	3295.2	
336.57	3858.4	
336.78	4476.2	
336.98	5302.9	
337.19	4031.1	
337.4	3296.5	
337.61	5778.7	
337.81	4491.9	
338.02	3121.8	
338.23	3895.9	
338.43	5470.8	
338.64	4569	
338.85	3078.8	
339.05	3917.8	
339.26	5532.2	
339.47	4399.7	
339.68	3044.6	
339.88	4348.5	
340.09	5128.8	
340.3	5286.5	
340.5	3512.9	
340.71	2802.3	
340.92	4451.6	
341.13	5460.6	
341.33	2910.2	
341.54	3479.5	
341.75	5042.8	
341.95	4726	
342.16	3369.6	
342.37	3639.9	
342.57	4572.4	
342.78	4810	
342.99	3741	
343.19	2729.9	
343.4	5208	
343.61	5051	
343.81	3270.6	
344.02	2974.3	
344.23	5193	
344.43	5502.2	
344.64	3673.4	
344.85	3661.1	
345.06	5091.3	
345.26	5312.4	
345.47	3463.8	
345.68	4020.8	
345.88	4380.6	
346.09	5236	
346.3	3508.2	
346.5	2764.1	
346.71	4842.8	
346.92	4610	
347.12	2876	
347.33	3409.2	
347.54	5276.3	
347.74	5621	
347.95	3452.9	
348.16	2661	
348.36	4631.8	
348.57	4567.7	
348.78	3459	
348.98	3654.3	
349.19	4818.9	
349.39	4401.1	
349.6	2889.7	
349.81	3105.4	
350.01	5110.4	
350.22	4636.6	
350.43	3386	
350.63	3969	
350.84	4863.9	
351.05	4629.8	
351.25	3063.8	
351.46	2852.1	
351.67	5218.2	
351.87	4614.8	
352.08	3265.1	
352.29	3670.6	
352.49	5227.1	
352.7	5314.5	
352.9	2994.8	
353.11	3596.9	
353.32	5696.1	
353.52	4687.1	
353.73	2968.2	
353.94	3697.9	
354.14	5043.5	
354.35	4956.1	
354.55	3072.6	
354.76	3373	
354.97	5033.2	
355.17	4848.2	
355.38	2897.2	
355.59	3919.1	
355.79	4642.7	
356	4860.5	
356.2	3362.1	
356.41	2955.2	
356.62	4396.3	
356.82	4775.2	
357.03	3546.4	
357.24	3219.4	
357.44	4626.4	
357.65	4715.1	
357.85	4173.8	
358.06	3437.9	
358.27	4414.1	
358.47	4623.6	
358.68	2888.3	
358.88	3532.7	
359.09	5013.4	
359.3	5345.9	
359.5	4093.9	
359.71	3702.7	
359.91	5642.2	
360.12	5158.8	
360.33	3601.7	
360.53	3951.2	
360.74	4627	
360.94	4691.9	
361.15	3663.8	
361.36	3126.6	
361.56	5243.5	
361.77	4826.4	
361.97	4068.6	
362.18	3351.2	
362.38	5293.3	
362.59	4543.8	
362.8	3084.2	
363	3016.7	
363.21	4463.9	
363.41	4911	
363.62	3494.5	
363.83	4240	
364.03	5074.2	
364.24	5688.6	
364.44	4334.2	
364.65	4237.2	
364.85	4883	
365.06	4554	
365.27	3269.2	
365.47	3276.8	
365.68	5612.8	
365.88	4782.7	
366.09	3586	
366.29	3295.9	
366.5	5029.8	
366.71	5276.9	
366.91	4272.1	
367.12	3696.6	
367.32	5781.4	
367.53	5212.1	
367.73	3713.7	
367.94	4427	
368.14	5226.4	
368.35	5801.9	
368.56	3635.8	
368.76	3182.5	
368.97	5297.4	
369.17	6510.5	
369.38	3263.8	
369.58	3472	
369.79	4501.4	
369.99	5540.4	
370.2	4212.7	
370.4	3608.5	
370.61	5047.6	
370.82	5986.2	
371.02	3460.4	
371.23	2953.9	
371.43	4586.1	
371.64	5524.7	
371.84	3532.1	
372.05	4313.7	
372.25	6488	
372.46	5188.2	
372.66	3492.5	
372.87	3423.5	
373.07	5283.8	
373.28	6608.1	
373.48	4284.4	
373.69	4009.2	
373.9	4939.7	
374.1	4975.2	
374.31	4234.5	
374.51	3823.6	
374.72	5545.9	
374.92	4754	
375.13	4311	
375.33	3721.2	
375.54	5204.6	
375.74	4846.9	
375.95	3830.4	
376.15	4758.8	
376.36	5300.8	
376.56	5109	
376.77	3875.4	
376.97	4126.7	
377.18	6120	
377.38	5386.2	
377.59	4340.3	
377.79	3480.9	
378	5166.3	
378.2	5438	
378.41	3562.8	
378.61	3457	
378.82	5566.4	
379.02	4915.1	
379.23	3614.7	
379.43	4488.5	
379.64	5667.4	
379.84	5367.7	
380.05	3564.8	
380.25	3473.4	
380.46	5381.4	
380.66	5106.3	
380.87	4536.3	
381.07	4799.1	
381.28	5895.4	
381.48	5370.5	
381.69	3524.6	
381.89	3566.2	
382.1	4612.7	
382.3	5423.7	
382.51	4380.6	
382.71	5074.2	
382.91	5362.3	
383.12	5784.1	
383.32	3773.7	
383.53	3935.5	
383.73	5299.5	
383.94	5127.4	
384.14	3953.3	
384.35	3272.7	
384.55	4981.3	
384.76	5345.2	
384.96	3805.1	
385.17	3971.7	
385.37	5387.5	
385.58	4783.4	
385.78	3984	
385.98	3250.8	
386.19	4985.4	
386.39	5312.4	
386.6	3583.3	
386.8	3786.7	
387.01	5347.2	
387.21	5427.1	
387.42	4007.9	
387.62	4455.7	
387.83	4881.7	
388.03	5243.5	
388.23	3880.9	
388.44	4362.9	
388.64	4581.3	
388.85	4700.1	
389.05	4108.2	
389.26	4478.9	
389.46	6225.1	
389.67	5728.9	
389.87	4074.1	
390.07	4058.4	
390.28	5082.4	
390.48	4748.6	
390.69	3487.7	
390.89	3821.5	
391.1	4986.8	
391.3	5616.9	
391.5	4645.5	
391.71	5139	
391.91	5436.7	
392.12	6137.1	
392.32	4670.7	
392.53	4118.5	
392.73	5038.7	
392.93	5127.4	
393.14	3835.8	
393.34	4438.6	
393.55	5436	
393.75	5068.7	
393.95	3872	
394.16	3797.6	
394.36	4955.4	
394.57	5469.4	
394.77	3471.3	
394.98	3732.8	
395.18	4957.4	
395.38	4998.4	
395.59	4449.6	
395.79	3626.3	
396	5019.6	
396.2	5384.1	
396.4	4224.3	
396.61	4191.5	
396.81	5469.4	
397.02	4971.8	
397.22	4455	
397.42	4498	
397.63	5515.9	
397.83	4909.7	
398.04	3603.7	
398.24	4026.3	
398.44	5365.7	
398.65	4663.2	
398.85	3500	
399.05	3585.3	
399.26	4958.8	
399.46	6176.7	
399.67	3863.8	
399.87	3649.5	
400.07	5210	
400.28	5479.7	
400.48	3762.8	
400.69	4514.4	
400.89	5560.9	
401.09	5943.2	
401.3	3717.7	
401.5	4545.1	
401.7	6122.1	
401.91	6375.3	
402.11	4009.2	
402.32	4130.1	
402.52	5711.1	
402.72	5557.5	
402.93	4334.9	
403.13	3391.4	
403.33	6240.8	
403.54	5122.7	
403.74	3955.3	
403.94	4632.5	
404.15	5311.7	
404.35	6143.2	
404.56	3889.8	
404.76	5273.5	
404.96	5623.7	
405.17	5393.7	
405.37	4508.3	
405.57	4199	
405.78	5658.5	
405.98	5165	
406.18	3849.5	
406.39	4519.2	
406.59	5591	
406.79	5221	
407	3675.4	
407.2	3798.3	
407.4	5674.2	
407.61	5785.5	
407.81	3778.5	
408.01	5183.4	
408.22	4806.6	
408.42	6269.5	
408.62	4577.9	
408.83	4224.3	
409.03	5282.4	
409.23	5237.3	
409.44	4185.4	
409.64	4381.3	
409.84	6005.3	
410.05	5965.1	
410.25	4387.4	
410.45	4262.5	
410.66	5655.8	
410.86	7504.4	
411.06	4568.3	
411.27	4429.8	
411.47	7326.9	
411.67	5762.3	
411.88	4552.6	
412.08	4829.1	
412.28	6195.8	
412.49	6559	
412.69	4431.8	
412.89	4544.4	
413.09	6469.5	
413.3	6346.7	
413.5	4504.2	
413.7	4254.3	
413.91	5838.1	
414.11	6483.2	
414.31	4461.8	
414.52	4706.9	
414.72	6242.2	
414.92	6120	
415.12	4410	
415.33	4858.5	
415.53	6439.5	
415.73	6586.3	
415.94	5106.3	
416.14	4648.2	
416.34	5721.3	
416.55	5474.2	
416.75	5565	
416.95	5098.8	
417.15	6535.1	
417.36	6987	
417.56	5708.4	
417.76	4913.8	
417.97	6653.9	
418.17	6490.7	
418.37	4657.1	
418.57	4732.9	
418.78	6293.4	
418.98	6049	
419.18	5312.4	
419.38	5269.4	
419.59	5958.9	
419.79	5807.4	
419.99	4590.2	
420.2	4907.6	
420.4	6538.5	
420.6	6514.6	
420.8	4556.7	
421.01	4438.6	
421.21	6331.6	
421.41	6370.5	
421.61	4775.2	
421.82	4568.3	
422.02	5935	
422.22	6610.8	
422.42	5158.8	
422.63	4945.8	
422.83	5950	
423.03	6966.5	
423.23	4958.8	
423.44	4147.8	
423.64	6025.1	
423.84	5830.6	
424.04	4521.2	
424.25	4223.6	
424.45	6724.8	
424.65	6705	
424.85	4086.4	
425.06	4506.2	
425.26	6815	
425.46	5839.4	
425.66	4902.2	
425.87	4655.7	
426.07	6529.6	
426.27	6344.6	
426.47	4727.4	
426.67	4244.8	
426.88	6769.2	
427.08	6315.3	
427.28	4988.2	
427.48	4214.7	
427.69	5525.4	
427.89	6023.1	
428.09	4884.4	
428.29	4220.9	
428.5	6453.1	
428.7	6238.8	
428.9	4214	
429.1	4525.3	
429.3	6122.7	
429.51	6368.5	
429.71	4447.5	
429.91	5045.5	
430.11	6320	
430.31	6475.7	
430.52	4640.7	
430.72	4771.8	
430.92	6712.6	
431.12	6374.6	
431.32	4334.2	
431.53	4740.4	
431.73	5476.3	
431.93	6821.8	
432.13	4213.4	
432.33	4214	
432.54	5926.1	
432.74	6076.3	
432.94	4123.9	
433.14	5002.5	
433.34	6385.6	
433.55	5937.7	
433.75	4924	
433.95	6260	
434.15	6117.3	
434.35	5903.6	
434.56	4371.7	
434.76	3956	
434.96	6127.5	
435.16	6293.4	
435.36	4223.6	
435.56	5120.6	
435.77	5855.1	
435.97	6016.9	
436.17	5606	
436.37	4975.2	
436.57	5786.9	
436.78	5778	
436.98	4999.1	
437.18	5500.8	
437.38	6335.7	
437.58	5920.7	
437.78	5629.2	
437.99	4542.4	
438.19	6339.8	
438.39	7335.8	
438.59	4501.4	
438.79	4073.4	
438.99	6849.1	
439.2	5915.9	
439.4	4150.6	
439.6	4152.6	
439.8	6111.1	
440	7027.3	
440.2	4929.5	
440.4	4965	
440.61	6475.7	
440.81	6855.2	
441.01	4300.7	
441.21	4969.1	
441.41	6777.4	
441.61	6481.1	
441.81	5203.2	
442.02	5941.2	
442.22	7191.1	
442.42	6525.5	
442.62	4392.2	
442.82	4455.7	
443.02	6825.2	
443.22	6137.8	
443.43	4721.9	
443.63	4327.4	
443.83	5981.4	
444.03	5958.2	
444.23	5280.3	
444.43	5060.5	
444.63	6247	
444.83	7113.3	
445.04	4507.6	
445.24	5388.9	
445.44	6500.3	
445.64	6539.8	
445.84	5089.2	
446.04	5075.5	
446.24	5954.1	
446.44	6775.4	
446.65	4398.4	
446.85	4709.6	
447.05	6034	
447.25	6748.7	
447.45	4829.1	
447.65	4276.8	
447.85	6279.8	
448.05	5871.5	
448.25	4990.2	
448.46	4914.4	
448.66	6251.1	
448.86	5916.6	
449.06	4218.1	
449.26	4975.9	
449.46	6503.7	
449.66	5763	
449.86	4702.1	
450.06	4678.9	
450.26	5950	
450.47	6352.8	
450.67	4913.1	
450.87	5057.1	
451.07	6509.8	
451.27	6231.3	
451.47	4345.1	
451.67	4790.2	
451.87	5993	
452.07	6857.3	
452.27	4549.2	
452.47	4516.5	
452.67	6249	
452.88	6570.6	
453.08	4046.1	
453.28	5502.2	
453.48	7127.6	
453.68	6090.7	
453.88	4436.6	
454.08	4536.3	
454.28	6435.4	
454.48	6202.6	
454.68	5044.1	
454.88	5375.2	
455.08	6584.9	
455.28	6285.9	
455.48	4281.6	
455.68	4814.8	
455.89	6871.6	
456.09	6613.6	
456.29	4498.7	
456.49	4597.7	
456.69	6769.9	
456.89	6326.9	
457.09	4983.4	
457.29	5205.9	
457.49	6481.1	
457.69	6518.7	
457.89	4820.9	
458.09	4424.3	
458.29	6253.1	
458.49	6863.4	
458.69	5152.7	
458.89	4659.8	
459.09	7006.8	
459.29	7004.7	
459.49	4743.1	
459.69	5408	
459.9	6694.8	
460.1	6201.9	
460.3	4750.6	
460.5	4532.8	
460.7	6628.6	
460.9	6326.9	
461.1	4328	
461.3	5324	
461.5	7114.6	
461.7	6823.1	
461.9	4634.6	
462.1	4941.7	
462.3	6378.1	
462.5	6835.4	
462.7	4675.5	
462.9	4664.6	
463.1	7550.2	
463.3	7402.7	
463.5	4836.6	
463.7	5505.6	
463.9	6500.3	
464.1	6818.4	
464.3	4917.9	
464.5	5096	
464.7	7031.4	
464.9	6645	
465.1	6099.5	
465.3	5364.3	
465.5	7303.1	
465.7	7297.6	
465.9	5582.1	
466.1	5492.7	
466.3	7011.6	
466.5	6925.5	
466.7	6070.2	
466.9	5137.7	
467.1	6972.7	
467.3	7593.2	
467.5	6001.9	
467.7	5191.6	
467.9	7887.4	
468.1	8395.3	
468.3	5748	
468.5	6007.4	
468.7	6838.2	
468.9	6784.2	
469.1	5372.5	
469.3	5913.2	
469.5	8377.6	
469.7	6543.3	
469.9	5775.3	
470.1	5157.5	
470.3	6905.8	
470.5	6931.7	
470.7	6124.1	
470.9	5268.1	
471.1	6660.7	
471.3	7086.7	
471.5	5074.9	
471.69	6591.7	
471.89	6665.5	
472.09	6255.9	
472.29	5719.3	
472.49	6036.7	
472.69	6420.4	
472.89	6986.3	
473.09	5067.4	
473.29	5179.3	
473.49	6483.2	
473.69	6571.9	
473.89	5776	
474.09	5284.4	
474.29	7620.5	
474.49	7301.7	
474.69	5791	
474.89	5290.6	
475.09	6651.1	
475.29	6582.9	
