Wavelength	Intensities	
nm	a.u.	
179.22	1743.7	
179.44	1736.3	
179.65	1751	
179.86	1721.7	
180.08	1740.1	
180.29	4080.2	
180.51	3086.3	
180.72	5108.3	
180.94	5767.8	
181.15	2849.4	
181.37	2777.7	
181.58	4967	
181.79	5131.5	
182.01	2964.8	
182.22	3134.8	
182.44	5203.2	
182.65	4348.5	
182.87	3831.1	
183.08	3402.4	
183.29	5388.2	
183.51	4545.8	
183.72	3087	
183.94	4398.4	
184.15	4818.9	
184.37	4833.9	
184.58	2762.7	
184.79	3689.8	
185.01	4538.3	
185.22	5167	
185.44	3875.4	
185.65	3293.1	
185.86	4842.1	
186.08	4427.7	
186.29	2727.2	
186.51	2919	
186.72	4597.7	
186.94	5332.2	
187.15	3294.5	
187.36	3424.9	
187.58	6587.6	
187.79	5012.7	
188.01	3558.7	
188.22	5279	
188.43	5790.3	
188.65	5094	
188.86	2898.6	
189.08	3464.5	
189.29	4670.7	
189.5	4672.8	
189.72	3144.3	
189.93	3254.9	
190.15	5287.2	
190.36	6249.7	
190.57	3472	
190.79	3405.1	
191	5337	
191.22	5307.7	
191.43	3489.1	
191.64	2963.4	
191.86	5533.6	
192.07	5325.4	
192.29	3003.7	
192.5	3208.5	
192.71	5328.1	
192.93	4669.4	
193.14	3117.7	
193.35	3318.4	
193.57	4700.8	
193.78	5276.9	
194	2613.2	
194.21	3108.1	
194.42	4483.7	
194.64	4814.8	
194.85	3386.7	
195.07	3955.3	
195.28	4829.1	
195.49	4295.3	
195.71	4110.3	
195.92	2962.7	
196.13	5072.8	
196.35	5061.2	
196.56	4275.5	
196.78	3403	
196.99	6121.4	
197.2	5756.8	
197.42	3816	
197.63	3414.6	
197.84	4383.3	
198.06	5049.6	
198.27	3196.9	
198.48	4071.4	
198.7	4679.6	
198.91	4826.4	
199.13	3448.8	
199.34	3435.1	
199.55	5186.1	
199.77	4278.2	
199.98	3061	
200.19	3488.4	
200.41	4909.7	
200.62	4574.5	
200.83	3621.5	
201.05	3776.5	
201.26	4810	
201.47	4603.2	
201.69	3108.1	
201.9	3006.4	
202.11	4866	
202.33	5608.7	
202.54	3285.6	
202.76	3680.9	
202.97	4925.4	
203.18	4969.7	
203.4	3564.8	
203.61	3518.4	
203.82	4896	
204.04	4551.3	
204.25	3373.7	
204.46	3388.7	
204.68	4869.4	
204.89	5052.3	
205.1	3344.3	
205.32	2905.4	
205.53	5169.1	
205.74	5269.4	
205.96	2579.1	
206.17	3499.3	
206.38	5123.3	
206.6	5279	
206.81	3932.8	
207.02	3265.8	
207.24	5032.5	
207.45	5377.3	
207.66	3327.9	
207.88	2932	
208.09	4985.4	
208.3	4841.4	
208.52	3038.5	
208.73	3359.4	
208.94	4803.9	
209.15	5426.4	
209.37	3261.7	
209.58	3651.5	
209.79	5306.3	
210.01	4744.5	
210.22	2696.5	
210.43	2864.4	
210.65	4836.6	
210.86	5159.5	
211.07	3271.3	
211.29	2995.5	
211.5	5098.8	
211.71	4782	
211.93	3047.4	
212.14	3052.8	
212.35	4838.7	
212.56	4934.2	
212.78	3403	
212.99	2871.9	
213.2	5540.4	
213.42	4719.9	
213.63	3129.3	
213.84	3265.1	
214.06	4362.2	
214.27	4430.4	
214.48	3281.5	
214.69	3510.2	
214.91	5406	
215.12	5431.9	
215.33	3510.2	
215.55	3748.5	
215.76	5871.5	
215.97	5117.2	
216.18	3373.7	
216.4	3375.1	
216.61	4552	
216.82	5214.8	
217.04	3072	
217.25	3172.3	
217.46	5439.4	
217.67	5156.1	
217.89	2757.9	
218.1	2841.2	
218.31	4949.9	
218.53	5022.3	
218.74	3254.2	
218.95	3082.2	
219.16	4795	
219.38	5599.1	
219.59	3125.2	
219.8	3627	
220.01	5997.8	
220.23	4858.5	
220.44	3886.4	
220.65	2957.9	
220.87	4931.5	
221.08	5368.4	
221.29	2856.9	
221.5	3687.7	
221.72	6398.5	
221.93	4580.6	
222.14	3453.6	
222.35	4005.8	
222.57	4867.3	
222.78	5180.7	
222.99	3270.6	
223.2	3495.2	
223.42	5048.2	
223.63	5158.2	
223.84	2611.2	
224.05	2547	
224.27	6065.4	
224.48	5563.6	
224.69	4022.2	
224.9	3478.8	
225.12	5052.3	
225.33	4874.8	
225.54	2789.3	
225.75	3026.2	
225.97	4577.9	
226.18	4818.2	
226.39	3270.6	
226.6	3123.8	
226.82	4685.1	
227.03	4530.8	
227.24	3388	
227.45	2869.9	
227.67	5225.7	
227.88	5590.3	
228.09	3814.7	
228.3	3763.5	
228.52	5120.6	
228.73	4852.3	
228.94	3153.9	
229.15	2912.2	
229.36	4818.2	
229.58	4790.2	
229.79	3244	
230	3654.3	
230.21	5724.8	
230.43	4899.4	
230.64	3403	
230.85	3504.8	
231.06	5274.9	
231.28	5257.8	
231.49	2846.7	
231.7	3386.7	
231.91	5147.9	
232.12	4894.6	
232.34	2997.5	
232.55	3328.6	
232.76	5357.5	
232.97	5002.5	
233.18	3061.7	
233.4	3446	
233.61	5041.4	
233.82	4674.1	
234.03	3182.5	
234.25	3156.6	
234.46	6468.9	
234.67	4855.1	
234.88	3532.1	
235.09	3059.7	
235.31	5068.7	
235.52	4790.9	
235.73	3427.6	
235.94	2902	
236.15	4633.2	
236.37	5788.2	
236.58	3036.5	
236.79	3263.8	
237	5098.8	
237.21	4414.1	
237.43	3576.4	
237.64	2774.3	
237.85	8133.2	
238.06	4557.4	
238.27	3579.8	
238.48	2964.8	
238.7	5132.2	
238.91	4744.5	
239.12	3226.2	
239.33	3406.5	
239.54	4708.3	
239.76	4728.8	
239.97	3252.2	
240.18	3269.9	
240.39	5899.5	
240.6	5014.8	
240.82	3469.3	
241.03	2859.6	
241.24	4812	
241.45	5541.8	
241.66	3033	
241.87	3553.2	
242.09	5419.6	
242.3	5668.1	
242.51	3523.9	
242.72	3306.8	
242.93	5180	
243.14	4763.6	
243.36	3803.1	
243.57	4037.2	
243.78	5512.4	
243.99	5121.3	
244.2	3296.5	
244.41	3005.1	
244.63	4512.4	
244.84	5117.9	
245.05	3475.4	
245.26	3293.1	
245.47	5037.3	
245.68	5257.1	
245.9	4278.2	
246.11	3459	
246.32	4693.3	
246.53	5085.8	
246.74	5242.8	
246.95	2810.5	
247.16	4498	
247.38	4866.7	
247.59	2833	
247.8	3359.4	
248.01	4552	
248.22	4829.8	
248.43	3004.4	
248.64	3209.8	
248.86	4470.7	
249.07	4706.9	
249.28	2987.3	
249.49	3431.7	
249.7	5256.5	
249.91	5371.8	
250.12	2806.4	
250.34	2871.3	
250.55	4937.7	
250.76	4906.3	
250.97	3380.5	
251.18	3455.6	
251.39	5318.6	
251.6	4990.2	
251.81	3463.8	
252.03	3474	
252.24	4645.5	
252.45	5216.2	
252.66	2892.4	
252.87	3607.2	
253.08	4868.7	
253.29	6103.6	
253.5	2966.1	
253.72	4033.1	
253.93	4770.4	
254.14	5587.5	
254.35	3239.2	
254.56	3250.1	
254.77	5038	
254.98	4510.3	
255.19	3145.7	
255.41	3913	
255.62	4969.7	
255.83	5287.9	
256.04	3484.3	
256.25	3412.6	
256.46	5770.5	
256.67	4614.8	
256.88	3384.6	
257.09	3721.2	
257.31	4539	
257.52	4622.3	
257.73	4246.1	
257.94	3074.7	
258.15	4767.7	
258.36	4872.1	
258.57	3869.3	
258.78	2566.1	
258.99	5304.2	
259.2	4721.9	
259.41	3142.3	
259.63	3257.6	
259.84	5533.6	
260.05	5859.2	
260.26	4055	
260.47	3121.1	
260.68	5299.5	
260.89	4736.3	
261.1	3758	
261.31	3072	
261.52	5391.6	
261.73	5695.4	
261.95	4022.9	
262.16	3579.8	
262.37	5398.4	
262.58	5430.5	
262.79	3977.8	
263	3190.7	
263.21	4858.5	
263.42	4704.2	
263.63	3460.4	
263.84	3205.1	
264.05	5253	
264.26	5551.4	
264.47	3913	
264.69	3489.7	
264.9	5449.6	
265.11	5001.8	
265.32	3130	
265.53	3132.7	
265.74	4990.9	
265.95	4323.3	
266.16	3315.7	
266.37	3641.3	
266.58	4954.7	
266.79	4663.9	
267	3193.5	
267.21	2966.8	
267.42	4521.2	
267.63	4827.7	
267.84	3289.7	
268.06	2899.2	
268.27	5231.2	
268.48	5374.6	
268.69	3242.6	
268.9	3775.8	
269.11	5370.5	
269.32	4427.7	
269.53	3329.3	
269.74	3072.6	
269.95	5132.9	
270.16	4420.9	
270.37	3362.8	
270.58	3794.2	
270.79	4734.2	
271	5317.2	
271.21	3518.4	
271.42	3337.5	
271.63	5039.4	
271.84	4542.4	
272.05	2732	
272.26	3038.5	
272.47	4898.1	
272.68	4999.8	
272.89	3169.6	
273.11	3605.8	
273.32	4727.4	
273.53	5565.7	
273.74	3556	
273.95	3450.1	
274.16	5212.8	
274.37	4875.5	
274.58	3656.3	
274.79	2952.5	
275	4991.6	
275.21	5380	
275.42	4258.4	
275.63	3640.6	
275.84	5089.9	
276.05	6167.8	
276.26	3456.3	
276.47	3260.4	
276.68	4826.4	
276.89	5701.5	
277.1	3702	
277.31	2900.6	
277.52	5048.2	
277.73	5282.4	
277.94	2879.4	
278.15	3229.6	
278.36	5101.5	
278.57	4588.1	
278.78	3194.8	
278.99	3556.6	
279.2	4628.4	
279.41	4515.1	
279.62	4077.5	
279.83	3001.6	
280.04	5793.7	
280.25	4532.8	
280.46	4087.7	
280.67	3327.9	
280.88	4588.8	
281.09	5314.5	
281.3	3474.7	
281.51	4306.9	
281.72	4682.3	
281.93	5222.3	
282.14	3113.6	
282.35	3374.4	
282.56	5267.4	
282.77	5225.1	
282.98	3211.9	
283.19	3856.3	
283.4	6204.7	
283.61	4807.9	
283.82	2942.2	
284.03	4062.5	
284.24	4949.3	
284.45	5358.9	
