Wavelength	Intensities	
315.38	5052.3	
315.59	2994.8	
315.8	2891	
316.01	5416.2	
316.21	5540.4	
316.42	2923.1	
316.63	3270.6	
316.84	4741.7	
317.05	5297.4	
317.26	3463.1	
317.46	3136.8	
317.67	4733.5	
317.88	5186.1	
318.09	3717.7	
318.3	2822.1	
318.5	4644.8	
318.71	4999.1	
318.92	4602.5	
319.13	3448.1	
319.34	5218.2	
319.54	5316.5	
319.75	2785.2	
319.96	2726.5	
320.17	5066	
320.38	5203.9	
320.58	2742.9	
320.79	3297.2	
321	5281.7	
321.21	5345.9	
321.42	3278.8	
321.62	2740.2	
321.83	4551.3	
322.04	4816.8	
322.25	3153.9	
322.46	3028.3	
322.66	4851	
322.87	5079	
323.08	3639.9	
323.29	2920.4	
323.5	5648.3	
323.7	4448.2	
323.91	3941.7	
324.12	3556.6	
324.33	4943.8	
324.53	5122	
324.74	3450.1	
324.95	3630.4	
325.16	4386.1	
325.37	4665.3	
325.57	2971.6	
325.78	3086.3	
325.99	4874.8	
326.2	4394.9	
326.4	4192.2	
326.61	2783.9	
326.82	4749.2	
327.03	4835.3	
327.24	4145.1	
327.44	3876.1	
327.65	4945.8	
327.86	4172.4	
328.07	3425.6	
328.27	2889.7	
328.48	5373.9	
328.69	4453.6	
328.9	4171	
329.1	3158.7	
329.31	4773.8	
329.52	5442.1	
329.73	3007.8	
329.93	3332	
330.14	4818.9	
330.35	4979.3	
330.56	4756.1	
330.76	3617.4	
330.97	4691.9	
331.18	4903.5	
331.39	3339.6	
331.59	2770.2	
331.8	5238	
332.01	5369.1	
332.22	3121.1	
332.42	3452.2	
332.63	4923.3	
332.84	4548.5	
333.05	3281.5	
333.25	2990.7	
333.46	4605.9	
333.67	4801.8	
333.88	3159.3	
334.08	3371.6	
334.29	6189	
334.5	5273.5	
334.7	2904.7	
334.91	4093.9	
335.12	4454.3	
335.33	5169.1	
335.53	3313.6	
335.74	4678.2	
335.95	4741.7	
336.16	4510.3	
336.36	3362.8	
336.57	3670	
336.78	4436.6	
336.98	5214.8	
337.19	3958	
337.4	3293.8	
337.61	5715.9	
337.81	4465.3	
338.02	3034.4	
338.23	3845.4	
338.43	5448.3	
338.64	4571.1	
338.85	2960.7	
339.05	3835.2	
339.26	5481	
339.47	4401.1	
339.68	3056.9	
339.88	4262.5	
340.09	5053.7	
340.3	5156.1	
340.5	3412.6	
340.71	2757.2	
340.92	4487.8	
341.13	5329.5	
341.33	2880.1	
341.54	3502.7	
341.75	5020.9	
341.95	4635.9	
342.16	3307.5	
342.37	3528.7	
342.57	4551.3	
342.78	4749.9	
342.99	3642	
343.19	2748.4	
343.4	5175.2	
343.61	4979.3	
343.81	3173.7	
344.02	2925.2	
344.23	5180	
344.43	5414.1	
344.64	3648.8	
344.85	3560.1	
345.06	4996.4	
345.26	5335.6	
345.47	3439.9	
345.68	3925.3	
345.88	4336.2	
346.09	5201.2	
346.3	3456.3	
346.5	2656.2	
346.71	4747.9	
346.92	4567	
347.12	2800.9	
347.33	3345.7	
347.54	5229.8	
347.74	5553.4	
347.95	3373	
348.16	2581.1	
348.36	4647.5	
348.57	4485.1	
348.78	3425.6	
348.98	3609.9	
349.19	4769	
349.39	4334.9	
349.6	2811.2	
349.81	3042.6	
350.01	5059.8	
350.22	4573.8	
350.43	3312.2	
350.63	3906.8	
350.84	4836.6	
351.05	4631.1	
351.25	2989.4	
351.46	2769.5	
351.67	5286.5	
351.87	4560.8	
352.08	3201.7	
352.29	3613.3	
352.49	5146.5	
352.7	5241.4	
352.9	2920.4	
353.11	3554.6	
353.32	5662.6	
353.52	4648.9	
353.73	2937.5	
353.94	3603.1	
354.14	5058.5	
354.35	4834.6	
354.55	2994.1	
354.76	3291.1	
354.97	4992.9	
355.17	4812.7	
355.38	2897.2	
355.59	3876.1	
355.79	4590.2	
356	4810	
356.2	3245.3	
356.41	2914.9	
356.62	4416.8	
356.82	4778.6	
357.03	3506.1	
357.24	3117.7	
357.44	4540.3	
357.65	4688.5	
357.85	4123.2	
358.06	3310.2	
358.27	4342.4	
358.47	4515.1	
358.68	2852.8	
358.88	3500	
359.09	4981.3	
359.3	5185.5	
359.5	4024.9	
359.71	3639.9	
359.91	5560.9	
360.12	5035.3	
360.33	3492.5	
360.53	3848.1	
360.74	4624.3	
360.94	4631.8	
361.15	3721.2	
361.36	3066.5	
361.56	5231.2	
361.77	4761.5	
361.97	4035.2	
362.18	3222.8	
362.38	5203.9	
362.59	4413.4	
362.8	3078.1	
363	2881.5	
363.21	4328	
363.41	4887.8	
363.62	3470.6	
363.83	4175.8	
364.03	4904.2	
364.24	5616.9	
364.44	4287.1	
364.65	4306.9	
364.85	4722.6	
365.06	4497.3	
365.27	3164.1	
365.47	3216.7	
365.68	5470.8	
365.88	4737.6	
366.09	3500	
366.29	3223.5	
366.5	4912.4	
366.71	5276.3	
366.91	4223.6	
367.12	3649.5	
367.32	5756.8	
367.53	5138.4	
367.73	3611.9	
367.94	4343.7	
368.14	5180	
368.35	5754.8	
368.56	3559.4	
368.76	3063.8	
368.97	5270.8	
369.17	6378.1	
369.38	3204.4	
369.58	3396.9	
369.79	4454.3	
369.99	5488.6	
370.2	4114.4	
370.4	3442	
370.61	4959.5	
370.82	5913.9	
371.02	3433.8	
371.23	2922.5	
371.43	4485.1	
371.64	5499.5	
371.84	3463.1	
372.05	4248.9	
372.25	6341.2	
372.46	5212.1	
372.66	3455.6	
372.87	3424.9	
373.07	5160.2	
373.28	6462	
373.48	4186.7	
373.69	3976.5	
373.9	4861.9	
374.1	4921.3	
374.31	4124.6	
374.51	3745.1	
374.72	5520	
374.92	4696.7	
375.13	4283.7	
375.33	3708.9	
375.54	5147.9	
375.74	4817.5	
375.95	3732.8	
376.15	4646.2	
376.36	5227.1	
376.56	5054.4	
376.77	3771	
376.97	4090.5	
377.18	6009.4	
377.38	5307	
377.59	4354	
377.79	3496.6	
378	5132.2	
378.2	5394.3	
378.41	3506.8	
378.61	3368.9	
378.82	5557.5	
379.02	4879.6	
379.23	3646.7	
379.43	4426.3	
379.64	5582.1	
379.84	5218.9	
380.05	3477.5	
380.25	3461.7	
380.46	5370.5	
380.66	4993.6	
380.87	4444.1	
381.07	4732.2	
381.28	5780.7	
381.48	5358.9	
381.69	3484.3	
381.89	3553.2	
382.1	4564.2	
382.3	5413.5	
382.51	4304.1	
382.71	4947.9	
382.91	5343.2	
383.12	5756.8	
383.32	3741.6	
383.53	3900.7	
383.73	5208	
383.94	5104.9	
384.14	3861.1	
384.35	3169.6	
384.55	4911	
384.76	5345.2	
384.96	3779.2	
385.17	3971.7	
385.37	5396.4	
385.58	4691.2	
385.78	3953.3	
385.98	3131.3	
386.19	4947.2	
386.39	5310.4	
386.6	3556.6	
386.8	3777.1	
387.01	5258.5	
387.21	5390.3	
387.42	4052.2	
387.62	4506.2	
387.83	4884.4	
388.03	5210	
388.23	3833.1	
388.44	4395.6	
388.64	4570.4	
388.85	4683.7	
389.05	4075.5	
389.26	4539.7	
389.46	6024.4	
389.67	5754.1	
389.87	3998.3	
390.07	4058.4	
390.28	5018.9	
390.48	4730.8	
390.69	3503.4	
390.89	3687.7	
391.1	4982.7	
391.3	5556.8	
391.5	4595.6	
391.71	5014.8	
391.91	5400.5	
392.12	6118.6	
392.32	4668	
392.53	4060.4	
392.73	5012.7	
392.93	5075.5	
393.14	3830.4	
393.34	4387.4	
393.55	5387.5	
393.75	5085.8	
393.95	3820.1	
394.16	3762.8	
394.36	4941.1	
394.57	5432.6	
394.77	3425.6	
394.98	3740.3	
395.18	4873.5	
395.38	5053.7	
395.59	4475.5	
395.79	3716.4	
396	5028.4	
396.2	5425.8	
396.4	4286.4	
396.61	4265.9	
396.81	5566.4	
397.02	4943.8	
397.22	4530.8	
397.42	4526.7	
397.63	5633.3	
397.83	4941.7	
398.04	3697.3	
398.24	4022.9	
398.44	5364.3	
398.65	4614.1	
398.85	3543	
399.05	3616.7	
399.26	5026.4	
399.46	6264.7	
399.67	3943.7	
399.87	3657	
400.07	5273.5	
400.28	5487.2	
400.48	3766.2	
400.69	4613.4	
400.89	5705	
401.09	6059.3	
401.3	3812	
401.5	4589.5	
401.7	6223.8	
401.91	6379.4	
402.11	4013.3	
402.32	4161.5	
402.52	5687.2	
402.72	5640.1	
402.93	4341.7	
403.13	3428.3	
403.33	6179.4	
403.54	5127.4	
403.74	3998.3	
403.94	4702.8	
404.15	5308.3	
404.35	6179.4	
404.56	3951.2	
404.76	5270.1	
404.96	5679	
405.17	5514.5	
405.37	4847.5	
405.57	4337.6	
405.78	5773.2	
405.98	5328.1	
406.18	4027	
406.39	4549.2	
406.59	5667.4	
406.79	5268.1	
407	3769.6	
407.2	3789.4	
407.4	5780.7	
407.61	5852.4	
407.81	3864.5	
408.01	5457.2	
408.22	4942.4	
408.42	6416.3	
408.62	4738.3	
408.83	4360.8	
409.03	5444.2	
409.23	5430.5	
409.44	4425.7	
409.64	4656.4	
409.84	6291.4	
410.05	6111.8	
410.25	4645.5	
410.45	4413.4	
410.66	5860.6	
410.86	7699	
411.06	4734.2	
411.27	4640.7	
411.47	7515.4	
411.67	5963	
411.88	4901.5	
412.08	5066	
412.28	6346.7	
412.49	6838.9	
412.69	4756.1	
412.89	4729.4	
413.09	6750.8	
413.3	6626.5	
413.5	4809.3	
413.7	4493.2	
413.91	6070.9	
414.11	6735.1	
414.31	4729.4	
414.52	4999.1	
414.72	6440.9	
414.92	6406	
415.12	4743.8	
415.33	5128.8	
415.53	6709.8	
415.73	6832.7	
415.94	5352	
416.14	4910.3	
416.34	5950	
416.55	5799.2	
416.75	5823.1	
416.95	5435.3	
417.15	6715.3	
417.36	7180.2	
417.56	6064.7	
417.76	5304.2	
417.97	7017.7	
418.17	6876.4	
418.37	4970.4	
418.57	5048.2	
418.78	6675.7	
418.98	6399.9	
419.18	5709.7	
419.38	5705	
419.59	6416.3	
419.79	6059.3	
419.99	4986.1	
420.2	5205.9	
420.4	6758.3	
420.6	6918.7	
420.8	4900.8	
421.01	4793.6	
421.21	6688	
421.41	6805.4	
421.61	5195.7	
421.82	4952.7	
422.02	6315.3	
422.22	7014.3	
422.42	5567.1	
422.63	5264.6	
422.83	6394.4	
423.03	7270.3	
423.23	5321.3	
423.44	4494.6	
423.64	6444.3	
423.84	6160.3	
424.04	4885.8	
424.25	4617.5	
424.45	7033.4	
424.65	6996.5	
424.85	4451.6	
425.06	4861.2	
425.26	7123.5	
425.46	6301.6	
425.66	5208	
425.87	4985.4	
426.07	6853.9	
426.27	6724.2	
426.47	5128.8	
426.67	4591.5	
426.88	7165.8	
427.08	6680.5	
427.28	5374.6	
427.48	4555.4	
427.69	5874.3	
427.89	6349.4	
428.09	5267.4	
428.29	4572.4	
428.5	6831.3	
428.7	6562.4	
428.9	4506.2	
429.1	4923.3	
429.3	6502.3	
429.51	6776.7	
429.71	4848.2	
429.91	5400.5	
430.11	6769.9	
430.31	6980.2	
430.52	4973.8	
430.72	5172.5	
430.92	7210.2	
431.12	6717.3	
431.32	4771.1	
431.53	5089.2	
431.73	5902.2	
431.93	7230	
432.13	4753.3	
432.33	4597.7	
432.54	6322.1	
432.74	6582.9	
432.94	4588.8	
433.14	5358.9	
433.34	6794.5	
433.55	6389.7	
433.75	5417.6	
433.95	6726.2	
434.15	6567.2	
434.35	6329.6	
434.56	4867.3	
434.76	4488.5	
434.96	6623.8	
435.16	6794.5	
435.36	4711.7	
435.56	5608	
435.77	6294.1	
435.97	6425.2	
436.17	6113.2	
436.37	5566.4	
436.57	6377.4	
436.78	6258.6	
436.98	5484.5	
437.18	6047.7	
437.38	6880.5	
437.58	6497.5	
437.78	6070.2	
437.99	4977.9	
438.19	6875	
438.39	7469.6	
438.59	4985.4	
438.79	4548.5	
438.99	7293.5	
439.2	6379.4	
439.4	4608.6	
439.6	4658.4	
439.8	6640.2	
440	7549.5	
440.2	5523.4	
440.4	5557.5	
440.61	7026.6	
440.81	7413	
441.01	4924.7	
441.21	5700.9	
441.41	7404.8	
441.61	7092.8	
441.81	5823.1	
442.02	6555.5	
442.22	7708.6	
442.42	7124.2	
442.62	5018.9	
442.82	5030.5	
443.02	7529	
443.22	6756.9	
443.43	5336.3	
443.63	4986.1	
443.83	6537.8	
444.03	6665.5	
444.23	5978.7	
444.43	5677.7	
444.63	7036.8	
444.83	7811	
445.04	5221	
445.24	6096.1	
445.44	7203.4	
445.64	7215	
445.84	5689.9	
446.04	5724.8	
446.24	6653.9	
446.44	7475.1	
446.65	5116.5	
446.85	5358.2	
447.05	6898.2	
447.25	7463.5	
447.45	5430.5	
447.65	4956.1	
447.85	6861.4	
448.05	6545.3	
448.25	5848.3	
448.46	5574.6	
448.66	6942.6	
448.86	6658.6	
449.06	4894	
449.26	5760.9	
449.46	7225.2	
449.66	6460.7	
449.86	5431.2	
450.06	5369.1	
450.26	6545.3	
450.47	7041.6	
450.67	5634	
450.87	5813.5	
451.07	7181.5	
451.27	6961	
451.47	5003.9	
451.67	5575.3	
451.87	6685.9	
452.07	7640.3	
452.27	5298.8	
452.47	5322.7	
452.67	7068.9	
452.88	7359	
453.08	4822.3	
453.28	6294.1	
453.48	7860.8	
453.68	6841.6	
453.88	5196.4	
454.08	5335.6	
454.28	7207.5	
454.48	7004.1	
454.68	5768.4	
454.88	6130.3	
455.08	7277.8	
455.28	7161.7	
455.48	5137.7	
455.68	5614.8	
455.89	7769.3	
456.09	7524.9	
456.29	5423.7	
456.49	5520.6	
456.69	7632.8	
456.89	7004.7	
457.09	5846.3	
457.29	6162.3	
457.49	7401.4	
457.69	7371.3	
457.89	5739.1	
458.09	5289.9	
458.29	7137.2	
458.49	7767.9	
458.69	6086.6	
458.89	5687.9	
459.09	7931.1	
459.29	7998	
459.49	5727.5	
459.69	6350.8	
459.9	7632.1	
460.1	7352.2	
460.3	5603.9	
460.5	5442.8	
460.7	7617.1	
460.9	7309.2	
461.1	5218.9	
461.3	6166.4	
461.5	8086.7	
461.7	7851.9	
461.9	5645.6	
462.1	6037.4	
462.3	7438.9	
462.5	7925.6	
462.7	5640.1	
462.9	5765	
463.1	8721.6	
463.3	8430.1	
463.5	6001.9	
463.7	6739.9	
463.9	7682.6	
464.1	7879.2	
464.3	6118	
464.5	6337.1	
464.7	8181	
464.9	7964.6	
465.1	7318.1	
465.3	6573.3	
465.5	8531.2	
465.7	8476.5	
465.9	6726.2	
466.1	6630	
466.3	8405.5	
466.5	8259.5	
466.7	7482.6	
466.9	6513.2	
467.1	8302.5	
467.3	8869.1	
467.5	7328.3	
467.7	6533	
467.9	9103.2	
468.1	9728.5	
468.3	7065.5	
468.5	7428.7	
468.7	8241.7	
468.9	8113.4	
469.1	6787	
469.3	7335.1	
469.5	9814.5	
469.7	7946.8	
469.9	7101.7	
470.1	6554.9	
470.3	8294.3	
470.5	8288.8	
470.7	7629.4	
470.9	6647	
471.1	8043.1	
471.3	8451.3	
471.5	6463.4	
471.69	7946.8	
471.89	8041	
472.09	7619.1	
472.29	7111.2	
472.49	7375.4	
472.69	7773.4	
472.89	8391.9	
473.09	6378.1	
473.29	6442.2	
473.49	7903.8	
473.69	8006.2	
473.89	7188.4	
474.09	6577.4	
474.29	8954.4	
474.49	8678.6	
474.69	7249.1	
