Wavelength	Intensities	
nm	a.u.	
179.22	1941.6	
179.44	1945.2	
179.65	1938.1	
179.86	1952.4	
180.08	1914.9	
180.29	5040.7	
180.51	3585.3	
180.72	5784.8	
180.94	6752.8	
181.15	3296.5	
181.37	3238.5	
181.58	5613.5	
181.79	5902.2	
182.01	3485.6	
182.22	3686.3	
182.44	5842.9	
182.65	4903.5	
182.87	4657.8	
183.08	4111	
183.29	6180.8	
183.51	5126.1	
183.72	3801	
183.94	5556.1	
184.15	5485.1	
184.37	5608.7	
184.58	3310.9	
184.79	4545.1	
185.01	5040.1	
185.22	5877	
185.44	4827.7	
185.65	4025.6	
185.86	5341.1	
186.08	4963.6	
186.29	3175.7	
186.51	3476.1	
186.72	5069.4	
186.94	6061.3	
187.15	3961.5	
187.36	4123.2	
187.58	7803.4	
187.79	5591.6	
188.01	4371.7	
188.22	6795.8	
188.43	6704.4	
188.65	5919.3	
188.86	3375.1	
189.08	4115.7	
189.29	5279.7	
189.5	5337	
189.72	3798.3	
189.93	3887.7	
190.15	6080.4	
190.36	7320.1	
190.57	4220.9	
190.79	4080.2	
191	6154.1	
191.22	6133	
191.43	4186	
191.64	3439.2	
191.86	6439.5	
192.07	6204	
192.29	3644	
192.5	3861.1	
192.71	6115.9	
192.93	5191.6	
193.14	3777.1	
193.35	3866.6	
193.57	5268.1	
193.78	6059.9	
194	3046	
194.21	3717.7	
194.42	5021.6	
194.64	5503.6	
194.85	4091.2	
195.07	4871.4	
195.28	5578.7	
195.49	4825.7	
195.71	5135.6	
195.92	3549.8	
196.13	5658.5	
196.35	5847	
196.56	5449	
196.78	4149.2	
196.99	7216.4	
197.2	6768.5	
197.42	4754.7	
197.63	4186.7	
197.84	4897.4	
198.06	5736.4	
198.27	3824.9	
198.48	5128.8	
198.7	5288.5	
198.91	5347.9	
199.13	4151.2	
199.34	4192.2	
199.55	5883.1	
199.77	4726	
199.98	3625.6	
200.19	4235.2	
200.41	5345.2	
200.62	5047.6	
200.83	4373.1	
201.05	4604.5	
201.26	5401.2	
201.47	5131.5	
201.69	3651.5	
201.9	3522.5	
202.11	5425.8	
202.33	6583.5	
202.54	4003.1	
202.76	4388.8	
202.97	5613.5	
203.18	5662	
203.4	4347.8	
203.61	4184	
203.82	5576.6	
204.04	5149.3	
204.25	4255.7	
204.46	4135.5	
204.68	5509.7	
204.89	5758.9	
205.1	4058.4	
205.32	3534.8	
205.53	5956.2	
205.74	6063.4	
205.96	2993.4	
206.17	4301.4	
206.38	5899.5	
206.6	6047	
206.81	4805.2	
207.02	3910.9	
207.24	5765	
207.45	6252.4	
207.66	3922.5	
207.88	3365.5	
208.09	5712.5	
208.3	5511.1	
208.52	3616	
208.73	4038.6	
208.94	5546.6	
209.15	6220.4	
209.37	3956.7	
209.58	4197	
209.79	6054.5	
210.01	5298.8	
210.22	3108.1	
210.43	3264.5	
210.65	5514.5	
210.86	5954.1	
211.07	4034.5	
211.29	3697.9	
211.5	5885.9	
211.71	5418.9	
211.93	3625.6	
212.14	3651.5	
212.35	5408	
212.56	5645.6	
212.78	4158.7	
212.99	3485.6	
213.2	6501.6	
213.42	5265.3	
213.63	3738.9	
213.84	4031.1	
214.06	4900.1	
214.27	4964.3	
214.48	3909.6	
214.69	4226.3	
214.91	6253.1	
215.12	6350.8	
215.33	4333.5	
215.55	4713.1	
215.76	6814.3	
215.97	5876.3	
216.18	4098	
216.4	3973.1	
216.61	5159.5	
216.82	6043.6	
217.04	3684.3	
217.25	3801	
217.46	6210.1	
217.67	5898.2	
217.89	3258.3	
218.1	3388.7	
218.31	5583.4	
218.53	5698.1	
218.74	3882.9	
218.95	3732.8	
219.16	5423	
219.38	6414.2	
219.59	3712.3	
219.8	4423.6	
220.01	7178.1	
220.23	5500.2	
220.44	4889.2	
220.65	3642	
220.87	5526.8	
221.08	6146	
221.29	3381.9	
221.5	4545.8	
221.72	7651.9	
221.93	5231.9	
222.14	4240	
222.35	4968.4	
222.57	5547.9	
222.78	5847.6	
222.99	3992.2	
223.2	4310.3	
223.42	5826.5	
223.63	6005.3	
223.84	3110.9	
224.05	3005.1	
224.27	7088.7	
224.48	6421.1	
224.69	4954	
224.9	4170.3	
225.12	5715.9	
225.33	5438	
225.54	3325.2	
225.75	3762.1	
225.97	5020.3	
226.18	5318.6	
226.39	3939.6	
226.6	3781.2	
226.82	5279.7	
227.03	5045.5	
227.24	4176.5	
227.45	3406.5	
227.67	5859.9	
227.88	6562.4	
228.09	4714.4	
228.3	4681.7	
228.52	5971.2	
228.73	5476.3	
228.94	3938.2	
229.15	3405.8	
229.36	5396.4	
229.58	5324	
229.79	3850.2	
230	4598.4	
230.21	6624.5	
230.43	5676.3	
230.64	4182.6	
230.85	4371.7	
231.06	5951.4	
231.28	5969.8	
231.49	3412.6	
231.7	4086.4	
231.91	5831.2	
232.12	5501.5	
232.34	3498.6	
232.55	4071.4	
232.76	6189	
232.97	5740.5	
233.18	3666.5	
233.4	4105.5	
233.61	5750.7	
233.82	5255.1	
234.03	3772.4	
234.25	3801	
234.46	7710.6	
234.67	5523.4	
234.88	4305.5	
235.09	3655.6	
235.31	5809.4	
235.52	5427.1	
