Wavelength	Intensities	
213.2	5356.1	
213.42	4505.5	
213.63	2975.7	
213.84	3090.4	
214.06	4265.9	
214.27	4294.6	
214.48	3080.1	
214.69	3290.4	
214.91	5161.6	
215.12	5143.1	
215.33	3241.3	
215.55	3552.5	
215.76	5570.5	
215.97	4848.2	
216.18	3156.6	
216.4	3156.6	
216.61	4463.9	
216.82	4984.1	
217.04	2867.8	
217.25	2992.8	
217.46	5094	
217.67	4927.4	
217.89	2658.3	
218.1	2688.3	
218.31	4715.8	
218.53	4857.8	
218.74	3033.7	
218.95	2925.9	
219.16	4681.7	
219.38	5374.6	
219.59	2969.6	
219.8	3392.8	
220.01	5722	
220.23	4712.4	
220.44	3684.3	
220.65	2798.9	
220.87	4677.6	
221.08	5154.1	
221.29	2716.3	
221.5	3438.5	
221.72	6052.4	
221.93	4488.5	
222.14	3252.9	
222.35	3685.7	
222.57	4691.9	
222.78	4974.5	
222.99	3097.2	
223.2	3261	
223.42	4896	
223.63	4977.2	
223.84	2428.9	
224.05	2407	
224.27	5666.7	
224.48	5317.2	
224.69	3739.6	
224.9	3253.5	
225.12	4784.1	
225.33	4629.1	
225.54	2669.9	
225.75	2910.2	
225.97	4371	
226.18	4661.9	
226.39	3093.8	
226.6	2918.4	
226.82	4508.3	
227.03	4340.3	
227.24	3197.6	
227.45	2781.8	
227.67	4952.7	
227.88	5247.6	
228.09	3510.9	
228.3	3547.1	
228.52	4940.4	
228.73	4592.9	
228.94	2991.4	
229.15	2679.4	
229.36	4595	
229.58	4622.3	
229.79	3090.4	
230	3477.5	
230.21	5400.5	
230.43	4721.3	
230.64	3241.3	
230.85	3288.4	
231.06	5068	
231.28	4941.1	
231.49	2713.6	
231.7	3217.4	
231.91	4926.7	
232.12	4691.2	
232.34	2800.9	
232.55	3099.3	
232.76	5079.6	
232.97	4732.9	
233.18	2833.7	
233.4	3226.2	
233.61	4786.8	
233.82	4552	
234.03	2986.6	
234.25	2959.3	
234.46	6157.6	
234.67	4689.8	
234.88	3291.1	
235.09	2931.3	
235.31	4820.9	
235.52	4606.6	
235.73	3143.6	
235.94	2770.2	
236.15	4465.3	
236.37	5484.5	
236.58	2854.2	
236.79	3115.6	
237	4873.5	
237.21	4319.2	
237.43	3289	
237.64	2721.1	
237.85	7574.1	
238.06	4360.1	
238.27	3267.9	
238.48	2758.6	
238.7	4937	
238.91	4616.8	
239.12	3022.1	
239.33	3113.6	
239.54	4406.5	
239.76	4588.1	
239.97	3069.2	
240.18	3106.8	
240.39	5501.5	
240.6	4788.8	
240.82	3231.7	
241.03	2723.8	
241.24	4640	
241.45	5237.3	
241.66	2842.6	
241.87	3352.5	
242.09	5208	
242.3	5493.3	
242.51	3332.7	
242.72	3126.6	
242.93	4988.9	
243.14	4663.2	
243.36	3529.3	
243.57	3793.5	
243.78	5279.7	
243.99	4903.5	
244.2	3114.3	
244.41	2796.2	
244.63	4354	
244.84	4886.5	
245.05	3305.4	
245.26	3058.3	
245.47	4871.4	
245.68	5023.7	
245.9	3946.4	
246.11	3220.8	
246.32	4495.3	
246.53	4849.6	
246.74	4762.2	
246.95	2676	
247.16	4376.5	
247.38	4718.5	
247.59	2686.3	
247.8	3134.8	
248.01	4382	
248.22	4640	
248.43	2839.2	
248.64	3063.1	
248.86	4297.3	
249.07	4491.9	
249.28	2833	
249.49	3149.8	
249.7	5023	
249.91	5072.8	
250.12	2709.5	
250.34	2758.6	
250.55	4765.6	
250.76	4705.5	
250.97	3222.1	
251.18	3234.4	
251.39	5081	
251.6	4764.3	
251.81	3241.9	
252.03	3227.6	
252.24	4493.2	
252.45	4934.9	
252.66	2738.1	
252.87	3326.6	
253.08	4702.8	
253.29	5763	
253.5	2741.5	
253.72	3627.6	
253.93	4573.1	
254.14	5412.8	
254.35	2964.1	
254.56	3007.8	
254.77	4824.3	
254.98	4414.1	
255.19	2937.5	
255.41	3701.4	
255.62	4807.3	
255.83	5093.3	
256.04	3302	
256.25	3162.1	
256.46	5545.9	
256.67	4433.9	
256.88	3186	
257.09	3531.4	
257.31	4357.4	
257.52	4402.5	
257.73	3891.8	
257.94	2962	
258.15	4610	
258.36	4706.9	
258.57	3616	
258.78	2432.3	
258.99	5028.4	
259.2	4547.2	
259.41	2953.9	
259.63	3024.8	
259.84	5253	
260.05	5468.1	
260.26	3759.4	
260.47	2944.3	
260.68	5088.5	
260.89	4574.5	
261.1	3508.9	
261.31	2833	
261.52	5170.4	
261.73	5343.8	
261.95	3736.9	
262.16	3292.5	
262.37	5177.3	
262.58	5254.4	
262.79	3728	
263	2994.8	
263.21	4667.3	
263.42	4203.1	
263.63	3255.6	
263.84	3014.6	
264.05	5069.4	
264.26	5281.7	
264.47	3613.3	
264.69	3159.3	
264.9	5204.6	
265.11	4775.9	
265.32	2838.5	
265.53	2951.8	
265.74	4751.3	
265.95	4166.9	
266.16	3132	
266.37	3365.5	
266.58	4796.3	
266.79	4573.8	
267	2994.8	
267.21	2760.7	
267.42	4280.9	
267.63	4618.2	
267.84	3093.8	
268.06	2731.3	
268.27	5034.6	
268.48	5101.5	
268.69	3078.8	
268.9	3496.6	
269.11	5173.9	
269.32	4244.1	
269.53	3119.1	
269.74	2889	
269.95	4825.7	
270.16	4250.9	
270.37	3080.1	
270.58	3514.3	
270.79	4541	
271	5023	
271.21	3221.5	
271.42	3106.1	
271.63	4856.4	
271.84	4305.5	
272.05	2587.3	
272.26	2790	
272.47	4652.3	
272.68	4791.6	
272.89	2990.7	
273.11	3373	
273.32	4487.1	
273.53	5259.2	
273.74	3337.5	
273.95	3230.3	
274.16	5029.1	
274.37	4666.6	
274.58	3358	
274.79	2775.7	
275	4812	
275.21	5072.1	
275.42	3903.4	
275.63	3417.4	
275.84	4897.4	
276.05	5881.8	
276.26	3239.2	
276.47	3069.2	
276.68	4584	
276.89	5397.1	
277.1	3442.6	
277.31	2797.5	
277.52	4757.4	
277.73	5101.5	
277.94	2732	
278.15	2972.3	
278.36	4840	
278.57	4458.4	
278.78	2981.8	
278.99	3335.5	
279.2	4498	
279.41	4386.1	
279.62	3823.6	
279.83	2774.3	
280.04	5562.3	
280.25	4362.2	
280.46	3820.1	
280.67	3097.9	
280.88	4430.4	
281.09	5119.9	
281.3	3218	
281.51	3969.6	
281.72	4462.5	
281.93	5014.1	
282.14	2943.6	
282.35	3121.8	
282.56	5028.4	
282.77	4933.6	
282.98	3047.4	
283.19	3651.5	
283.4	5894.7	
283.61	4608.6	
283.82	2865.8	
284.03	3729.4	
284.24	4792.9	
284.45	5070.8	
284.66	3852.2	
284.87	3541.6	
285.08	5169.1	
285.29	5140.4	
285.5	2734	
285.71	3029.6	
285.92	5094.7	
286.12	5553.4	
286.33	3681.6	
286.54	3026.2	
286.75	5010.7	
286.96	4556.7	
287.17	2813.2	
287.38	3682.2	
287.59	4466.6	
287.8	4457.1	
288.01	3013.9	
288.22	3424.9	
288.43	4896.7	
288.64	4302.1	
288.85	3538.9	
289.06	3383.2	
289.27	4979.3	
289.48	5272.8	
289.69	3792.8	
289.9	3400.3	
290.11	5136.3	
290.32	4533.5	
290.53	3565.5	
290.74	3279.5	
290.94	5010.7	
291.15	4984.8	
291.36	2945	
291.57	3403.7	
291.78	4539.7	
291.99	4230.4	
292.2	2891	
292.41	3330.7	
292.62	4973.2	
292.83	4937	
293.04	4018.8	
293.25	2901.3	
293.46	4563.6	
293.67	5059.8	
293.88	2861	
294.09	2832.3	
294.29	4341	
294.5	4738.3	
294.71	3096.5	
294.92	2995.5	
295.13	4535.6	
295.34	5529.5	
295.55	2700.6	
295.76	2671.2	
295.97	4901.5	
296.18	5449	
296.39	2770.9	
296.6	2947	
296.81	4682.3	
297.01	4937.7	
297.22	3037.1	
297.43	2953.2	
297.64	4497.3	
297.85	4431.1	
298.06	2535.4	
298.27	2699.9	
298.48	4673.5	
298.69	4456.4	
298.9	3147	
299.11	2854.9	
299.31	4369.7	
299.52	4313	
299.73	3331.4	
299.94	3283.6	
300.15	4721.3	
300.36	4404.5	
300.57	3287	
300.78	3257	
300.99	4590.9	
301.2	4758.1	
301.4	2966.1	
301.61	3132.7	
301.82	4920.6	
302.03	5020.9	
302.24	3476.8	
302.45	2827.6	
302.66	4805.2	
302.87	5123.3	
303.08	3000.3	
303.29	3890.5	
303.49	4526	
303.7	4623.6	
303.91	2670.6	
304.12	3674.1	
304.33	4312.3	
304.54	4799.8	
304.75	2977.7	
304.96	2848.7	
305.16	4913.8	
305.37	5431.9	
305.58	2605.7	
305.79	2719.7	
306	4922	
306.21	4222.2	
306.42	2977.7	
306.63	4241.3	
306.83	4519.9	
307.04	4969.7	
307.25	3235.8	
307.46	3140.9	
307.67	4166.9	
307.88	4909	
308.09	2915.6	
308.29	2954.5	
308.5	4659.1	
308.71	5029.8	
308.92	3079.5	
309.13	2820.1	
309.34	4649.6	
309.55	4612	
309.75	3583.3	
309.96	3284.3	
310.17	4913.8	
310.38	4474.8	
310.59	3369.6	
310.8	2813.9	
311.01	4564.2	
311.21	4646.8	
311.42	2874	
311.63	2933.4	
311.84	4481	
312.05	4689.2	
312.26	3247.4	
312.46	3472	
312.67	4559.5	
312.88	4313	
313.09	2828.2	
313.3	2810.5	
313.51	5221.6	
313.71	5493.3	
313.92	2880.1	
314.13	2969.6	
314.34	4839.4	
314.55	4683	
314.76	3568.9	
314.96	3147.7	
315.17	4795	
315.38	4875.5	
315.59	2870.6	
315.8	2783.9	
316.01	5184.8	
316.21	5320.6	
316.42	2809.8	
316.63	3111.5	
316.84	4580.6	
317.05	5063.9	
317.26	3319.8	
317.46	3041.2	
317.67	4666.6	
317.88	4944.5	
318.09	3487.7	
318.3	2714.2	
318.5	4530.1	
318.71	4841.4	
318.92	4392.2	
319.13	3291.8	
319.34	5025	
319.54	5087.2	
319.75	2660.3	
319.96	2606.4	
320.17	4890.5	
320.38	5029.8	
320.58	2624.8	
320.79	3095.8	
321	5096	
321.21	5154.1	
321.42	3142.3	
321.62	2631.6	
321.83	4449.6	
322.04	4700.8	
322.25	3033.7	
322.46	2847.4	
322.66	4706.2	
322.87	4909.7	
323.08	3452.9	
323.29	2800.3	
323.5	5394.3	
323.7	4371	
323.91	3726.6	
324.12	3390.1	
324.33	4745.1	
324.53	4898.1	
324.74	3293.1	
324.95	3392.1	
325.16	4300.7	
325.37	4582	
325.57	2870.6	
325.78	2875.3	
325.99	4804.5	
326.2	4296	
326.4	3839.9	
326.61	2682.8	
326.82	4639.3	
327.03	4734.9	
327.24	3932.8	
327.44	3719.8	
327.65	4883.7	
327.86	4052.2	
328.07	3295.2	
328.27	2791.4	
328.48	5158.2	
328.69	4284.4	
328.9	3916.4	
329.1	2996.9	
329.31	4604.5	
329.52	5191.6	
329.73	2855.6	
329.93	3160	
330.14	4773.8	
330.35	4820.2	
330.56	4453.6	
330.76	3465.2	
330.97	4573.1	
331.18	4862.6	
331.39	3161.4	
331.59	2635.7	
331.8	5083.7	
332.01	5182.7	
332.22	2942.2	
332.42	3271.3	
332.63	4812	
332.84	4448.2	
333.05	3136.8	
333.25	2916.3	
333.46	4456.4	
333.67	4658.4	
333.88	3006.4	
334.08	3254.2	
334.29	5898.1	
334.5	5105.6	
334.7	2806.4	
334.91	3859.7	
335.12	4323.3	
335.33	4984.8	
335.53	3107.5	
335.74	4377.9	
335.95	4575.8	
336.16	4407.2	
336.36	3072	
336.57	3490.4	
336.78	4309.6	
336.98	5042.1	
337.19	3746.4	
337.4	3037.1	
337.61	5524.1	
337.81	4328	
338.02	2911.5	
338.23	3627.6	
338.43	5216.2	
338.64	4386.7	
338.85	2880.8	
339.05	3695.2	
339.26	5298.1	
339.47	4298.7	
339.68	2895.1	
339.88	4048.2	
340.09	4855.7	
340.3	4992.9	
340.5	3291.8	
340.71	2595.5	
340.92	4360.8	
341.13	5145.9	
341.33	2772.9	
341.54	3267.9	
341.75	4795.7	
341.95	4516.5	
342.16	3235.1	
342.37	3340.9	
342.57	4359.4	
342.78	4619.5	
342.99	3451.5	
343.19	2647.3	
343.4	4945.2	
343.61	4842.8	
343.81	3037.8	
344.02	2815.3	
344.23	4952.7	
344.43	5186.8	
344.64	3412.6	
344.85	3416	
345.06	4855.7	
345.26	5111	
345.47	3269.9	
345.68	3755.3	
345.88	4248.9	
346.09	5019.6	
346.3	3311.6	
346.5	2574.3	
346.71	4627	
346.92	4438.6	
347.12	2709.5	
347.33	3261.7	
347.54	5074.2	
347.74	5291.3	
347.95	3211.9	
348.16	2572.9	
348.36	4524.6	
348.57	4360.8	
348.78	3302	
348.98	3439.9	
349.19	4623.6	
349.39	4242.7	
349.6	2729.3	
349.81	2942.9	
350.01	4906.3	
350.22	4437.3	
350.43	3231	
350.63	3695.2	
350.84	4723.3	
351.05	4469.4	
351.25	2902	
351.46	2710.8	
351.67	5014.8	
351.87	4422.2	
352.08	3114.3	
352.29	3463.1	
352.49	4994.3	
352.7	4995	
352.9	2828.2	
353.11	3433.1	
353.32	5487.9	
353.52	4531.5	
353.73	2887.6	
353.94	3420.1	
354.14	4881.7	
354.35	4732.9	
354.55	2934.7	
354.76	3156.6	
354.97	4908.3	
355.17	4627	
355.38	2805.7	
355.59	3613.3	
355.79	4500.1	
356	4661.2	
356.2	3162.7	
356.41	2912.2	
356.62	4338.3	
356.82	4656.4	
357.03	3391.4	
357.24	3035.8	
357.44	4421.6	
357.65	4597.7	
357.85	3921.9	
358.06	3265.8	
358.27	4319.2	
358.47	4386.1	
358.68	2767.5	
358.88	3358	
359.09	4898.1	
359.3	5115.1	
359.5	3841.3	
359.71	3491.8	
359.91	5409.4	
360.12	4971.1	
360.33	3436.5	
360.53	3733.4	
360.74	4557.4	
360.94	4595	
361.15	3530	
361.36	3022.1	
361.56	5094	
361.77	4769	
361.97	3861.8	
362.18	3132	
362.38	5125.4	
362.59	4496	
362.8	2974.3	
363	2891.7	
363.21	4285.7	
363.41	4764.3	
363.62	3353.9	
363.83	4019.5	
364.03	4928.8	
364.24	5442.8	
364.44	4116.4	
364.65	4161.5	
364.85	4702.8	
365.06	4478.2	
365.27	3112.2	
365.47	3171.6	
365.68	5367	
365.88	4747.9	
366.09	3459.7	
366.29	3151.8	
366.5	4788.2	
366.71	5154.7	
366.91	4020.2	
367.12	3560.1	
367.32	5595.1	
367.53	5036.6	
367.73	3566.2	
367.94	4156.7	
368.14	5072.1	
368.35	5515.9	
368.56	3487	
368.76	3062.4	
368.97	5115.8	
369.17	6142.5	
369.38	3164.8	
369.58	3326.6	
369.79	4412	
369.99	5415.5	
370.2	4055.7	
370.4	3339.6	
370.61	4919.2	
370.82	5809.4	
371.02	3349.1	
371.23	2852.8	
371.43	4512.4	
371.64	5374.6	
371.84	3397.6	
372.05	4172.4	
372.25	6167.1	
372.46	5059.2	
372.66	3403.7	
372.87	3386	
373.07	5102.2	
373.28	6293.4	
373.48	4010.6	
373.69	3814	
373.9	4808.6	
374.1	4809.3	
374.31	4055	
374.51	3644.7	
374.72	5309.7	
374.92	4661.9	
375.13	4068.6	
375.33	3549.8	
375.54	5059.8	
375.74	4793.6	
375.95	3686.3	
376.15	4504.2	
376.36	5222.3	
376.56	5048.2	
376.77	3743.7	
376.97	4020.2	
377.18	5892	
377.38	5281.7	
377.59	4202.4	
377.79	3461.1	
378	5121.3	
378.2	5327.4	
378.41	3472	
378.61	3358	
378.82	5408.7	
379.02	4831.2	
379.23	3563.5	
379.43	4315.1	
379.64	5532.2	
379.84	5160.9	
380.05	3430.3	
380.25	3413.3	
380.46	5253.7	
380.66	4997.7	
380.87	4281.6	
381.07	4597.7	
381.28	5664.7	
381.48	5312.4	
381.69	3437.2	
381.89	3532.7	
382.1	4612	
382.3	5272.2	
382.51	4190.8	
382.71	4839.4	
382.91	5195	
383.12	5578.7	
383.32	3660.4	
383.53	3812	
383.73	5138.4	
383.94	5026.4	
384.14	3800.3	
384.35	3240.6	
384.55	4921.3	
384.76	5195	
384.96	3685.7	
385.17	3929.4	
385.37	5199.8	
385.58	4689.2	
385.78	3820.1	
385.98	3124.5	
386.19	4930.1	
386.39	5184.8	
386.6	3523.2	
386.8	3668.6	
387.01	5162.2	
387.21	5264	
387.42	3920.5	
387.62	4334.2	
387.83	4841.4	
388.03	5065.3	
388.23	3794.9	
388.44	4236.6	
388.64	4676.2	
388.85	4767.7	
389.05	3941	
389.26	4413.4	
389.46	6115.2	
389.67	5668.1	
389.87	3976.5	
390.07	4017.4	
390.28	5036	
390.48	4744.5	
390.69	3474.7	
390.89	3651.5	
391.1	4954.7	
391.3	5522.7	
391.5	4449.6	
391.71	4858.5	
391.91	5397.8	
392.12	5990.3	
392.32	4599.7	
392.53	3984.7	
392.73	5018.9	
392.93	5074.2	
393.14	3768.3	
393.34	4284.4	
393.55	5380.7	
393.75	5023.7	
393.95	3758	
394.16	3687.7	
394.36	4927.4	
394.57	5324	
394.77	3416	
394.98	3659	
395.18	4928.8	
395.38	5029.8	
395.59	4319.8	
395.79	3632.4	
396	5016.8	
396.2	5419.6	
396.4	4213.4	
396.61	4098.7	
396.81	5393.7	
397.02	4985.4	
397.22	4364.2	
397.42	4390.8	
397.63	5504.9	
397.83	4920.6	
398.04	3603.7	
398.24	3986.7	
398.44	5275.6	
398.65	4648.2	
398.85	3529.3	
399.05	3611.9	
399.26	4943.8	
399.46	6074.3	
399.67	3917.1	
399.87	3727.3	
400.07	5177.9	
400.28	5446.2	
400.48	3733.4	
400.69	4440	
400.89	5573.9	
401.09	5947.3	
401.3	3695.2	
401.5	4472.8	
401.7	6040.8	
401.91	6199.2	
402.11	4017.4	
402.32	4035.2	
402.52	5606	
402.72	5574.6	
402.93	4221.5	
403.13	3428.3	
403.33	6088.6	
403.54	5167	
403.74	3872.7	
403.94	4507.6	
404.15	5188.9	
404.35	5995.1	
404.56	3783.3	
404.76	4994.3	
404.96	5525.4	
405.17	5425.1	
405.37	4604.5	
405.57	4218.1	
405.78	5563	
405.98	5255.8	
406.18	3830.4	
406.39	4440	
406.59	5602.6	
406.79	5204.6	
407	3613.3	
407.2	3758	
407.4	5808.7	
407.61	5674.2	
407.81	3749.1	
408.01	5028.4	
408.22	4881.7	
408.42	6220.4	
408.62	4588.8	
408.83	4241.3	
409.03	5449.6	
409.23	5395	
409.44	4313	
409.64	4435.2	
409.84	6118	
410.05	6014.2	
410.25	4442.7	
410.45	4328.7	
410.66	5724.1	
410.86	7423.2	
411.06	4655.7	
411.27	4558.1	
411.47	7274.4	
411.67	5872.2	
411.88	4714.4	
412.08	4923.3	
412.28	6294.1	
412.49	6634.7	
412.69	4599.1	
412.89	4578.6	
413.09	6511.2	
413.3	6434	
413.5	4702.1	
413.7	4371	
413.91	5952.8	
414.11	6482.5	
414.31	4571.7	
414.52	4823	
414.72	6307.1	
414.92	6263.4	
415.12	4517.1	
415.33	4924	
415.53	6524.1	
415.73	6633.4	
415.94	5195	
416.14	4758.8	
416.34	5880.4	
416.55	5635.3	
416.75	5620.3	
416.95	5218.2	
417.15	6612.9	
417.36	6989.7	
417.56	5730.2	
417.76	5089.9	
417.97	6784.9	
418.17	6591	
418.37	4896.7	
418.57	4884.4	
418.78	6500.3	
418.98	6309.1	
419.18	5429.8	
419.38	5337	
419.59	6193.7	
419.79	5879	
419.99	4701.5	
420.2	4964.3	
420.4	6561	
420.6	6614.9	
420.8	4678.9	
421.01	4579.3	
421.21	6455.2	
421.41	6480.5	
421.61	4918.5	
421.82	4737.6	
422.02	6170.5	
422.22	6756.9	
422.42	5308.3	
422.63	5010	
422.83	6072.2	
423.03	6998.6	
423.23	5066	
423.44	4385.4	
423.64	6117.3	
423.84	5866.7	
424.04	4672.1	
424.25	4427	
424.45	6774.7	
424.65	6693.4	
424.85	4276.8	
425.06	4675.5	
425.26	6821.8	
425.46	6082.5	
425.66	4996.4	
425.87	4797.7	
426.07	6582.2	
426.27	6396.5	
426.47	4876.2	
426.67	4447.5	
426.88	6879.8	
427.08	6440.9	
427.28	5104.2	
427.48	4334.2	
427.69	5686.5	
427.89	6141.9	
428.09	4979.3	
428.29	4293.9	
428.5	6543.9	
428.7	6333.7	
428.9	4329.4	
429.1	4679.6	
429.3	6227.9	
429.51	6492.7	
429.71	4541	
429.91	5140.4	
430.11	6575.3	
430.31	6649.1	
430.52	4824.3	
430.72	4941.1	
430.92	6834.8	
431.12	6402.6	
431.32	4574.5	
431.53	4824.3	
431.73	5758.9	
431.93	6851.1	
432.13	4489.8	
432.33	4420.9	
432.54	6113.2	
432.74	6225.8	
432.94	4419.5	
433.14	5099.4	
433.34	6555.5	
433.55	6212.9	
433.75	4999.1	
433.95	6314.6	
434.15	6400.6	
434.35	6035.4	
434.56	4508.9	
434.76	4206.5	
434.96	6302.3	
435.16	6487.3	
435.36	4477.5	
435.56	5285.1	
435.77	6148	
435.97	6179.4	
436.17	5665.4	
436.37	5158.8	
436.57	6117.3	
436.78	6031.3	
436.98	6338.5	
437.18	5599.1	
437.38	6574.7	
437.58	6135.7	
437.78	5712.5	
437.99	4743.1	
438.19	6477.7	
438.39	7149.5	
438.59	4583.4	
438.79	4275.5	
438.99	6951.5	
439.2	6032.6	
439.4	4285.7	
439.6	4302.1	
439.8	6361.7	
440	7077.1	
440.2	5193.6	
440.4	5316.5	
440.61	6750.8	
440.81	7050.5	
441.01	4655.7	
441.21	5258.5	
441.41	7038.2	
441.61	6737.8	
441.81	5474.9	
442.02	6115.9	
442.22	7346.7	
442.42	6763.1	
442.62	4653.7	
442.82	4736.3	
443.02	7041.6	
443.22	6397.9	
443.43	5048.2	
443.63	4609.3	
443.83	6335.7	
444.03	6282.5	
444.23	5541.8	
444.43	5242.8	
444.63	6541.9	
444.83	7325.6	
445.04	4912.4	
445.24	5625.1	
445.44	6749.4	
445.64	6832	
445.84	5286.5	
446.04	5292	
446.24	6320.7	
446.44	6988.4	
446.65	4687.8	
446.85	4987.5	
447.05	6378.7	
447.25	6972	
447.45	5084.4	
447.65	4644.8	
447.85	6590.4	
448.05	6193.7	
448.25	5309	
448.46	5140.4	
448.66	6526.9	
448.86	6235.4	
449.06	4600.4	
449.26	5297.4	
449.46	6731	
449.66	6154.8	
449.86	5068.7	
450.06	4955.4	
450.26	6226.5	
450.47	6702.3	
450.67	5114.5	
450.87	5427.1	
451.07	6793.8	
451.27	6532.3	
451.47	4678.2	
451.67	5295.4	
451.87	6370.5	
452.07	7256	
452.27	4902.8	
452.47	4861.9	
452.67	6587	
452.88	6858.6	
453.08	4436.6	
453.28	5730.2	
453.48	7350.2	
453.68	6463.4	
453.88	4715.8	
454.08	4913.8	
454.28	6759	
454.48	6471.6	
454.68	5315.2	
454.88	5602.6	
455.08	6898.9	
455.28	6682.5	
455.48	4722.6	
455.68	5211.4	
455.89	7229.3	
456.09	6920.8	
456.29	4947.9	
456.49	5047.6	
456.69	7117.4	
456.89	6494.1	
457.09	5366.4	
457.29	5650.3	
457.49	6812.9	
457.69	6879.8	
457.89	5287.9	
458.09	4835.3	
458.29	6659.3	
458.49	7251.2	
458.69	5593	
458.89	5188.2	
459.09	7393.2	
459.29	7402	
459.49	5160.9	
459.69	5764.3	
459.9	7096.2	
460.1	6711.2	
460.3	5117.2	
460.5	4932.9	
460.7	7094.8	
460.9	6752.2	
461.1	4802.5	
461.3	5638.1	
461.5	7586.4	
461.7	7266.2	
461.9	5101.5	
462.1	5401.9	
462.3	6911.2	
462.5	7273	
462.7	5188.9	
462.9	5285.8	
463.1	7988.4	
463.3	7833.5	
463.5	5370.5	
463.7	6029.2	
463.9	7195.9	
464.1	7335.8	
464.3	5539.8	
464.5	5652.4	
464.7	7500.3	
464.9	7262.8	
465.1	6637.5	
465.3	5836.7	
465.5	7829.4	
465.7	7744.7	
465.9	6068.1	
466.1	5901.6	
466.3	7574.1	
466.5	7468.9	
466.7	6604.7	
466.9	5857.2	
467.1	7564.5	
467.3	8124.3	
467.5	6518.7	
467.7	5823.7	
467.9	8322.3	
468.1	8908	
468.3	6259.3	
468.5	6730.3	
468.7	7509.2	
468.9	7367.2	
469.1	5916.6	
469.3	6524.1	
469.5	8918.2	
469.7	7193.1	
469.9	6296.8	
470.1	5753.4	
470.3	7531.7	
470.5	7516.7	
470.7	6655.9	
470.9	5872.2	
471.1	7348.8	
471.3	7606.2	
471.5	5698.8	
471.69	7040.9	
471.89	7268.9	
472.09	6886.6	
472.29	6221.7	
472.49	6467.5	
472.69	7066.2	
472.89	7533.1	
473.09	5666.7	
473.29	5727.5	
473.49	7155.6	
473.69	7133.8	
473.89	6330.3	
474.09	5720	
474.29	8099	
474.49	7803.4	
474.69	6384.9	
474.89	5903.6	
475.09	7228.6	
475.29	7234.1	
475.49	5490.6	
475.69	5653.1	
475.88	8309.3	
476.08	7574.8	
