Wavelength	Intensities	
nm	a.u.	
179.22	1893.9	
179.44	1898.8	
179.65	1888.9	
179.86	1908.7	
180.08	1867.7	
180.29	4807.9	
180.51	3414	
180.72	5545.9	
180.94	6560.3	
181.15	3188	
181.37	3128.6	
181.58	5442.8	
181.79	5659.2	
182.01	3280.8	
182.22	3507.5	
182.44	5687.9	
182.65	4775.9	
182.87	4453.6	
183.08	3944.4	
183.29	6046.3	
183.51	4986.1	
183.72	3664.5	
183.94	5292	
184.15	5361.6	
184.37	5334.3	
184.58	3166.8	
184.79	4380.6	
185.01	4955.4	
185.22	5722	
185.44	4572.4	
185.65	3870	
185.86	5303.6	
186.08	4818.2	
186.29	3084.9	
186.51	3361.4	
186.72	5031.2	
186.94	5851	
187.15	3832.4	
187.36	4000.4	
187.58	7597.3	
187.79	5474.9	
188.01	4173.8	
188.22	6436.8	
188.43	6529.6	
188.65	5720.7	
188.86	3303.4	
189.08	3943	
189.29	5169.8	
189.5	5212.8	
189.72	3692.5	
189.93	3768.3	
190.15	5928.9	
190.36	6978.1	
190.57	4078.2	
190.79	3934.8	
191	6002.6	
191.22	5890	
191.43	4123.2	
191.64	3328.6	
191.86	6289.3	
192.07	5989.6	
192.29	3510.2	
192.5	3706.8	
192.71	5892	
192.93	5099.4	
193.14	3725.3	
193.35	3794.9	
193.57	5128.1	
193.78	5985.5	
194	2983.9	
194.21	3634.5	
194.42	4919.9	
194.64	5371.8	
194.85	4021.5	
195.07	4668.7	
195.28	5464	
195.49	4694.6	
195.71	4900.8	
195.92	3364.8	
196.13	5607.3	
196.35	5683.1	
196.56	5260.5	
196.78	3945.1	
196.99	7019.1	
197.2	6503.7	
197.42	4573.1	
197.63	3951.9	
197.84	4829.1	
198.06	5576.6	
198.27	3680.2	
198.48	4885.1	
198.7	5150.6	
198.91	5272.8	
199.13	3991.5	
199.34	4018.1	
199.55	5773.9	
199.77	4648.2	
199.98	3599	
200.19	4080.9	
200.41	5220.3	
200.62	4965.6	
200.83	4154.6	
201.05	4478.2	
201.26	5296.7	
201.47	5010.7	
201.69	3527.3	
201.9	3419.4	
202.11	5326.1	
202.33	6309.1	
202.54	3818.8	
202.76	4262.5	
202.97	5467.4	
203.18	5496.7	
203.4	4165.6	
203.61	4056.3	
203.82	5371.8	
204.04	5069.4	
204.25	4076.1	
204.46	3921.2	
204.68	5393.7	
204.89	5601.2	
205.1	3947.1	
205.32	3382.6	
205.53	5723.4	
205.74	5902.2	
205.96	2904.7	
206.17	4131.4	
206.38	5724.1	
206.6	5869.5	
206.81	4582.7	
207.02	3730	
207.24	5623.7	
207.45	5973.2	
207.66	3831.1	
207.88	3239.2	
208.09	5578	
208.3	5358.9	
208.52	3526.6	
208.73	3794.2	
208.94	5387.5	
209.15	6062.7	
209.37	3809.9	
209.58	4052.9	
209.79	5930.2	
210.01	5193.6	
210.22	3047.4	
210.43	3219.4	
210.65	5410.1	
210.86	5829.9	
211.07	3850.2	
211.29	3483.6	
211.5	5737.7	
211.71	5341.1	
211.93	3476.1	
212.14	3488.4	
212.35	5319.3	
212.56	5535	
212.78	4100.7	
212.99	3302.7	
213.2	6327.5	
213.42	5173.2	
213.63	3618.8	
213.84	3901.4	
214.06	4753.3	
214.27	4883	
214.48	3814.7	
214.69	4063.9	
214.91	6032.6	
215.12	6063.4	
215.33	4114.4	
215.55	4528.1	
215.76	6560.3	
215.97	5730.2	
216.18	3932.1	
216.4	3895.9	
216.61	5087.8	
216.82	5818.3	
217.04	3534.1	
217.25	3695.9	
217.46	6012.2	
217.67	5742.5	
217.89	3170.9	
218.1	3261	
218.31	5461.2	
218.53	5563	
218.74	3721.2	
218.95	3543.7	
219.16	5335	
219.38	6266.1	
219.59	3575.8	
219.8	4287.8	
220.01	6877.8	
220.23	5398.4	
220.44	4672.1	
220.65	3500	
220.87	5472.2	
221.08	5992.4	
221.29	3312.9	
221.5	4326	
221.72	7325.6	
221.93	5080.3	
222.14	4003.1	
222.35	4697.4	
222.57	5375.2	
222.78	5750.7	
222.99	3861.8	
223.2	4106.9	
223.42	5687.2	
223.63	5862.7	
223.84	2951.8	
224.05	2913.6	
224.27	6844.3	
224.48	6249.7	
224.69	5042.1	
224.9	4067.3	
225.12	5608	
225.33	5340.4	
225.54	3248.1	
225.75	3614.7	
225.97	4920.6	
226.18	5253.7	
226.39	3891.8	
226.6	3596.2	
226.82	5195.7	
227.03	5061.9	
227.24	4029.7	
227.45	3313.6	
227.67	5763	
227.88	6288.6	
228.09	4518.5	
228.3	4603.2	
228.52	5818.3	
228.73	5327.4	
228.94	3743	
229.15	3365.5	
229.36	5282.4	
229.58	5182.7	
229.79	3790.8	
230	4343.1	
230.21	6386.2	
230.43	5481	
230.64	3966.9	
230.85	4191.5	
231.06	5780.1	
231.28	5757.5	
231.49	3326.6	
231.7	3920.5	
231.91	5712.5	
232.12	5414.1	
232.34	3403	
232.55	3928	
232.76	6057.2	
232.97	5539.1	
233.18	3545.7	
233.4	3946.4	
233.61	5597.8	
233.82	5171.8	
234.03	3739.6	
234.25	3636.5	
234.46	7394.5	
234.67	5410.7	
234.88	4061.1	
235.09	3573	
235.31	5705	
235.52	5301.5	
235.73	3988.1	
235.94	3396.2	
236.15	5122	
236.37	6531	
236.58	3530	
236.79	3868.6	
237	5679.7	
237.21	4896.7	
237.43	4160.1	
237.64	3283.6	
237.85	9621.4	
238.06	4963.6	
238.27	4214.7	
238.48	3357.3	
238.7	5666	
238.91	5255.1	
239.12	3795.6	
239.33	3858.4	
239.54	4960.2	
239.76	5264.6	
239.97	3844	
240.18	3758.7	
240.39	6733.7	
240.6	5574.6	
240.82	4032.5	
241.03	3311.6	
241.24	5331.5	
241.45	6200.6	
241.66	3520.5	
241.87	4164.9	
242.09	6098.2	
242.3	6436.8	
242.51	4188.8	
242.72	3848.8	
242.93	5847	
243.14	5403.9	
243.36	4459.8	
243.57	4805.9	
243.78	6235.4	
243.99	5791	
244.2	3872.7	
244.41	3557.3	
244.63	4975.2	
244.84	5687.2	
245.05	4179.9	
245.26	3862.5	
245.47	5671.5	
245.68	5855.1	
245.9	5162.2	
246.11	4059.8	
246.32	5206.6	
246.53	5556.1	
246.74	6249	
246.95	3269.2	
247.16	4845.5	
247.38	5367	
247.59	3237.2	
247.8	3852.2	
248.01	5102.2	
248.22	5259.9	
248.43	3500.7	
248.64	3722.5	
248.86	4797	
249.07	5102.9	
249.28	3374.4	
249.49	3981.3	
249.7	5944.6	
249.91	6098.9	
250.12	3231	
250.34	3303.4	
250.55	5473.5	
250.76	5390.9	
250.97	4003.8	
251.18	4047.5	
251.39	5993	
251.6	5554.1	
251.81	4133.5	
252.03	3990.8	
252.24	5129.5	
252.45	5855.1	
252.66	3373.7	
252.87	4254.3	
253.08	5444.2	
253.29	7071.6	
253.5	3391.4	
253.72	4644.8	
253.93	5235.3	
254.14	6332.3	
254.35	3646.7	
254.56	3740.3	
254.77	5608	
254.98	4976.6	
255.19	3564.1	
255.41	4618.9	
255.62	5513.1	
255.83	6031.3	
256.04	4175.1	
256.25	4046.8	
256.46	6660.7	
256.67	5079.6	
256.88	3978.5	
257.09	4416.8	
257.31	5010.7	
257.52	5056.4	
257.73	4965	
257.94	3617.4	
258.15	5251	
258.36	5397.1	
258.57	4594.3	
258.78	2990.7	
258.99	5838.1	
259.2	5231.9	
259.41	3725.3	
259.63	3803.1	
259.84	6178	
260.05	6632	
260.26	4845.5	
260.47	3604.4	
260.68	5955.5	
260.89	5210	
261.1	4460.5	
261.31	3566.9	
261.52	5930.9	
261.73	6290	
261.95	4696	
262.16	4200.4	
262.37	6116.6	
262.58	6107	
262.79	4698.7	
263	3742.3	
263.21	5468.8	
263.42	4890.5	
263.63	3805.1	
263.84	3723.9	
264.05	5898.8	
264.26	6249.7	
264.47	4545.8	
264.69	4145.1	
264.9	6054.5	
265.11	5575.9	
265.32	3628.3	
265.53	3678.8	
265.74	5502.2	
265.95	4816.1	
266.16	3962.1	
266.37	4392.2	
266.58	5491.3	
266.79	5257.8	
267	3629.7	
267.21	3346.4	
267.42	4934.2	
267.63	5383.4	
267.84	3858.4	
268.06	3284.3	
268.27	5844.2	
268.48	6105	
268.69	3727.3	
268.9	4459.8	
269.11	6120.7	
269.32	4917.9	
269.53	3837.9	
269.74	3588.7	
269.95	5655.1	
270.16	4776.5	
270.37	3874.1	
270.58	4440.7	
270.79	5193.6	
271	5841.5	
271.21	4115.7	
271.42	3913.7	
271.63	5530.9	
271.84	5031.2	
272.05	3126.6	
272.26	3510.2	
272.47	5365.7	
272.68	5629.2	
272.89	3766.2	
273.11	4323.9	
273.32	5193	
273.53	6272.9	
273.74	4089.1	
273.95	4043.4	
274.16	6009.4	
274.37	5417.6	
274.58	4205.8	
274.79	3319.1	
275	5501.5	
275.21	6029.9	
275.42	5061.9	
275.63	4337.6	
275.84	5673.6	
276.05	7049.1	
276.26	4044.7	
276.47	3819.5	
276.68	5173.2	
276.89	6335	
277.1	4335.5	
277.31	3375.1	
277.52	5647.6	
277.73	5804.6	
277.94	3366.9	
278.15	3691.8	
278.36	5584.1	
278.57	5046.9	
278.78	3700	
278.99	4212	
279.2	4990.2	
279.41	4958.8	
279.62	4768.4	
279.83	3405.8	
280.04	6576	
280.25	4960.9	
280.46	4744.5	
280.67	3878.2	
280.88	4971.1	
281.09	6089.3	
281.3	4076.1	
281.51	5126.7	
281.72	5156.8	
281.93	5892.7	
282.14	3605.8	
282.35	3898	
282.56	5879	
282.77	5847	
282.98	3780.6	
283.19	4577.2	
283.4	7175.4	
283.61	5362.9	
283.82	3323.2	
284.03	4754.7	
284.24	5492	
284.45	5933	
284.66	4777.2	
284.87	4620.9	
285.08	5970.5	
285.29	6114.6	
285.5	3287.7	
285.71	3762.8	
