Wavelength	Intensities	
nm	a.u.	
179.22	1766.5	
179.44	1767.7	
179.65	1765.3	
179.86	1770.1	
180.08	1744.9	
180.29	4285.7	
180.51	3159.3	
180.72	5232.6	
180.94	5936.4	
181.15	2936.8	
181.37	2854.2	
181.58	5074.2	
181.79	5271.5	
182.01	3013.9	
182.22	3211.2	
182.44	5362.3	
182.65	4582	
182.87	3994.9	
183.08	3523.9	
183.29	5567.1	
183.51	4627	
183.72	3252.9	
183.94	4603.2	
184.15	4941.7	
184.37	4974.5	
184.58	2878.1	
184.79	3880.9	
185.01	4668.7	
185.22	5287.2	
185.44	4065.2	
185.65	3459.7	
185.86	4906.3	
186.08	4550.6	
186.29	2826.2	
186.51	3003	
186.72	4725.3	
186.94	5410.1	
187.15	3468.6	
187.36	3540.3	
187.58	6928.3	
187.79	5088.5	
188.01	3639.2	
188.22	5593.7	
188.43	6023.1	
188.65	5289.9	
188.86	3032.4	
189.08	3556.6	
189.29	4806.6	
189.5	4773.1	
189.72	3259	
189.93	3323.9	
190.15	5434.6	
190.36	6399.2	
190.57	3600.3	
190.79	3485.6	
191	5489.9	
191.22	5489.9	
191.43	3658.4	
191.64	3044.6	
191.86	5685.8	
192.07	5518.6	
192.29	3173.7	
192.5	3312.9	
192.71	5497.4	
192.93	4742.4	
193.14	3229.6	
193.35	3308.8	
193.57	4764.9	
193.78	5419.6	
194	2725.8	
194.21	3246	
194.42	4618.2	
194.64	5009.3	
194.85	3546.4	
195.07	4080.2	
195.28	4962.2	
195.49	4380.6	
195.71	4322.6	
195.92	3070.6	
196.13	5165.7	
196.35	5233.9	
196.56	4524	
196.78	3549.1	
196.99	6343.9	
197.2	5943.2	
197.42	4084.3	
197.63	3632.4	
197.84	4488.5	
198.06	5155.4	
198.27	3330.7	
198.48	4314.4	
198.7	4806.6	
198.91	4934.9	
199.13	3541.6	
199.34	3529.3	
199.55	5377.3	
199.77	4373.8	
199.98	3154.6	
200.19	3583.3	
200.41	4918.5	
200.62	4658.4	
200.83	3738.2	
201.05	3956.7	
201.26	4932.2	
201.47	4734.9	
201.69	3172.3	
201.9	3072.6	
202.11	4958.1	
202.33	5813.5	
202.54	3375.7	
202.76	3792.8	
202.97	5066	
203.18	5103.5	
203.4	3724.6	
203.61	3659	
203.82	5051	
204.04	4705.5	
204.25	3627	
204.46	3523.9	
204.68	5012.1	
204.89	5125.4	
205.1	3496.6	
205.32	3061	
205.53	5288.5	
205.74	5468.8	
205.96	2649.4	
206.17	3684.3	
206.38	5267.4	
206.6	5431.9	
206.81	4016.7	
207.02	3394.8	
207.24	5205.9	
207.45	5527.5	
207.66	3410.6	
207.88	2930	
208.09	5181.4	
208.3	4998.4	
208.52	3136.8	
208.73	3465.8	
208.94	4975.9	
209.15	5537.7	
209.37	3327.9	
209.58	3861.1	
209.79	5478.3	
210.01	4842.8	
210.22	2809.1	
210.43	2902	
210.65	4973.8	
210.86	5316.5	
211.07	3448.8	
211.29	3177.8	
211.5	5201.8	
211.71	4894	
211.93	3136.8	
212.14	3151.8	
212.35	4900.8	
212.56	5120.6	
212.78	3612.6	
212.99	3003.7	
213.2	5815.5	
213.42	4799.8	
213.63	3246	
213.84	3475.4	
214.06	4462.5	
214.27	4497.3	
214.48	3475.4	
214.69	3649.5	
214.91	5607.3	
215.12	5625.1	
215.33	3620.8	
215.55	3960.1	
215.76	6056.5	
215.97	5279.7	
216.18	3479.5	
216.4	3449.5	
216.61	4674.8	
216.82	5415.5	
217.04	3218	
217.25	3324.5	
217.46	5481	
217.67	5337	
217.89	2839.2	
218.1	2947.7	
218.31	5018.9	
218.53	5153.4	
218.74	3333.4	
218.95	3233.7	
219.16	4983.4	
219.38	5764.3	
219.59	3256.3	
219.8	3820.1	
220.01	6215.6	
220.23	4984.8	
220.44	4181.3	
220.65	3122.5	
220.87	5047.6	
221.08	5515.2	
221.29	3001	
221.5	3895.2	
221.72	6576.7	
221.93	4732.9	
222.14	3638.6	
222.35	4218.1	
222.57	5013.4	
222.78	5380.7	
222.99	3431	
223.2	3659.7	
223.42	5218.2	
223.63	5350	
223.84	2682.8	
224.05	2715.6	
224.27	6189	
224.48	5760.3	
224.69	4210.6	
224.9	3545	
225.12	5179.3	
225.33	4906.9	
225.54	2867.8	
225.75	3241.9	
225.97	4650.3	
226.18	4867.3	
226.39	3472	
226.6	3247.4	
226.82	4843.4	
227.03	4653.7	
227.24	3572.3	
227.45	2977.1	
227.67	5345.2	
227.88	5721.3	
228.09	4035.9	
228.3	3964.9	
228.52	5284.4	
228.73	4940.4	
228.94	3316.3	
229.15	2986.6	
229.36	4917.2	
229.58	4879.6	
229.79	3381.2	
230	3876.8	
230.21	5849.7	
230.43	5083.1	
230.64	3577.1	
230.85	3671.3	
231.06	5362.3	
231.28	5322	
231.49	3014.6	
231.7	3551.2	
231.91	5257.1	
232.12	5027.8	
232.34	3078.1	
232.55	3474.7	
232.76	5519.3	
232.97	5138.4	
233.18	3175.7	
233.4	3518.4	
233.61	5203.9	
233.82	4764.9	
234.03	3295.9	
