Wavelength	Intensities	
263.84	3715.7	
264.05	5886.5	
264.26	6298.9	
264.47	4595	
264.69	4156	
264.9	6040.8	
265.11	5552.7	
265.32	3582.6	
265.53	3631	
265.74	5533.6	
265.95	4809.3	
266.16	3934.1	
266.37	4316.4	
266.58	5463.3	
266.79	5165	
267	3656.3	
267.21	3371	
267.42	4961.5	
267.63	5353.4	
267.84	3833.1	
268.06	3336.8	
268.27	5870.2	
268.48	6051.7	
268.69	3714.3	
268.9	4423.6	
269.11	6061.3	
269.32	4855.1	
269.53	3867.2	
269.74	3579.2	
269.95	5639.4	
270.16	4753.3	
270.37	3830.4	
270.58	4515.8	
270.79	5170.4	
271	5928.9	
271.21	4192.9	
271.42	3878.9	
271.63	5550.7	
271.84	4979.3	
272.05	3090.4	
272.26	3485.6	
272.47	5431.2	
272.68	5512.4	
272.89	3710.9	
273.11	4260.5	
273.32	5255.8	
273.53	6365.1	
273.74	4164.2	
273.95	4055.7	
274.16	5988.3	
274.37	5509.7	
274.58	4196.3	
274.79	3364.8	
275	5496.1	
275.21	5991.7	
275.42	5076.2	
275.63	4313	
275.84	5618.3	
276.05	7034.1	
276.26	4048.8	
276.47	3779.2	
276.68	5196.4	
276.89	6354.2	
277.1	4387.4	
277.31	3391.4	
277.52	5583.4	
277.73	5835.3	
277.94	3334.1	
278.15	3748.5	
278.36	5559.6	
278.57	5053.7	
278.78	3594.9	
278.99	4151.2	
279.2	5100.8	
279.41	5024.3	
279.62	4888.5	
279.83	3456.3	
280.04	6582.2	
280.25	4943.1	
280.46	4853.7	
280.67	3882.9	
280.88	4971.1	
281.09	6053.8	
281.3	4047.5	
281.51	5130.2	
281.72	5118.6	
281.93	5902.9	
282.14	3608.5	
282.35	3891.8	
282.56	5860.6	
282.77	5791.7	
282.98	3734.1	
283.19	4591.5	
283.4	7175.4	
283.61	5348.6	
283.82	3332	
284.03	4734.9	
284.24	5467.4	
284.45	5997.1	
284.66	4771.1	
284.87	4564.9	
285.08	5903.6	
285.29	6083.8	
285.5	3287.7	
285.71	3732.8	
285.92	6008.7	
286.12	6708.5	
286.33	4712.4	
286.54	3741	
286.75	5870.8	
286.96	5307.7	
287.17	3443.3	
287.38	4626.4	
287.59	5044.8	
287.8	4967.7	
288.01	3768.3	
288.22	4370.4	
288.43	5880.4	
288.64	4889.2	
288.85	4401.8	
289.06	4274.8	
289.27	5809.4	
289.48	6330.3	
289.69	4719.2	
289.9	4259.1	
290.11	6014.9	
290.32	5117.9	
290.53	4469.4	
290.74	4200.4	
290.94	5797.8	
291.15	5968.5	
291.36	3654.3	
291.57	4345.8	
291.78	5169.8	
291.99	4800.4	
292.2	3485	
292.41	4197	
292.62	5961.6	
292.83	5751.4	
293.04	5201.2	
293.25	3487.7	
293.46	5211.4	
293.67	5977.3	
293.88	3650.2	
294.09	3400.3	
294.29	4930.1	
294.5	5458.5	
294.71	3861.8	
294.92	3725.9	
295.13	5132.2	
295.34	6520.7	
295.55	3262.4	
295.76	3347.7	
295.97	5804.6	
296.18	6515.3	
296.39	3467.9	
296.6	3690.4	
296.81	5457.8	
297.01	5813.5	
297.22	3730.7	
297.43	3560.7	
297.64	5061.2	
297.85	5039.4	
298.06	3040.6	
298.27	3258.3	
298.48	5414.8	
298.69	5146.5	
298.9	3895.2	
299.11	3551.9	
299.31	4911.7	
299.52	4914.4	
299.73	4229.7	
299.94	4106.2	
300.15	5352.7	
300.36	5020.9	
300.57	4114.4	
300.78	4084.3	
300.99	5262.6	
301.2	5515.9	
301.4	3614.7	
301.61	3922.5	
301.82	5720	
302.03	5830.6	
302.24	4471.4	
302.45	3449.5	
302.66	5700.9	
302.87	6166.4	
303.08	3648.1	
303.29	4885.1	
303.49	5125.4	
303.7	5378	
303.91	3226.9	
304.12	4669.4	
304.33	4894	
304.54	5419.6	
304.75	3656.3	
304.96	3478.1	
305.16	5687.2	
305.37	6408.8	
305.58	3201.7	
305.79	3267.2	
306	5690.6	
306.21	4792.9	
306.42	3598.3	
306.63	5541.1	
306.83	5218.2	
307.04	5949.3	
307.25	3993.5	
307.46	3952.6	
307.67	4631.8	
307.88	5854.5	
308.09	3563.5	
308.29	3682.9	
308.5	5474.9	
308.71	5993.7	
308.92	3899.3	
309.13	3482.9	
309.34	5342.5	
309.55	5322.7	
309.75	4527.4	
309.96	4132.1	
310.17	5787.6	
310.38	5066.7	
310.59	4326.7	
310.8	4124.6	
311.01	5216.2	
311.21	5302.2	
311.42	3414.6	
311.63	3577.1	
311.84	5108.3	
312.05	5498.8	
312.26	4060.4	
312.46	4394.3	
312.67	5239.4	
312.88	4986.8	
313.09	3514.3	
313.3	3421.5	
313.51	6238.1	
313.71	6516.6	
313.92	3464.5	
314.13	3717.1	
314.34	5563.6	
314.55	5303.6	
314.76	4517.8	
314.96	3862.5	
315.17	5444.2	
315.38	5897.5	
315.59	3521.1	
315.8	3349.8	
316.01	6241.5	
316.21	6238.1	
316.42	3401.7	
316.63	3878.9	
316.84	5274.9	
317.05	6085.2	
317.26	4126	
317.46	3697.9	
317.67	5354.1	
317.88	5765	
318.09	4453	
318.3	3229.6	
318.5	5145.2	
318.71	5763.7	
318.92	5677.7	
319.13	4124.6	
319.34	5863.3	
319.54	6067.4	
319.75	3287.7	
319.96	3149.8	
320.17	5727.5	
320.38	5990.3	
320.58	3213.3	
320.79	3859.1	
321	5941.8	
321.21	6145.3	
321.42	3878.9	
321.62	3179.8	
321.83	5044.8	
322.04	5413.5	
322.25	3717.7	
322.46	3545	
322.66	5510.4	
322.87	5634.6	
323.08	4394.3	
323.29	3500	
323.5	6447	
323.7	4990.2	
323.91	4747.9	
324.12	4334.2	
324.33	5470.8	
324.53	5651	
324.74	4132.1	
324.95	4302.1	
325.16	4788.2	
325.37	5307.7	
325.57	3477.5	
325.78	3569.6	
325.99	5399.1	
326.2	4922.6	
326.4	4979.3	
326.61	3284.3	
326.82	5367.7	
327.03	5532.2	
327.24	5015.5	
327.44	4704.2	
327.65	5631.9	
327.86	4576.5	
328.07	4184	
328.27	3347.7	
328.48	6062.7	
328.69	4951.3	
328.9	5064.6	
329.1	3716.4	
329.31	5293.3	
329.52	6202.6	
329.73	3448.8	
329.93	3979.2	
330.14	5389.6	
330.35	5649.7	
330.56	5730.2	
330.76	4358.1	
330.97	5256.5	
331.18	5546.6	
331.39	3882.3	
331.59	3180.5	
331.8	6020.3	
332.01	6090	
332.22	3611.3	
332.42	4086.4	
332.63	5491.3	
332.84	5109.7	
333.05	3991.5	
333.25	3560.1	
333.46	5165.7	
333.67	5390.9	
333.88	3663.1	
334.08	4047.5	
334.29	7104.4	
334.5	6066.8	
334.7	3445.4	
334.91	5007.3	
335.12	4977.9	
335.33	5808	
335.53	3888.4	
335.74	5738.4	
335.95	5244.2	
336.16	5003.9	
336.36	3848.8	
336.57	4471.4	
336.78	4960.2	
336.98	5941.2	
337.19	4784.1	
337.4	3827	
337.61	6538.5	
337.81	4923.3	
338.02	3592.8	
338.23	4594.3	
338.43	6141.2	
338.64	5027.1	
338.85	3525.2	
339.05	4591.5	
339.26	6231.3	
339.47	4869.4	
339.68	3485.6	
339.88	5145.2	
340.09	5670.1	
340.3	5852.4	
340.5	4145.1	
340.71	3151.1	
340.92	4863.9	
341.13	6110.5	
341.33	3446.7	
341.54	4127.3	
341.75	5639.4	
341.95	5240.8	
342.16	3980.6	
342.37	4298	
342.57	4971.1	
342.78	5323.4	
342.99	4402.5	
343.19	3199.6	
343.4	5812.1	
343.61	5651.7	
343.81	3738.9	
344.02	3510.2	
344.23	5812.8	
344.43	6236.1	
344.64	4368.3	
344.85	4304.8	
345.06	5659.9	
345.26	5993.7	
345.47	4110.3	
345.68	4746.5	
345.88	4747.2	
346.09	5877	
346.3	4097.3	
346.5	3143.6	
346.71	5399.1	
346.92	5082.4	
347.12	3257.6	
347.33	4017.4	
347.54	5970.5	
347.74	6352.1	
347.95	4065.9	
348.16	3046.7	
348.36	5245.5	
348.57	4930.8	
348.78	4018.1	
348.98	4345.8	
349.19	5347.9	
349.39	4823.6	
349.6	3220.1	
349.81	3599.6	
350.01	5611.4	
350.22	5081.7	
350.43	3917.8	
350.63	4648.9	
350.84	5484.5	
351.05	5185.5	
351.25	3525.2	
351.46	3204.4	
351.67	5943.2	
351.87	5061.9	
352.08	3737.5	
352.29	4327.4	
352.49	5763	
352.7	5988.9	
352.9	3450.8	
353.11	4318.5	
353.32	6490.7	
353.52	5162.9	
353.73	3404.4	
353.94	4334.2	
354.14	5653.1	
354.35	5529.5	
354.55	3489.1	
354.76	3874.1	
354.97	5672.9	
355.17	5395	
355.38	3289.7	
355.59	4634.6	
355.79	5031.2	
356	5515.2	
356.2	3837.2	
356.41	3327.9	
356.62	4820.2	
356.82	5339.1	
357.03	4130.1	
357.24	3717.1	
357.44	5083.7	
357.65	5175.2	
357.85	4949.9	
358.06	3923.9	
358.27	4799.8	
358.47	5010.7	
358.68	3257	
358.88	4114.4	
359.09	5599.1	
359.3	5937.1	
359.5	4810	
359.71	4230.4	
359.91	6447.7	
360.12	5786.9	
360.33	4076.8	
360.53	4592.2	
360.74	5093.3	
360.94	5111	
361.15	4330.8	
361.36	3530.7	
361.56	5875.6	
361.77	5274.2	
361.97	4761.5	
362.18	3751.9	
362.38	5888.6	
362.59	4912.4	
362.8	3422.2	
363	3230.3	
363.21	4648.2	
363.41	5415.5	
363.62	3975.1	
363.83	5004.6	
364.03	5418.9	
364.24	6438.8	
364.44	5106.3	
364.65	5087.8	
364.85	5239.4	
365.06	5079	
365.27	3627	
365.47	3669.3	
365.68	6189.6	
365.88	5232.6	
366.09	4029.7	
366.29	3660.4	
366.5	5497.4	
366.71	5902.9	
366.91	4975.2	
367.12	4173.1	
367.32	6503	
367.53	5799.8	
367.73	4104.1	
367.94	5116.5	
368.14	5722.7	
368.35	6614.3	
368.56	4082.3	
368.76	3499.3	
368.97	5810.1	
369.17	7429.3	
369.38	3603.7	
369.58	3876.8	
369.79	4885.1	
369.99	6177.4	
370.2	4891.9	
370.4	4035.2	
370.61	5528.2	
370.82	6689.3	
371.02	3857.7	
371.23	3214.6	
371.43	4844.8	
371.64	6035.4	
371.84	3911.6	
372.05	5057.1	
372.25	7332.4	
372.46	5848.3	
372.66	3866.6	
372.87	3762.1	
373.07	5775.3	
373.28	7443	
373.48	4869.4	
373.69	4690.5	
373.9	5309.7	
374.1	5363.6	
374.31	4769.7	
374.51	4384	
374.72	6218.3	
374.92	5046.9	
375.13	4986.8	
375.33	4247.5	
375.54	5711.8	
375.74	5132.9	
375.95	4191.5	
376.15	5479	
376.36	5705	
376.56	5543.2	
376.77	4297.3	
376.97	4740.4	
377.18	6727.6	
377.38	5803.3	
377.59	5108.3	
377.79	3792.8	
378	5627.8	
378.2	5986.2	
378.41	3852.9	
378.61	3764.8	
378.82	6057.9	
379.02	5142.4	
379.23	3979.9	
379.43	5137.7	
379.64	6108.4	
379.84	5799.8	
380.05	3758.7	
380.25	3743.7	
380.46	5894.7	
380.66	5430.5	
380.87	5174.5	
381.07	5566.4	
381.28	6449.1	
381.48	5864.7	
381.69	3883.6	
381.89	3930.7	
382.1	4830.5	
382.3	6057.9	
382.51	5021.6	
382.71	5849	
382.91	5885.2	
383.12	6405.4	
383.32	4192.2	
383.53	4446.8	
383.73	5694	
383.94	5571.2	
384.14	4391.5	
384.35	3546.4	
384.55	5465.3	
384.76	5904.3	
384.96	4219.5	
385.17	4525.3	
385.37	5841.5	
385.58	5136.3	
385.78	4569	
385.98	3423.5	
386.19	5400.5	
386.39	5804.6	
386.6	4050.9	
386.8	4192.2	
387.01	5861.3	
387.21	5970.5	
387.42	4701.5	
387.62	5267.4	
387.83	5233.2	
388.03	5869.5	
388.23	4282.3	
388.44	5118.6	
388.64	4920.6	
388.85	5003.9	
389.05	4666	
389.26	5236	
389.46	6819.1	
389.67	6313.2	
389.87	4547.9	
390.07	4701.5	
390.28	5550.7	
390.48	5111.7	
390.69	3881.6	
390.89	4168.3	
391.1	5310.4	
391.3	6238.8	
391.5	5350	
391.71	5882.4	
391.91	5977.3	
392.12	6933.7	
392.32	5382.7	
392.53	4662.5	
392.73	5363.6	
392.93	5509	
393.14	4328	
393.34	5150	
393.55	5933.6	
393.75	5509.7	
393.95	4366.3	
394.16	4261.1	
394.36	5332.2	
394.57	6014.9	
394.77	3816	
394.98	4241.3	
395.18	5337	
395.38	5390.9	
395.59	5097.4	
395.79	4058.4	
396	5365.7	
396.2	5941.8	
396.4	4891.2	
396.61	4829.8	
396.81	6047	
397.02	5305.6	
397.22	5107.6	
397.42	5231.2	
397.63	6005.3	
397.83	5300.1	
398.04	4031.1	
398.24	4543.1	
398.44	5844.2	
398.65	4947.2	
398.85	3922.5	
399.05	3989.4	
399.26	5227.8	
399.46	7010.2	
399.67	4347.2	
399.87	4123.9	
400.07	5617.6	
400.28	5997.1	
400.48	4218.8	
400.69	5257.1	
400.89	6662.7	
401.09	6615.6	
401.3	4082.3	
401.5	5194.3	
401.7	6835.4	
401.91	7119.4	
402.11	4377.9	
402.32	4698.7	
402.52	6214.9	
402.72	6129.6	
402.93	4841.4	
403.13	3653.6	
403.33	6993.1	
403.54	5705	
403.74	4602.5	
403.94	5466	
404.15	5868.1	
404.35	6990.4	
404.56	4382	
404.76	6221	
404.96	6209.4	
405.17	6050.4	
405.37	5307	
405.57	4835.3	
405.78	6321.4	
405.98	5780.1	
406.18	4347.8	
406.39	5233.9	
406.59	6236.1	
406.79	5849.7	
407	4253.6	
407.2	4375.8	
407.4	6251.8	
407.61	6540.5	
407.81	4379.9	
408.01	6678.4	
408.22	5244.2	
408.42	7300.3	
408.62	5398.4	
408.83	4865.3	
409.03	5881.8	
409.23	5727.5	
409.44	5008	
409.64	5272.8	
409.84	6874.3	
410.05	6702.3	
410.25	5129.5	
410.45	4849.6	
410.66	6196.5	
410.86	8710.7	
411.06	5286.5	
411.27	5122	
411.47	8430.1	
411.67	6328.2	
411.88	5421	
412.08	5611.4	
412.28	7064.8	
412.49	7554.3	
412.69	5178.6	
412.89	5181.4	
413.09	7388.4	
413.3	7217	
413.5	5317.9	
413.7	4881	
413.91	6534.4	
414.11	7289.4	
414.31	5141.1	
414.52	5549.3	
414.72	7015.7	
414.92	6936.5	
415.12	5160.2	
415.33	5583.4	
415.53	7317.4	
415.73	7519.5	
415.94	5989.6	
416.14	5439.4	
416.34	6336.4	
416.55	6124.8	
416.75	6662.7	
416.95	6110.5	
417.15	7397.9	
417.36	8054	
417.56	6838.9	
417.76	5916.6	
417.97	7710.6	
418.17	7336.5	
418.37	5563.6	
418.57	5603.2	
418.78	7111.2	
418.98	6777.4	
419.18	6466.8	
419.38	6404	
419.59	6901.7	
419.79	6523.5	
419.99	5496.1	
420.2	5939.1	
420.4	7476.5	
420.6	7611.6	
420.8	5386.8	
421.01	5221.6	
421.21	7272.3	
421.41	7372	
421.61	5791.7	
421.82	5504.9	
422.02	6797.9	
422.22	7746.8	
422.42	6367.8	
422.63	5952.1	
422.83	6833.4	
423.03	8013	
423.23	5943.2	
423.44	4957.4	
423.64	6961.7	
423.84	6721.4	
424.04	5402.5	
424.25	5100.1	
424.45	7892.9	
424.65	7888.8	
424.85	4939.7	
425.06	5535	
425.26	7866.9	
425.46	6947.4	
425.66	5955.5	
425.87	5668.1	
426.07	7701	
426.27	7462.1	
426.47	5796.4	
426.67	5195.7	
426.88	7952.9	
427.08	7394.5	
427.28	6045.6	
427.48	5145.9	
427.69	6348	
427.89	6957.6	
428.09	5983.5	
428.29	5199.1	
428.5	7671.7	
428.7	7215.7	
428.9	5026.4	
429.1	5750	
429.3	7141.3	
429.51	7559.1	
429.71	5441.5	
429.91	6171.9	
430.11	7439.6	
430.31	7681.2	
430.52	5752.7	
430.72	5963.7	
430.92	7998	
431.12	7516	
431.32	5442.1	
431.53	5809.4	
431.73	6408.1	
431.93	8155.7	
432.13	5299.5	
432.33	5240.8	
432.54	6907.8	
432.74	7357.7	
432.94	5194.3	
433.14	6169.2	
433.34	7488.7	
433.55	7042.3	
433.75	6173.3	
433.95	7888.1	
434.15	7344	
434.35	6976.1	
434.56	5419.6	
434.76	4876.2	
434.96	7318.1	
435.16	7550.2	
435.36	5341.8	
435.56	6453.1	
435.77	6955.6	
435.97	7095.5	
436.17	7172.7	
436.37	6395.1	
436.57	6930.3	
436.78	6862.1	
436.98	8132.5	
437.18	6948.8	
437.38	7705.1	
437.58	7049.8	
437.78	7008.8	
437.99	5721.3	
438.19	7681.2	
438.39	8409.6	
438.59	5722.7	
438.79	5183.4	
438.99	8388.5	
439.2	7267.6	
439.4	5472.9	
439.6	5332.9	
439.8	7547.4	
440	8642.4	
440.2	6479.1	
440.4	6514.6	
440.61	7968.6	
440.81	8442.4	
441.01	5563.6	
441.21	6525.5	
441.41	8293.6	
441.61	7927	
441.81	6814.3	
442.02	7784.3	
442.22	8810.4	
442.42	8037.6	
442.62	5743.9	
442.82	5813.5	
443.02	8434.2	
443.22	7533.1	
443.43	6186.2	
443.63	5772.5	
443.83	7270.3	
444.03	7365.9	
444.23	6905.8	
444.43	6601.3	
444.63	7594.6	
444.83	8878.6	
445.04	5884.5	
445.24	7102.4	
445.44	7991.2	
445.64	8152.3	
445.84	6605.4	
446.04	6695.5	
446.24	7355.6	
446.44	8512	
446.65	5857.2	
446.85	6247.7	
447.05	7486	
447.25	8413.1	
447.45	6317.3	
447.65	5640.1	
447.85	7772.7	
448.05	7404.1	
448.25	6749.4	
448.46	6552.1	
448.66	7854.6	
448.86	7527	
449.06	5637.4	
449.26	6804.7	
449.46	8134.5	
449.66	7147.4	
449.86	6402.6	
450.06	6350.8	
450.26	7389.8	
450.47	8061.5	
450.67	6571.2	
450.87	6927.6	
451.07	8061.5	
451.27	7927.7	
451.47	5901.6	
451.67	6496.2	
451.87	7569.3	
452.07	8671.8	
452.27	6160.3	
452.47	6115.2	
452.67	7851.2	
452.88	8439.7	
453.08	5500.8	
453.28	7509.2	
453.48	9149.6	
453.68	7903.8	
453.88	6105	
454.08	6275	
454.28	8258.1	
454.48	7997.3	
454.68	6898.2	
454.88	7378.8	
455.08	8447.2	
455.28	8162.5	
455.48	5976	
455.68	6657.3	
455.89	8921	
456.09	8577.6	
456.29	6391	
456.49	6486.6	
456.69	8807.6	
456.89	8087.4	
457.09	7094.8	
457.29	7425.3	
457.49	8427.4	
457.69	8606.9	
457.89	6939.2	
458.09	6402.6	
458.29	8398	
458.49	9022	
458.69	7370.6	
458.89	6812.2	
459.09	9310.7	
459.29	9306.7	
459.49	6922.8	
459.69	7703.1	
459.9	8735.3	
460.1	8376.9	
460.3	6792.4	
460.5	6609.5	
460.7	8815.8	
460.9	8607.6	
461.1	6293.4	
461.3	7611.6	
461.5	9516.2	
461.7	9145.5	
461.9	6815.6	
462.1	7193.8	
462.3	8695.7	
462.5	9336	
462.7	6870.9	
462.9	7031.4	
463.1	10374	
463.3	9994.1	
463.5	7287.4	
463.7	8147.5	
463.9	9001.5	
464.1	9252	
464.3	7481.9	
464.5	7574.8	
464.7	9637.1	
464.9	9326.4	
465.1	9013.1	
465.3	8049.9	
465.5	9893.1	
465.7	9924.5	
465.9	8315.4	
466.1	8089.5	
466.3	9955.9	
466.5	9628.9	
466.7	9120.3	
466.9	7987.8	
467.1	9652.1	
467.3	10575	
467.5	9091.6	
467.7	7934.5	
467.9	10784	
468.1	11811	
468.3	8703.9	
468.5	9179	
468.7	9742.9	
468.9	9639.1	
469.1	8243.1	
469.3	9010.4	
469.5	11641	
469.7	9278	
469.9	8652	
470.1	8094.3	
470.3	9707.4	
470.5	9690.3	
470.7	9243.2	
470.9	8118.8	
471.1	9524.4	
471.3	9946.3	
471.5	7954.3	
471.69	9876.7	
471.89	9417.2	
472.09	8904.6	
472.29	8688.8	
472.49	9035.6	
472.69	9133.3	
472.89	9989.3	
473.09	7851.2	
473.29	7918.1	
473.49	9416.6	
473.69	9524.4	
473.89	8951.7	
474.09	8153.6	
474.29	10666	
474.49	10544	
474.69	8895	
474.89	8342.1	
475.09	9605.7	
