Wavelength	Intensities	
nm	a.u.	
179.22	1716.4	
179.44	1724	
179.65	1708.7	
179.86	1739.4	
180.08	1723	
180.29	4063.9	
180.51	3094.5	
180.72	5099.4	
180.94	5756.8	
181.15	2835.1	
181.37	2775.7	
181.58	4859.8	
181.79	5119.9	
182.01	2947.7	
182.22	3099.9	
182.44	5150.6	
182.65	4397.7	
182.87	3821.5	
183.08	3370.3	
183.29	5362.3	
183.51	4523.3	
183.72	3107.5	
183.94	4302.1	
184.15	4840	
184.37	4823.6	
184.58	2765.4	
184.79	3654.9	
185.01	4574.5	
185.22	5178.6	
185.44	3874.8	
185.65	3354.6	
185.86	4821.6	
186.08	4500.1	
186.29	2699.2	
186.51	2934.7	
186.72	4590.2	
186.94	5253	
187.15	3306.8	
187.36	3420.1	
187.58	6571.9	
187.79	4960.2	
188.01	3494.5	
188.22	5228.5	
188.43	5791	
188.65	5030.5	
188.86	2913.6	
189.08	3418.1	
189.29	4682.3	
189.5	4694.6	
189.72	3125.2	
189.93	3130.7	
190.15	5259.9	
190.36	6179.4	
190.57	3411.9	
190.79	3297.9	
191	5337	
191.22	5256.5	
191.43	3493.8	
191.64	2968.2	
191.86	5464	
192.07	5264	
192.29	2997.5	
192.5	3140.2	
192.71	5298.8	
192.93	4674.8	
193.14	3111.5	
193.35	3205.8	
193.57	4624.3	
193.78	5303.6	
194	2604.3	
194.21	3102.7	
194.42	4476.9	
194.64	4851.6	
194.85	3360.7	
195.07	3861.8	
195.28	4870.1	
195.49	4281.6	
195.71	4107.5	
195.92	2969.6	
196.13	5034.6	
196.35	5049.6	
196.56	4375.1	
196.78	3420.1	
196.99	6144.6	
197.2	5683.8	
197.42	3846.8	
197.63	3408.5	
197.84	4424.3	
198.06	5013.4	
198.27	3119.7	
198.48	3992.2	
198.7	4668	
198.91	4826.4	
199.13	3406.5	
199.34	3355.3	
199.55	5254.4	
199.77	4235.2	
199.98	3062.4	
200.19	3419.4	
200.41	4773.1	
200.62	4552	
200.83	3522.5	
201.05	3815.4	
201.26	4816.8	
201.47	4624.3	
201.69	3059.7	
201.9	2953.2	
202.11	4840.7	
202.33	5606	
202.54	3287.7	
202.76	3577.8	
202.97	4905.6	
203.18	4924	
203.4	3530.7	
203.61	3502	
203.82	4920.6	
204.04	4572.4	
204.25	3416.7	
204.46	3434.4	
204.68	4863.2	
204.89	5011.4	
205.1	3302.7	
205.32	2983.9	
205.53	5160.9	
205.74	5255.8	
205.96	2555.2	
206.17	3416.7	
206.38	5111	
206.6	5263.3	
206.81	3946.4	
207.02	3203.7	
207.24	5065.3	
207.45	5344.5	
207.66	3211.9	
207.88	2854.9	
208.09	5029.8	
208.3	4820.2	
208.52	3006.4	
208.73	3325.2	
208.94	4896	
209.15	5354.8	
209.37	3262.4	
209.58	3693.2	
209.79	5247.6	
210.01	4740.4	
210.22	2735.4	
210.43	2825.5	
210.65	4870.1	
210.86	5115.8	
211.07	3246.7	
211.29	3058.3	
211.5	5042.8	
211.71	4796.3	
211.93	3071.3	
212.14	2996.9	
212.35	4794.3	
212.56	4971.1	
212.78	3428.3	
212.99	2874.7	
213.2	5541.8	
213.42	4686.4	
213.63	3140.9	
213.84	3260.4	
214.06	4391.5	
214.27	4454.3	
214.48	3257.6	
214.69	3519.1	
214.91	5406	
215.12	5445.5	
215.33	3504.1	
215.55	3734.1	
215.76	5778.7	
215.97	5162.9	
216.18	3364.1	
216.4	3344.3	
216.61	4581.3	
216.82	5227.1	
217.04	3028.9	
217.25	3130	
217.46	5356.1	
217.67	5115.8	
217.89	2816	
218.1	2831.7	
218.31	4892.6	
218.53	5035.3	
218.74	3229.6	
218.95	3081.5	
219.16	4801.8	
219.38	5578	
219.59	3086.3	
219.8	3640.6	
220.01	6036	
220.23	4876.2	
220.44	3889.8	
220.65	3021.4	
220.87	4863.2	
221.08	5396.4	
221.29	2848.7	
221.5	3708.2	
221.72	6282.5	
221.93	4640	
222.14	3412.6	
222.35	3987.4	
222.57	4823.6	
222.78	5197.7	
222.99	3264.5	
223.2	3450.1	
223.42	5120.6	
223.63	5173.2	
223.84	2587.3	
224.05	2555.9	
224.27	5923.4	
224.48	5563	
224.69	4128.7	
224.9	3467.2	
225.12	5008.6	
225.33	4840.7	
225.54	2798.2	
225.75	3104.7	
225.97	4536.9	
226.18	4752	
226.39	3228.3	
226.6	3099.3	
226.82	4689.8	
227.03	4481	
227.24	3419.4	
227.45	2881.5	
227.67	5184.1	
227.88	5532.2	
228.09	3826.3	
228.3	3786.7	
228.52	5164.3	
228.73	4814.8	
228.94	3169.6	
229.15	2836.4	
229.36	4835.9	
229.58	4784.1	
229.79	3266.5	
230	3694.5	
230.21	5712.5	
230.43	4886.5	
230.64	3433.8	
230.85	3485.6	
231.06	5214.8	
231.28	5201.8	
231.49	2891	
231.7	3360.7	
231.91	5100.1	
232.12	4844.1	
232.34	2978.4	
232.55	3291.8	
232.76	5371.8	
232.97	4933.6	
233.18	3031	
233.4	3390.1	
233.61	4935.6	
233.82	4734.2	
234.03	3196.9	
