Wavelength	Intensities	
215.12	6122.7	
215.33	4121.2	
215.55	4534.2	
215.76	6614.9	
215.97	5795.1	
216.18	4070.7	
216.4	3849.5	
216.61	5077.6	
216.82	5915.9	
217.04	3583.3	
217.25	3674.1	
217.46	6053.8	
217.67	5766.4	
217.89	3146.4	
218.1	3242.6	
218.31	5499.5	
218.53	5535	
218.74	3745.7	
218.95	3648.8	
219.16	5345.2	
219.38	6296.8	
219.59	3616.7	
219.8	4372.4	
220.01	7039.6	
220.23	5432.6	
220.44	4767.7	
220.65	3502	
220.87	5467.4	
221.08	6011.5	
221.29	3321.1	
221.5	4351.3	
221.72	7414.3	
221.93	5121.3	
222.14	4068.6	
222.35	4784.1	
222.57	5403.2	
222.78	5769.1	
222.99	3832.4	
223.2	4135.5	
223.42	5670.8	
223.63	5795.1	
223.84	2980.5	
224.05	2945.7	
224.27	6903	
224.48	6296.8	
224.69	4990.9	
224.9	4048.2	
225.12	5593	
225.33	5326.8	
225.54	3218	
225.75	3614.7	
225.97	4965.6	
226.18	5238.7	
226.39	3889.1	
226.6	3646.1	
226.82	5176.6	
227.03	5025	
227.24	4014	
227.45	3338.9	
227.67	5745.2	
227.88	6285.2	
228.09	4538.3	
228.3	4549.9	
228.52	5804.6	
228.73	5373.2	
228.94	3788.7	
229.15	3323.9	
229.36	5270.1	
229.58	5219.6	
229.79	3732.1	
230	4412.7	
230.21	6384.9	
230.43	5539.8	
230.64	3978.5	
230.85	4203.1	
231.06	5862.7	
231.28	5829.2	
231.49	3375.1	
231.7	3902.7	
231.91	5746.6	
232.12	5397.1	
232.34	3409.9	
232.55	3966.9	
232.76	5969.1	
232.97	5584.1	
233.18	3583.9	
233.4	4035.2	
233.61	5591.6	
233.82	5139	
234.03	3744.4	
234.25	3656.3	
234.46	7500.3	
234.67	5433.3	
234.88	4136.9	
235.09	3536.2	
235.31	5687.2	
235.52	5316.5	
235.73	4011.3	
235.94	3423.5	
236.15	5120.6	
236.37	6548.7	
236.58	3581.2	
236.79	3880.2	
237	5673.6	
237.21	4898.1	
237.43	4165.6	
237.64	3233.1	
237.85	9777	
238.06	5025.7	
238.27	4280.3	
238.48	3411.2	
238.7	5760.9	
238.91	5269.4	
239.12	3816	
239.33	3877.5	
239.54	4975.9	
239.76	5345.2	
239.97	3824.9	
240.18	3842	
240.39	6778.1	
240.6	5692.7	
240.82	3987.4	
241.03	3281.5	
241.24	5410.7	
241.45	6229.9	
241.66	3515	
241.87	4171.7	
242.09	6050.4	
242.3	6476.4	
242.51	4252.3	
242.72	3888.4	
242.93	5882.4	
243.14	5313.8	
243.36	4489.1	
243.57	4812	
243.78	6244.3	
243.99	5789.6	
244.2	3884.3	
244.41	3508.2	
244.63	4935.6	
244.84	5687.9	
245.05	4136.2	
245.26	3861.1	
245.47	5683.8	
245.68	5954.8	
245.9	5163.6	
246.11	4085	
246.32	5252.4	
246.53	5616.9	
246.74	6197.8	
246.95	3265.1	
247.16	4895.3	
247.38	5397.1	
247.59	3230.3	
247.8	3872	
248.01	5040.7	
248.22	5361.6	
248.43	3516.4	
248.64	3796.3	
248.86	4792.2	
249.07	5162.2	
249.28	3396.2	
249.49	3980.6	
249.7	5962.3	
249.91	6057.9	
250.12	3255.6	
250.34	3292.5	
250.55	5507.7	
250.76	5380.7	
250.97	3985.3	
251.18	4067.9	
251.39	6119.3	
251.6	5556.1	
251.81	4044.1	
252.03	4052.9	
252.24	5171.1	
252.45	5919.3	
252.66	3328.6	
252.87	4319.8	
253.08	5408.7	
253.29	7101.7	
253.5	3402.4	
253.72	4789.5	
253.93	5284.4	
254.14	6459.3	
254.35	3645.4	
254.56	3799	
254.77	5659.2	
254.98	5010.7	
255.19	3646.1	
255.41	4680.3	
255.62	5440.1	
255.83	6075	
256.04	4123.2	
256.25	4098.7	
256.46	6565.8	
256.67	5037.3	
256.88	4027.7	
257.09	4474.1	
257.31	5019.6	
257.52	5124	
257.73	4979.3	
257.94	3620.8	
258.15	5238	
258.36	5423	
258.57	4616.8	
258.78	2962.7	
258.99	5842.9	
259.2	5276.3	
259.41	3688.4	
259.63	3795.6	
259.84	6196.5	
260.05	6716	
260.26	4829.1	
260.47	3665.2	
260.68	6011.5	
260.89	5339.7	
261.1	4456.4	
261.31	3503.4	
261.52	5974.6	
261.73	6410.8	
261.95	4786.8	
262.16	4197	
262.37	6090	
262.58	6208.1	
262.79	4729.4	
263	3778.5	
263.21	5347.9	
263.42	4913.8	
263.63	3851.5	
263.84	3736.9	
264.05	5980.8	
264.26	6278.4	
264.47	4660.5	
264.69	4128.7	
264.9	6051.7	
265.11	5626.5	
265.32	3571	
265.53	3672	
265.74	5520	
265.95	4843.4	
266.16	3932.1	
266.37	4321.2	
266.58	5509	
266.79	5180	
267	3662.5	
267.21	3394.8	
267.42	4952	
267.63	5371.8	
267.84	3896.6	
268.06	3314.3	
268.27	5798.5	
268.48	6146.6	
268.69	3734.1	
268.9	4478.9	
269.11	6070.9	
269.32	4895.3	
269.53	3896.6	
269.74	3608.5	
269.95	5752.1	
270.16	4805.2	
270.37	3877.5	
270.58	4506.9	
270.79	5259.2	
271	5973.9	
271.21	4121.2	
271.42	3939.6	
271.63	5578	
271.84	5025.7	
272.05	3160.7	
272.26	3523.9	
272.47	5403.9	
272.68	5614.8	
272.89	3683.6	
273.11	4261.1	
273.32	5243.5	
273.53	6281.8	
273.74	4203.1	
273.95	4111	
274.16	5999.2	
274.37	5491.3	
274.58	4276.2	
274.79	3390.1	
275	5517.9	
275.21	6072.2	
275.42	5042.1	
275.63	4411.3	
275.84	5684.5	
276.05	7125.6	
276.26	4129.4	
276.47	3817.4	
276.68	5247.6	
276.89	6382.8	
277.1	4341	
277.31	3435.1	
277.52	5736.4	
277.73	5862	
277.94	3383.2	
278.15	3751.9	
278.36	5637.4	
278.57	5085.8	
278.78	3723.2	
278.99	4190.8	
279.2	5070.8	
279.41	5013.4	
279.62	4956.8	
279.83	3471.3	
280.04	6657.3	
280.25	5010.7	
280.46	4880.3	
280.67	3846.8	
280.88	5052.3	
281.09	6081.1	
281.3	4048.8	
281.51	5204.6	
281.72	5127.4	
281.93	5924.8	
282.14	3633.8	
282.35	3915.7	
282.56	5909.1	
282.77	5900.2	
282.98	3731.4	
283.19	4592.2	
283.4	7256	
283.61	5363.6	
283.82	3424.9	
284.03	4798.4	
284.24	5493.3	
284.45	6092.7	
284.66	4844.8	
284.87	4671.4	
285.08	5972.6	
285.29	6173.9	
285.5	3302.7	
285.71	3815.4	
285.92	6089.3	
286.12	6689.3	
286.33	4736.3	
286.54	3740.3	
286.75	5969.8	
286.96	5298.1	
287.17	3485.6	
287.38	4694.6	
287.59	5141.8	
287.8	4986.1	
288.01	3805.1	
288.22	4373.8	
288.43	5995.8	
288.64	4952.7	
288.85	4541.7	
289.06	4242.7	
289.27	5848.3	
289.48	6300.2	
289.69	4814.8	
289.9	4343.1	
290.11	5979.4	
290.32	5120.6	
290.53	4547.9	
290.74	4249.5	
290.94	5870.2	
291.15	5905	
291.36	3710.2	
291.57	4335.5	
291.78	5211.4	
291.99	4832.5	
292.2	3517	
292.41	4231.1	
292.62	5986.9	
292.83	5780.7	
293.04	5205.9	
293.25	3522.5	
293.46	5197.7	
293.67	5963	
293.88	3609.2	
294.09	3538.9	
294.29	5012.7	
294.5	5537	
294.71	3918.4	
294.92	3711.6	
295.13	5273.5	
295.34	6479.1	
295.55	3284.3	
295.76	3353.2	
295.97	5835.3	
296.18	6599.2	
296.39	3394.8	
296.6	3637.9	
296.81	5490.6	
297.01	5872.9	
297.22	3812	
297.43	3653.6	
297.64	5101.5	
297.85	5107	
298.06	3044	
298.27	3272.7	
298.48	5449.6	
298.69	5165	
298.9	3971.7	
299.11	3568.9	
299.31	4939.7	
299.52	4960.9	
299.73	4228.4	
299.94	4183.3	
300.15	5433.3	
300.36	5040.1	
300.57	4163.5	
300.78	4110.3	
300.99	5271.5	
301.2	5530.2	
301.4	3613.3	
301.61	3959.4	
301.82	5748	
302.03	5819	
302.24	4397	
302.45	3483.6	
302.66	5722	
302.87	6164.4	
303.08	3718.4	
303.29	4965.6	
303.49	5181.4	
303.7	5405.3	
303.91	3266.5	
304.12	4700.1	
304.33	4911.7	
304.54	5597.8	
304.75	3681.6	
304.96	3487.7	
305.16	5696.8	
305.37	6487.3	
305.58	3213.9	
305.79	3291.8	
306	5760.3	
306.21	4844.8	
306.42	3618.8	
306.63	5542.5	
306.83	5226.4	
307.04	5968.5	
307.25	4094.6	
307.46	3953.9	
307.67	4675.5	
307.88	5822.4	
308.09	3618.8	
308.29	3766.9	
308.5	5505.6	
308.71	6029.2	
308.92	3941	
309.13	3577.8	
309.34	5262.6	
309.55	5362.9	
309.75	4539.7	
309.96	4218.1	
310.17	5810.8	
310.38	5098.8	
310.59	4358.1	
310.8	3394.8	
311.01	5282.4	
311.21	5327.4	
311.42	3458.3	
311.63	3588.7	
311.84	5175.9	
312.05	5538.4	
312.26	4085.7	
312.46	4446.8	
312.67	5319.9	
312.88	4988.2	
313.09	3490.4	
313.3	3447.4	
313.51	6204	
313.71	6533.7	
313.92	3564.1	
314.13	3687	
314.34	5607.3	
314.55	5328.1	
314.76	4537.6	
314.96	3930.1	
315.17	5477.6	
315.38	5799.2	
315.59	3560.7	
315.8	3392.1	
316.01	6305	
316.21	6271.6	
316.42	3441.3	
316.63	3919.1	
316.84	5368.4	
317.05	6174.6	
317.26	4145.1	
317.46	3732.1	
317.67	5340.4	
317.88	5813.5	
318.09	4448.9	
318.3	3306.8	
318.5	5141.1	
318.71	5713.2	
318.92	5689.3	
319.13	4208.6	
319.34	5909.8	
319.54	6054.5	
319.75	3323.9	
319.96	3078.8	
320.17	5843.5	
320.38	5981.4	
320.58	3240.6	
320.79	3857	
321	5991	
321.21	6022.4	
321.42	3895.2	
321.62	3283.6	
321.83	5068	
322.04	5442.8	
322.25	3804.4	
322.46	3572.3	
322.66	5489.9	
322.87	5685.8	
323.08	4371	
323.29	3521.1	
323.5	6503	
323.7	4937.7	
323.91	4786.8	
324.12	4325.3	
324.33	5468.8	
324.53	5739.8	
324.74	4159.4	
324.95	4388.1	
325.16	4818.9	
325.37	5268.7	
325.57	3533.4	
325.78	3649.5	
325.99	5425.8	
326.2	4927.4	
326.4	5015.5	
326.61	3274	
326.82	5370.5	
327.03	5557.5	
327.24	5040.7	
327.44	4713.7	
327.65	5704.3	
327.86	4628.4	
328.07	4164.9	
328.27	3364.1	
328.48	6029.2	
328.69	5026.4	
328.9	5098.8	
329.1	3781.2	
329.31	5275.6	
329.52	6294.8	
329.73	3519.8	
329.93	4020.2	
330.14	5485.8	
330.35	5719.3	
330.56	5797.8	
330.76	4375.1	
330.97	5274.9	
331.18	5606.7	
331.39	3926.6	
331.59	3226.2	
331.8	6066.8	
332.01	6169.8	
332.22	3646.7	
332.42	4270	
332.63	5496.1	
332.84	5161.6	
333.05	3994.9	
333.25	3619.4	
333.46	5205.3	
333.67	5431.2	
333.88	3723.2	
334.08	4105.5	
334.29	7333.1	
334.5	6109.8	
334.7	3489.1	
334.91	5068	
335.12	4964.3	
335.33	5828.5	
335.53	3942.3	
335.74	5772.5	
335.95	5227.1	
336.16	5057.8	
336.36	3947.1	
336.57	4573.1	
336.78	4975.2	
336.98	6026.5	
337.19	4888.5	
337.4	3810.6	
337.61	6599.2	
337.81	4965	
338.02	3644	
338.23	4651.6	
338.43	6198.5	
338.64	5093.3	
338.85	3588	
339.05	4666	
339.26	6258.6	
339.47	4882.4	
339.68	3544.4	
339.88	5281	
340.09	5670.1	
340.3	5933	
340.5	4171.7	
340.71	3192.1	
340.92	4954.7	
341.13	6193.7	
341.33	3476.8	
341.54	4212	
341.75	5676.3	
341.95	5326.8	
342.16	3986.7	
342.37	4334.9	
342.57	5061.2	
342.78	5421	
342.99	4427	
343.19	3190.1	
343.4	5833.3	
343.61	5685.8	
343.81	3829	
344.02	3522.5	
344.23	5885.2	
344.43	6265.4	
344.64	4440.7	
344.85	4338.3	
345.06	5695.4	
345.26	6051.7	
345.47	4095.3	
345.68	4834.6	
345.88	4843.4	
346.09	5907.7	
346.3	4220.9	
346.5	3121.1	
346.71	5459.9	
346.92	5168.4	
347.12	3267.2	
347.33	4154	
347.54	6007.4	
347.74	6370.5	
347.95	4119.1	
348.16	3072	
348.36	5254.4	
348.57	5052.3	
348.78	4048.8	
348.98	4389.5	
349.19	5408.7	
349.39	4934.2	
349.6	3282.9	
349.81	3642.7	
350.01	5765.7	
350.22	5154.7	
350.43	3941.7	
350.63	4705.5	
350.84	5496.1	
351.05	5261.9	
351.25	3642	
351.46	3285.6	
351.67	5999.2	
351.87	5187.5	
352.08	3827.7	
352.29	4431.8	
352.49	5914.5	
352.7	6012.2	
352.9	3494.5	
353.11	4352.6	
353.32	6654.5	
353.52	5316.5	
353.73	3492.5	
353.94	4421.6	
354.14	5720	
354.35	5631.2	
354.55	3532.7	
354.76	3973.1	
354.97	5750.7	
355.17	5566.4	
355.38	3418.1	
355.59	4683	
355.79	5150	
356	5617.6	
356.2	3978.5	
356.41	3510.9	
356.62	4940.4	
356.82	5443.5	
357.03	4249.5	
357.24	3855.6	
357.44	5200.5	
357.65	5353.4	
357.85	5165.7	
358.06	4009.9	
358.27	5012.1	
358.47	5297.4	
358.68	3435.1	
358.88	4259.8	
359.09	5774.6	
359.3	6168.5	
359.5	4990.2	
359.71	4405.2	
359.91	6567.8	
360.12	5922	
360.33	4300.1	
360.53	4715.1	
360.74	5269.4	
360.94	5305.6	
361.15	4551.3	
361.36	3719.8	
361.56	6014.9	
361.77	5461.9	
361.97	5020.9	
362.18	3931.4	
362.38	6077.7	
362.59	5173.2	
362.8	3723.2	
363	3482.9	
363.21	4967	
363.41	5668.8	
363.62	4236.6	
363.83	5194.3	
364.03	5779.4	
364.24	6675	
364.44	5394.3	
364.65	5287.2	
364.85	5524.7	
365.06	5364.3	
365.27	3942.3	
365.47	3956	
365.68	6604.7	
365.88	5520.6	
366.09	4334.2	
366.29	4056.3	
366.5	5856.5	
366.71	6192.4	
366.91	5295.4	
367.12	4502.1	
367.32	6834.8	
367.53	6006	
367.73	4450.2	
367.94	5422.3	
368.14	6043.6	
368.35	6914.6	
368.56	4521.2	
368.76	4001.7	
368.97	6151.4	
369.17	7843.7	
369.38	3977.2	
369.58	4281.6	
369.79	5233.2	
369.99	6517.3	
370.2	5257.8	
370.4	4299.4	
370.61	5913.9	
370.82	7107.8	
371.02	4263.9	
371.23	3696.6	
371.43	5152	
371.64	6515.3	
371.84	4317.8	
372.05	5586.2	
372.25	7810.3	
372.46	6286.6	
372.66	4350.6	
372.87	4345.8	
373.07	6376.7	
373.28	7952.9	
373.48	5379.3	
373.69	5184.1	
373.9	5843.5	
374.1	5909.8	
374.31	5373.2	
374.51	4893.3	
374.72	6735.1	
374.92	5584.1	
375.13	5597.1	
375.33	4737	
375.54	6314.6	
375.74	5763	
375.95	4851.6	
376.15	6093.4	
376.36	6369.2	
376.56	6175.3	
376.77	4938.3	
376.97	5448.3	
377.18	7492.8	
377.38	6537.1	
377.59	5734.3	
377.79	4503.5	
378	6317.3	
378.2	6781.5	
378.41	4619.5	
378.61	4576.5	
378.82	6756.9	
379.02	5962.3	
379.23	4788.8	
379.43	5917.3	
379.64	6961	
379.84	6584.2	
380.05	4603.2	
380.25	4546.5	
380.46	6613.6	
380.66	6253.8	
380.87	5968.5	
381.07	6269.5	
381.28	7289.4	
381.48	6597.2	
381.69	4614.8	
381.89	4694.6	
382.1	5593.7	
382.3	6729.6	
382.51	5767.1	
382.71	6662.7	
382.91	6638.1	
383.12	7164.5	
383.32	5052.3	
383.53	5238	
383.73	6473.6	
383.94	6277.7	
384.14	5066	
384.35	4278.9	
384.55	6225.1	
384.76	6651.1	
384.96	5010	
385.17	5339.1	
385.37	6586.3	
385.58	5896.8	
385.78	5269.4	
385.98	4190.8	
386.19	6077	
386.39	6508.4	
386.6	4698.7	
386.8	4943.8	
387.01	6688	
387.21	6707.1	
387.42	5447.6	
387.62	6111.1	
387.83	6029.9	
388.03	6677.7	
388.23	5121.3	
388.44	5973.2	
388.64	5721.3	
388.85	5947.3	
389.05	5420.3	
389.26	6141.2	
389.46	7845.1	
389.67	7182.2	
389.87	5484.5	
390.07	5628.5	
390.28	6466.8	
390.48	6025.1	
390.69	4861.9	
390.89	5122.7	
391.1	6195.1	
391.3	7202.7	
391.5	6425.2	
391.71	6919.4	
391.91	6914.6	
392.12	7917.4	
392.32	6361	
392.53	5589.6	
392.73	6358.9	
392.93	6565.8	
393.14	5272.2	
393.34	6083.8	
393.55	6973.3	
393.75	6434.7	
393.95	5296	
394.16	5224.4	
394.36	6320	
394.57	6950.1	
394.77	4758.8	
394.98	5203.2	
395.18	6346	
395.38	6423.1	
395.59	6158.2	
395.79	5151.3	
396	6507.1	
396.2	6899.6	
396.4	6152.8	
396.61	6004.6	
396.81	7187.7	
397.02	6565.8	
397.22	6245.6	
397.42	6322.1	
397.63	7266.9	
397.83	6624.5	
398.04	5238	
398.24	5847	
398.44	7049.8	
398.65	6181.5	
398.85	5147.9	
399.05	5271.5	
399.26	6560.3	
399.46	8265.6	
399.67	5649	
399.87	5416.2	
400.07	6972.7	
400.28	7303.7	
400.48	5540.4	
400.69	6628.6	
400.89	8112.7	
401.09	8035.5	
401.3	5534.3	
401.5	6722.8	
401.7	8399.4	
401.91	8676.6	
402.11	5926.8	
402.32	6125.5	
402.52	7753.6	
402.72	7658	
402.93	6331.6	
403.13	5260.5	
403.33	8416.5	
403.54	7022.5	
403.74	5893.4	
403.94	6725.5	
404.15	7116	
404.35	8252.6	
404.56	5663.3	
404.76	7589.8	
404.96	7559.7	
405.17	7360.4	
405.37	6987.7	
405.57	6158.2	
405.78	7770	
405.98	7163.1	
406.18	5851.7	
406.39	6846.4	
406.59	7738.6	
406.79	7325.6	
407	5684.5	
407.2	5820.3	
407.4	7832.1	
407.61	8145.5	
407.81	5954.8	
408.01	8174.1	
408.22	6978.1	
408.42	8939.4	
408.62	7246.4	
408.83	6719.4	
409.03	7782.3	
409.23	7731.8	
409.44	6954.2	
409.64	7233.4	
409.84	8962.6	
410.05	8850	
410.25	7234.1	
410.45	7014.3	
410.66	8621.9	
410.86	11004	
411.06	7740	
411.27	7566.6	
411.47	11008	
411.67	8923.7	
411.88	7800.7	
412.08	8276.5	
412.28	9663.7	
412.49	10111	
412.69	7826	
412.89	7888.1	
413.09	9934.7	
413.3	9972.9	
413.5	7989.1	
413.7	7656	
413.91	9155.8	
414.11	10064	
414.31	7989.8	
414.52	8542.8	
414.72	9820.7	
414.92	9873.3	
415.12	7949.5	
415.33	8535.3	
415.53	10305	
415.73	10344	
415.94	8967.4	
416.14	8455.4	
416.34	9316.9	
416.55	9058.2	
416.75	9630.9	
416.95	9082.1	
417.15	10408	
417.36	10891	
417.56	10066	
417.76	8949.6	
417.97	10802	
418.17	10550	
418.37	8505.2	
418.57	8716.2	
418.78	10309	
418.98	9931.3	
419.18	9559.9	
419.38	9389.3	
419.59	10066	
419.79	9614.5	
419.99	8583.7	
420.2	8866.3	
420.4	10612	
420.6	10651	
420.8	8510.7	
421.01	8405.5	
421.21	10348	
421.41	10574	
421.61	8928.5	
421.82	8476.5	
422.02	9994.1	
422.22	10722	
422.42	9476	
422.63	8935.3	
422.83	10079	
423.03	11381	
423.23	9015.8	
423.44	8009.6	
423.64	10138	
423.84	9676.7	
424.04	8491.6	
424.25	8127	
424.45	10949	
424.65	10905	
424.85	7869	
425.06	8450.6	
425.26	10959	
425.46	9471.2	
425.66	8912.1	
425.87	8550.3	
426.07	10689	
426.27	10472	
426.47	8788.5	
426.67	8058.8	
426.88	10887	
427.08	10466	
427.28	9110	
427.48	8105.2	
427.69	9251.4	
427.89	9912.2	
428.09	9089.6	
428.29	8163.2	
428.5	10689	
428.7	10242	
428.9	8090.2	
429.1	8515.5	
429.3	10084	
429.51	10669	
429.71	8268.3	
429.91	9301.2	
430.11	10569	
430.31	10902	
430.52	8654	
430.72	9205.6	
430.92	11219	
431.12	10705	
431.32	8717.5	
431.53	8929.8	
431.73	9706.7	
431.93	11331	
432.13	8474.5	
432.33	8387.1	
432.54	10139	
432.74	10628	
432.94	8462.9	
433.14	9447.3	
433.34	10798	
433.55	10440	
433.75	9432.9	
433.95	11459	
434.15	10620	
434.35	10535	
434.56	8699.8	
434.76	8418.5	
434.96	10761	
435.16	11103	
435.36	8667.7	
435.56	10015	
435.77	10621	
435.97	10699	
436.17	10782	
436.37	10101	
436.57	10612	
436.78	10697	
436.98	11701	
437.18	10541	
437.38	11548	
437.58	10723	
437.78	10767	
437.99	9303.9	
438.19	11213	
438.39	12154	
438.59	9306	
438.79	8743.5	
438.99	11980	
439.2	10873	
439.4	8826.7	
439.6	8903.2	
439.8	11106	
440	12195	
440.2	10049	
440.4	10067	
440.61	11713	
440.81	12359	
441.01	9405	
441.21	10518	
441.41	12483	
441.61	11871	
441.81	10922	
442.02	11817	
442.22	12955	
442.42	12090	
442.62	9757.2	
442.82	9725.1	
443.02	12566	
443.22	11731	
443.43	10398	
443.63	9849.4	
443.83	11424	
444.03	11484	
444.23	11295	
444.43	10807	
444.63	12078	
444.83	13125	
445.04	10128	
445.24	11468	
445.44	12351	
445.64	12440	
445.84	10778	
446.04	10910	
446.24	11561	
446.44	12661	
446.65	9915.6	
446.85	10431	
447.05	11473	
447.25	12476	
447.45	10424	
447.65	9904.7	
447.85	11765	
448.05	11276	
448.25	10996	
448.46	10625	
448.66	11925	
448.86	11578	
449.06	9802.3	
449.26	10747	
449.46	12327	
449.66	11206	
449.86	10583	
450.06	10426	
450.26	11585	
450.47	12238	
450.67	10632	
450.87	11267	
451.07	12382	
451.27	12247	
451.47	10120	
451.67	11005	
451.87	11986	
452.07	13022	
452.27	10674	
452.47	10484	
452.67	12211	
452.88	12723	
453.08	9729.2	
453.28	12062	
453.48	13695	
453.68	12138	
453.88	10697	
454.08	10871	
454.28	12757	
454.48	12384	
454.68	11302	
454.88	11869	
455.08	12957	
455.28	13005	
455.48	10358	
455.68	11312	
455.89	13614	
456.09	13328	
456.29	11095	
456.49	11340	
456.69	13686	
456.89	12724	
457.09	11868	
457.29	12379	
457.49	13300	
457.69	13717	
457.89	11946	
458.09	11209	
458.29	13342	
458.49	14158	
458.69	12418	
458.89	12014	
459.09	14635	
459.29	14644	
459.49	12059	
459.69	13039	
459.9	14103	
460.1	13908	
460.3	11880	
460.5	11768	
460.7	14091	
460.9	13933	
461.1	11567	
461.3	13030	
461.5	15046	
461.7	14630	
461.9	12527	
462.1	12661	
462.3	14420	
462.5	15067	
462.7	12609	
462.9	12859	
463.1	16084	
463.3	15976	
463.5	13033	
463.7	14351	
463.9	14938	
464.1	15351	
464.3	13722	
464.5	13813	
464.7	15926	
464.9	15894	
465.1	15301	
465.3	14461	
465.5	16261	
465.7	16300	
465.9	14770	
466.1	14147	
466.3	16391	
466.5	16047	
466.7	15926	
466.9	14347	
467.1	16275	
467.3	17176	
467.5	15829	
467.7	14742	
467.9	17498	
468.1	18415	
468.3	15306	
468.5	15952	
468.7	16548	
468.9	16343	
469.1	15128	
469.3	15951	
469.5	18520	
469.7	16165	
469.9	15340	
470.1	15023	
470.3	16730	
470.5	16752	
470.7	16380	
470.9	15001	
471.1	16621	
471.3	16599	
471.5	15110	
471.69	16808	
471.89	16226	
472.09	15732	
472.29	15762	
472.49	15723	
472.69	16184	
472.89	16816	
473.09	14855	
473.29	14713	
473.49	16176	
473.69	16251	
473.89	15740	
474.09	14811	
474.29	17438	
474.49	17048	
474.69	15726	
474.89	14870	
475.09	16195	
475.29	16320	
475.49	14396	
475.69	14864	
475.88	17696	
476.08	16547	
476.28	14416	
476.48	14717	
476.68	16826	
476.88	16791	
477.08	14506	
477.28	15010	
477.48	15938	
477.68	16677	
477.88	14443	
478.08	14754	
478.28	17220	
478.48	16214	
478.67	14772	
478.87	13943	
479.07	17330	
479.27	16366	
479.47	14984	
479.67	15138	
479.87	17008	
480.07	17589	
480.27	14590	
480.47	15977	
480.67	16567	
480.87	17344	
481.06	14657	
481.26	15698	
481.46	16592	
481.66	16608	
481.86	15266	
482.06	16332	
482.26	16303	
482.46	17269	
482.66	15288	
482.86	15096	
483.05	16958	
483.25	16264	
483.45	17843	
483.65	15332	
483.85	16555	
484.05	16881	
484.25	15846	
484.45	16576	
484.65	17757	
484.84	18091	
485.04	15407	
485.24	15537	
485.44	18232	
485.64	16599	
485.84	15063	
486.04	16663	
