Wavelength	Intensities	
nm	a.u.	
179.22	1695.9	
179.44	1690.6	
179.65	1701.2	
179.86	1680	
180.08	1718.2	
180.29	3922.5	
180.51	3040.6	
180.72	4973.8	
180.94	5575.3	
181.15	2702	
181.37	2610.5	
181.58	4734.9	
181.79	4954.7	
182.01	2847.4	
182.22	2968.2	
182.44	4977.2	
182.65	4330.8	
182.87	3654.3	
183.08	3211.9	
183.29	5216.9	
183.51	4433.2	
183.72	3028.3	
183.94	4057.7	
184.15	4722.6	
184.37	4622.9	
184.58	2671.2	
184.79	3426.9	
185.01	4474.1	
185.22	4988.9	
185.44	3598.3	
185.65	3187.3	
185.86	4717.8	
186.08	4310.3	
186.29	2631.6	
186.51	2732	
186.72	4462.5	
186.94	5087.2	
187.15	3156.6	
187.36	3205.8	
187.58	6298.9	
187.79	4797.7	
188.01	3321.8	
188.22	4963.6	
188.43	5582.1	
188.65	4985.4	
188.86	2766.1	
189.08	3247.4	
189.29	4573.8	
189.5	4495.3	
189.72	2972.3	
189.93	3049.4	
190.15	5098.1	
190.36	5930.2	
190.57	3267.2	
190.79	3198.9	
191	5154.7	
191.22	5101.5	
191.43	3319.1	
191.64	2805	
191.86	5264.6	
192.07	5117.2	
192.29	2876	
192.5	2976.4	
192.71	5145.9	
192.93	4519.9	
193.14	3027.6	
193.35	3107.5	
193.57	4519.9	
193.78	5101.5	
194	2536.1	
194.21	2941.6	
194.42	4388.1	
194.64	4741.7	
194.85	3200.3	
195.07	3664.5	
195.28	4615.4	
195.49	4156	
195.71	3887	
195.92	2828.9	
196.13	4894.6	
196.35	4909.7	
196.56	4085	
196.78	3293.8	
196.99	5875.6	
197.2	5488.6	
197.42	3627.6	
197.63	3224.9	
197.84	4327.4	
198.06	4917.2	
198.27	3007.8	
198.48	3850.9	
198.7	4489.1	
198.91	4733.5	
199.13	3270.6	
199.34	3280.2	
199.55	5059.2	
199.77	4089.8	
199.98	2945.7	
200.19	3266.5	
200.41	4715.8	
200.62	4403.8	
200.83	3368.2	
201.05	3606.5	
201.26	4711	
201.47	4443.4	
201.69	2960	
201.9	2853.5	
202.11	4757.4	
202.33	5424.4	
202.54	3054.2	
202.76	3449.5	
202.97	4773.1	
203.18	4814.1	
203.4	3368.2	
203.61	3356.6	
203.82	4805.9	
204.04	4495.3	
204.25	3233.1	
204.46	3231	
204.68	4748.6	
204.89	4916.5	
205.1	3190.1	
205.32	2807.8	
205.53	5025.7	
205.74	5059.2	
205.96	2446	
206.17	3287	
206.38	4939	
206.6	5072.1	
206.81	3682.9	
207.02	3036.5	
207.24	4906.9	
207.45	5223.7	
207.66	3150.5	
207.88	2768.9	
208.09	4885.1	
208.3	4699.4	
208.52	2908.8	
208.73	3181.2	
208.94	4688.5	
209.15	5177.9	
209.37	3111.5	
209.58	3166.2	
209.79	5079.6	
210.01	4541	
210.22	2570.2	
210.43	2674	
210.65	4603.2	
210.86	4954	
211.07	3111.5	
211.29	2876.7	
211.5	4909	
211.71	4615.4	
211.93	2906.1	
212.14	2878.1	
212.35	4675.5	
212.56	4757.4	
212.78	3315	
212.99	2774.3	
213.2	5393.7	
213.42	4550.6	
213.63	2988.7	
213.84	3121.8	
214.06	4270	
214.27	4298	
214.48	3082.2	
214.69	3315.7	
214.91	5177.3	
215.12	5193.6	
215.33	3307.5	
215.55	3550.5	
215.76	5611.4	
215.97	4911.7	
216.18	3158	
216.4	3194.1	
216.61	4401.8	
216.82	5023	
217.04	2899.9	
217.25	3053.5	
217.46	5111	
217.67	4977.9	
217.89	2656.2	
218.1	2681.5	
218.31	4728.1	
218.53	4853.7	
218.74	3125.9	
218.95	2962.7	
219.16	4672.8	
219.38	5335.6	
219.59	2957.3	
219.8	3446	
220.01	5773.9	
220.23	4695.3	
220.44	3726.6	
