Wavelength	Intensities	
nm	a.u.	
179.22	1725.9	
179.44	1739.1	
179.65	1712.8	
179.86	1765.3	
180.08	1747.6	
180.29	3975.8	
180.51	3026.9	
180.72	5075.5	
180.94	5734.3	
181.15	2810.5	
181.37	2759.3	
181.58	4871.4	
181.79	5135.6	
182.01	2927.2	
182.22	3074	
182.44	5144.5	
182.65	4398.4	
182.87	3777.8	
183.08	3381.9	
183.29	5412.1	
183.51	4486.4	
183.72	3111.5	
183.94	4321.9	
184.15	4809.3	
184.37	4829.8	
184.58	2800.3	
184.79	3671.3	
185.01	4579.3	
185.22	5210	
185.44	3831.7	
185.65	3291.1	
185.86	4828.4	
186.08	4474.1	
186.29	2736.8	
186.51	2991.4	
186.72	4637.3	
186.94	5292.6	
187.15	3360.7	
187.36	3447.4	
187.58	6601.3	
187.79	4978.6	
188.01	3468.6	
188.22	5243.5	
188.43	5808.7	
188.65	5165	
188.86	2953.9	
189.08	3454.9	
189.29	4754.7	
189.5	4719.9	
189.72	3146.4	
189.93	3179.1	
190.15	5278.3	
190.36	6142.5	
190.57	3463.1	
190.79	3349.1	
191	5376.6	
191.22	5281.7	
191.43	3497.9	
191.64	2942.2	
191.86	5511.1	
192.07	5299.5	
192.29	3028.9	
192.5	3182.5	
192.71	5286.5	
192.93	4633.2	
193.14	3065.8	
193.35	3198.2	
193.57	4702.8	
193.78	5340.4	
194	2643.2	
194.21	3158	
194.42	4543.8	
194.64	4887.1	
194.85	3372.3	
195.07	3883.6	
195.28	4865.3	
195.49	4328	
195.71	4053.6	
195.92	2968.9	
196.13	5086.5	
196.35	5094.7	
196.56	4342.4	
196.78	3397.6	
196.99	6096.8	
197.2	5741.8	
197.42	3756.7	
197.63	3394.8	
197.84	4465.9	
198.06	5082.4	
198.27	3218.7	
198.48	4064.5	
198.7	4637.3	
198.91	4876.2	
199.13	3414	
199.34	3445.4	
199.55	5251	
199.77	4293.2	
199.98	3080.1	
200.19	3484.3	
200.41	4732.2	
200.62	4551.3	
200.83	3570.3	
201.05	3782.6	
201.26	4809.3	
201.47	4619.5	
201.69	3089	
201.9	2970.9	
202.11	4846.9	
202.33	5634	
202.54	3257	
202.76	3592.1	
202.97	4971.1	
203.18	4937.7	
203.4	3547.1	
203.61	3545	
203.82	4915.1	
204.04	4591.5	
204.25	3489.1	
204.46	3394.2	
204.68	4904.9	
204.89	5061.9	
205.1	3371	
205.32	2933.4	
205.53	5129.5	
205.74	5298.8	
205.96	2529.2	
206.17	3456.3	
206.38	5164.3	
206.6	5226.4	
206.81	3913.7	
207.02	3216.7	
207.24	5098.1	
207.45	5410.1	
207.66	3352.5	
207.88	2909.5	
208.09	5042.1	
208.3	4876.2	
208.52	3076	
208.73	3317.7	
208.94	4830.5	
209.15	5406.6	
209.37	3269.9	
209.58	3632.4	
209.79	5248.3	
210.01	4683.7	
210.22	2747.7	
210.43	2790.7	
210.65	4848.2	
210.86	5117.9	
211.07	3239.2	
211.29	3055.6	
211.5	5098.1	
211.71	4818.2	
211.93	3065.8	
212.14	3102	
212.35	4851.6	
212.56	4957.4	
212.78	3454.2	
212.99	2897.9	
213.2	5524.1	
213.42	4727.4	
213.63	3147.7	
213.84	3277.4	
214.06	4397.7	
214.27	4427.7	
214.48	3231.7	
214.69	3525.2	
214.91	5432.6	
215.12	5425.8	
215.33	3481.5	
215.55	3749.1	
215.76	5896.1	
215.97	5191.6	
216.18	3321.8	
216.4	3353.9	
216.61	4586.1	
216.82	5230.5	
217.04	3029.6	
217.25	3176.4	
217.46	5351.3	
217.67	5152.7	
217.89	2850.1	
218.1	2905.4	
218.31	4988.2	
218.53	5007.3	
218.74	3180.5	
218.95	3118.4	
219.16	4894	
219.38	5514.5	
219.59	3112.9	
219.8	3634.5	
220.01	6037.4	
220.23	4906.9	
220.44	3972.4	
220.65	3016	
220.87	4904.2	
221.08	5330.2	
221.29	2865.1	
221.5	3658.4	
221.72	6320.7	
221.93	4622.3	
222.14	3426.9	
222.35	3982.6	
222.57	4866	
222.78	5143.1	
222.99	3345	
223.2	3504.8	
223.42	5047.6	
223.63	5203.2	
223.84	2626.9	
224.05	2657.6	
