Wavelength	Intensities	
nm	a.u.	
179.22	1903.6	
179.44	1910.1	
179.65	1897.1	
179.86	1923	
180.08	1894.4	
180.29	4936.3	
180.51	3543	
180.72	5672.9	
180.94	6636.8	
181.15	3276.7	
181.37	3224.2	
181.58	5513.8	
181.79	5866.7	
182.01	3374.4	
182.22	3691.1	
182.44	5865.4	
182.65	4857.1	
182.87	4587.4	
183.08	4027.7	
183.29	6172.6	
183.51	5058.5	
183.72	3745.1	
183.94	5392.3	
184.15	5365.7	
184.37	5517.9	
184.58	3213.9	
184.79	4470	
185.01	5095.3	
185.22	5795.8	
185.44	4787.5	
185.65	3973.1	
185.86	5320.6	
186.08	4966.3	
186.29	3177.8	
186.51	3402.4	
186.72	5029.8	
186.94	5969.8	
187.15	3917.1	
187.36	4067.3	
187.58	7883.3	
187.79	5527.5	
188.01	4243.4	
188.22	6576	
188.43	6688.7	
188.65	5772.5	
188.86	3328.6	
189.08	4028.4	
189.29	5259.2	
189.5	5264.6	
189.72	3762.1	
189.93	3822.9	
190.15	6045.6	
190.36	7197.2	
190.57	4149.9	
190.79	4007.9	
191	6127.5	
191.22	6052.4	
191.43	4180.6	
191.64	3377.1	
191.86	6284.5	
192.07	5996.5	
192.29	3588.7	
192.5	3761.4	
192.71	5980.8	
192.93	5143.1	
193.14	3729.4	
193.35	3838.6	
193.57	5217.5	
193.78	5995.8	
194	3048.7	
194.21	3654.3	
194.42	4947.2	
194.64	5511.1	
194.85	4091.2	
195.07	4749.2	
195.28	5551.4	
195.49	4723.3	
195.71	5031.2	
195.92	3496.6	
196.13	5677	
196.35	5781.4	
196.56	5380.7	
196.78	4108.2	
196.99	7142.6	
197.2	6610.8	
197.42	4640	
197.63	4152.6	
197.84	4851.6	
198.06	5672.2	
198.27	3763.5	
198.48	5101.5	
198.7	5247.6	
198.91	5315.2	
199.13	4132.8	
199.34	4085.7	
199.55	5875.6	
199.77	4732.2	
199.98	3626.3	
200.19	4142.4	
200.41	5240.8	
200.62	5022.3	
200.83	4351.3	
201.05	4597.7	
201.26	5400.5	
201.47	5050.3	
201.69	3639.2	
201.9	3479.5	
202.11	5358.2	
202.33	6513.9	
202.54	3885	
202.76	4338.3	
202.97	5511.8	
203.18	5579.3	
203.4	4425	
203.61	4171.7	
203.82	5532.2	
204.04	5141.8	
204.25	4164.2	
204.46	4060.4	
204.68	5438	
204.89	5774.6	
205.1	4019.5	
205.32	3435.8	
205.53	5887.9	
205.74	5988.3	
205.96	2918.4	
206.17	4229.1	
206.38	5812.1	
206.6	5978.7	
206.81	4687.8	
207.02	3870	
207.24	5695.4	
207.45	6137.8	
207.66	3881.6	
207.88	3366.9	
208.09	5661.3	
208.3	5453.7	
208.52	3570.3	
208.73	3990.8	
208.94	5482.4	
209.15	6163.7	
209.37	3909.6	
209.58	4120.5	
209.79	6052.4	
210.01	5246.9	
210.22	3106.8	
210.43	3239.2	
210.65	5479	
210.86	5893.4	
211.07	3941	
211.29	3571	
211.5	5812.1	
211.71	5359.5	
211.93	3599	
212.14	3556.6	
212.35	5350	
212.56	5601.2	
212.78	4163.5	
212.99	3358	
213.2	6442.2	
213.42	5231.9	
213.63	3678.2	
213.84	3933.5	
214.06	4797.7	
214.27	4965	
214.48	3889.1	
214.69	4214	
214.91	6102.9	
215.12	6272.9	
215.33	4208.6	
215.55	4710.3	
215.76	6771.9	
215.97	5827.8	
216.18	4016.7	
216.4	3992.2	
216.61	5104.9	
216.82	5963.7	
217.04	3630.4	
217.25	3738.9	
217.46	6100.9	
217.67	5890	
217.89	3223.5	
218.1	3394.8	
218.31	5538.4	
218.53	5596.4	
218.74	3811.3	
218.95	3663.8	
219.16	5421.7	
219.38	6386.2	
219.59	3687.7	
219.8	4402.5	
220.01	7038.9	
220.23	5404.6	
220.44	4868	
220.65	3609.9	
220.87	5515.9	
221.08	6077.7	
221.29	3355.3	
221.5	4428.4	
221.72	7508.5	
221.93	5195	
222.14	4134.2	
222.35	4839.4	
222.57	5525.4	
222.78	5761.6	
222.99	3953.3	
223.2	4248.2	
223.42	5736.4	
223.63	5925.5	
223.84	2953.2	
224.05	2959.3	
224.27	6998.6	
224.48	6382.2	
224.69	4870.1	
224.9	4090.5	
225.12	5679.7	
225.33	5390.3	
225.54	3280.2	
225.75	3708.9	
225.97	5012.1	
226.18	5267.4	
226.39	3960.8	
226.6	3718.4	
226.82	5216.9	
227.03	5049.6	
227.24	4037.9	
227.45	3387.3	
227.67	5839.4	
227.88	6421.1	
228.09	4574.5	
228.3	4621.6	
228.52	5840.8	
228.73	5430.5	
228.94	3795.6	
229.15	3391.4	
229.36	5297.4	
229.58	5265.3	
229.79	3829.7	
230	4532.8	
230.21	6539.2	
230.43	5573.2	
230.64	4052.2	
230.85	4336.2	
231.06	5850.4	
231.28	5899.5	
231.49	3418.1	
231.7	3994.9	
231.91	5781.4	
232.12	5501.5	
232.34	3521.8	
232.55	3917.1	
232.76	6127.5	
232.97	5628.5	
233.18	3653.6	
233.4	4037.2	
233.61	5700.2	
233.82	5164.3	
234.03	3751.9	
234.25	3689.8	
234.46	7599.3	
234.67	5472.2	
234.88	4203.1	
235.09	3640.6	
235.31	5791.7	
235.52	5307	
235.73	4096.6	
235.94	3415.3	
236.15	5180	
236.37	6628.6	
236.58	3604.4	
236.79	3951.2	
237	5814.2	
237.21	4954	
237.43	4227	
237.64	3329.3	
237.85	9910.8	
238.06	5040.1	
238.27	4347.8	
238.48	3469.3	
238.7	5782.8	
238.91	5288.5	
239.12	4003.1	
239.33	3941.7	
239.54	5261.2	
