Wavelength	Intensities	
nm	a.u.	
179.22	1662.6	
179.44	1660.2	
179.65	1665	
179.86	1655.4	
180.08	1662.3	
180.29	3831.7	
180.51	3019.4	
180.72	4935.6	
180.94	5481	
181.15	2736.1	
181.37	2667.8	
181.58	4710.3	
181.79	4909	
182.01	2788	
182.22	2921.8	
182.44	4973.2	
182.65	4304.1	
182.87	3571	
183.08	3196.9	
183.29	5231.2	
183.51	4319.8	
183.72	2917.7	
183.94	4097.3	
184.15	4641.4	
184.37	4609.3	
184.58	2646	
184.79	3403	
185.01	4450.2	
185.22	5024.3	
185.44	3601	
185.65	3144.3	
185.86	4676.9	
186.08	4293.2	
186.29	2615.9	
186.51	2797.5	
186.72	4433.2	
186.94	5036	
187.15	3155.2	
187.36	3219.4	
187.58	6259.3	
187.79	4777.2	
188.01	3282.9	
188.22	4876.2	
188.43	5511.8	
188.65	4918.5	
188.86	2766.1	
189.08	3179.1	
189.29	4515.1	
189.5	4519.9	
189.72	2936.1	
189.93	3044	
190.15	5061.2	
190.36	5797.1	
190.57	3248.1	
190.79	3101.3	
191	5105.6	
191.22	5054.4	
191.43	3202.3	
191.64	2807.1	
191.86	5240.8	
192.07	5096.7	
192.29	2859.6	
192.5	2967.5	
192.71	5105.6	
192.93	4562.9	
193.14	2990.7	
193.35	3036.5	
193.57	4487.1	
193.78	5078.3	
194	2497.8	
194.21	2909.5	
194.42	4351.3	
194.64	4679.6	
194.85	3203.7	
195.07	3624.9	
195.28	4678.9	
195.49	4139.6	
195.71	3827	
195.92	2797.5	
196.13	4868	
196.35	4874.8	
196.56	3981.3	
196.78	3170.9	
196.99	5809.4	
197.2	5421	
197.42	3568.9	
197.63	3223.5	
197.84	4287.1	
198.06	4873.5	
198.27	2996.2	
198.48	3873.4	
198.7	4511	
198.91	4698.7	
199.13	3198.2	
199.34	3192.8	
199.55	5013.4	
199.77	4087.7	
199.98	2828.9	
200.19	3240.6	
200.41	4650.9	
200.62	4348.5	
200.83	3311.6	
201.05	3548.4	
201.26	4633.9	
201.47	4449.6	
201.69	2883.5	
201.9	2813.9	
202.11	4679.6	
202.33	5369.1	
202.54	3056.3	
202.76	3355.3	
202.97	4704.9	
203.18	4785.4	
203.4	3343	
203.61	3386	
203.82	4697.4	
204.04	4439.3	
204.25	3223.5	
204.46	3153.9	
204.68	4642.7	
204.89	4888.5	
205.1	3097.9	
205.32	2793.4	
205.53	4978.6	
205.74	5077.6	
205.96	2405	
206.17	3224.2	
206.38	4900.8	
206.6	5059.8	
206.81	3635.8	
207.02	3025.5	
207.24	4801.1	
207.45	5126.1	
207.66	3139.5	
207.88	2684.9	
208.09	4863.2	
208.3	4700.8	
208.52	2853.5	
208.73	3109.5	
208.94	4685.8	
209.15	5190.2	
209.37	3131.3	
209.58	3177.8	
209.79	5054.4	
210.01	4529.4	
210.22	2626.2	
210.43	2665.1	
210.65	4646.2	
210.86	4972.5	
211.07	3073.3	
211.29	2828.9	
211.5	4928.8	
211.71	4646.2	
211.93	2846.7	
212.14	2876	
212.35	4631.8	
212.56	4683	
212.78	3175	
212.99	2723.8	
213.2	5350	
213.42	4541.7	
213.63	2952.5	
213.84	3089	
214.06	4234.5	
214.27	4289.1	
214.48	3098.6	
214.69	3236.5	
214.91	5147.2	
215.12	5225.1	
215.33	3234.4	
215.55	3485.6	
215.76	5595.1	
215.97	4937.7	
216.18	3115.6	
216.4	3138.2	
216.61	4448.2	
216.82	5010.7	
217.04	2940.9	
217.25	2948.4	
217.46	5074.2	
217.67	4956.1	
217.89	2640.5	
218.1	2694.4	
218.31	4644.1	
218.53	4837.3	
218.74	3059	
218.95	2869.9	
219.16	4659.1	
219.38	5327.4	
219.59	2942.9	
219.8	3400.3	
220.01	5673.6	
220.23	4688.5	
220.44	3624.9	
220.65	2826.9	
220.87	4772.4	
221.08	5178.6	
221.29	2738.1	
221.5	3478.1	
221.72	6010.8	
221.93	4454.3	
222.14	3216	
222.35	3758	
222.57	4726	
222.78	4937	
222.99	3131.3	
223.2	3243.3	
223.42	4899.4	
223.63	4952	
223.84	2439.8	
224.05	2484.2	
224.27	5687.2	
224.48	5218.9	
224.69	3727.3	
224.9	3229	
225.12	4795.7	
225.33	4560.8	
225.54	2686.3	
225.75	2941.6	
225.97	4390.2	
226.18	4644.1	
226.39	3059	
226.6	2934.7	
226.82	4506.9	
227.03	4390.8	
227.24	3207.1	
227.45	2735.4	
227.67	4969.7	
227.88	5290.6	
228.09	3584.6	
228.3	3528	
228.52	4950.6	
228.73	4610	
228.94	3059	
229.15	2693.8	
229.36	4594.3	
229.58	4621.6	
229.79	3078.8	
230	3449.5	
230.21	5397.8	
230.43	4683.7	
230.64	3173	
230.85	3286.3	
231.06	4985.4	
231.28	5006.6	
231.49	2727.9	
231.7	3151.1	
231.91	4892.6	
232.12	4667.3	
232.34	2794.8	
232.55	3080.8	
232.76	5081	
232.97	4825	
233.18	2901.3	
233.4	3172.3	
233.61	4832.5	
233.82	4480.3	
234.03	3016	
234.25	2951.1	
234.46	6188.3	
234.67	4674.8	
234.88	3252.9	
235.09	2934.7	
235.31	4848.9	
235.52	4605.9	
235.73	3153.2	
235.94	2738.8	
236.15	4453.6	
236.37	5484.5	
236.58	2861	
236.79	3071.3	
237	4903.5	
237.21	4351.9	
237.43	3272.7	
237.64	2682.8	
237.85	7500.3	
238.06	4374.5	
238.27	3296.5	
238.48	2766.8	
238.7	4945.2	
238.91	4537.6	
239.12	3048.7	
239.33	3131.3	
239.54	4413.4	
239.76	4571.1	
239.97	3054.2	
240.18	3121.8	
240.39	5571.8	
240.6	4810	
240.82	3216.7	
241.03	2720.4	
241.24	4635.2	
241.45	5194.3	
241.66	2816.6	
241.87	3345.7	
242.09	5178.6	
242.3	5446.9	
242.51	3355.9	
242.72	3097.9	
242.93	4939	
243.14	4650.3	
243.36	3506.1	
243.57	3764.2	
243.78	5267.4	
243.99	4915.8	
244.2	3149.8	
244.41	2876	
244.63	4291.2	
244.84	4887.8	
245.05	3302.7	
245.26	3056.3	
245.47	4954	
245.68	4977.2	
245.9	3943	
246.11	3262.4	
246.32	4526.7	
246.53	4915.1	
246.74	4823	
246.95	2682.8	
247.16	4412.7	
247.38	4673.5	
247.59	2712.2	
247.8	3145	
248.01	4363.5	
248.22	4667.3	
248.43	2844.6	
248.64	3031	
248.86	4280.3	
249.07	4491.9	
249.28	2839.2	
249.49	3161.4	
249.7	5020.3	
249.91	5070.8	
250.12	2719.7	
250.34	2703.3	
250.55	4741.7	
250.76	4709	
250.97	3207.8	
251.18	3256.3	
251.39	5076.2	
251.6	4805.9	
251.81	3238.5	
252.03	3233.1	
252.24	4501.4	
252.45	4958.1	
252.66	2722.4	
252.87	3403.7	
253.08	4687.8	
253.29	5773.9	
253.5	2789.3	
253.72	3729.4	
253.93	4624.3	
254.14	5376.6	
254.35	3013.9	
254.56	2998.2	
254.77	4803.9	
254.98	4407.2	
255.19	2966.8	
255.41	3644	
255.62	4817.5	
255.83	5023.7	
256.04	3260.4	
256.25	3214.6	
256.46	5584.1	
256.67	4435.9	
256.88	3167.5	
257.09	3504.1	
257.31	4372.4	
257.52	4433.9	
257.73	3913	
257.94	2975	
258.15	4585.4	
258.36	4648.9	
258.57	3624.2	
258.78	2423.4	
258.99	5038.7	
259.2	4573.1	
259.41	2971.6	
259.63	3009.8	
259.84	5257.8	
260.05	5462.6	
260.26	3736.2	
260.47	2937.5	
260.68	5102.2	
260.89	4588.1	
261.1	3549.1	
261.31	2882.9	
261.52	5158.8	
261.73	5349.3	
261.95	3754.6	
262.16	3306.1	
262.37	5165	
262.58	5289.2	
262.79	3748.5	
263	2999.6	
263.21	4650.3	
263.42	4233.8	
263.63	3267.9	
263.84	2971.6	
264.05	5027.1	
264.26	5311.1	
264.47	3602.4	
264.69	3209.8	
264.9	5255.1	
265.11	4764.9	
265.32	2884.2	
265.53	2950.4	
265.74	4776.5	
265.95	4201.7	
266.16	3091.1	
266.37	3412.6	
266.58	4728.1	
266.79	4538.3	
267	2965.5	
267.21	2772.9	
267.42	4356	
267.63	4631.1	
267.84	3046	
268.06	2694.4	
268.27	4999.8	
268.48	5144.5	
268.69	3022.8	
268.9	3494.5	
269.11	5181.4	
269.32	4233.2	
269.53	3122.5	
269.74	2905.4	
269.95	4803.9	
270.16	4237.2	
270.37	3125.2	
270.58	3519.8	
270.79	4575.8	
271	5063.3	
271.21	3304.7	
271.42	3134.1	
271.63	4849.6	
271.84	4363.5	
272.05	2594.1	
272.26	2783.9	
272.47	4660.5	
272.68	4803.2	
272.89	3029.6	
273.11	3349.1	
273.32	4530.1	
273.53	5353.4	
273.74	3296.5	
273.95	3235.1	
274.16	4949.3	
274.37	4686.4	
274.58	3418.7	
274.79	2778.4	
275	4868	
275.21	5106.3	
275.42	3938.2	
275.63	3396.2	
275.84	4900.1	
276.05	5935	
276.26	3231	
276.47	3065.1	
276.68	4616.1	
276.89	5373.2	
277.1	3458.3	
277.31	2715.6	
277.52	4837.3	
277.73	5068	
277.94	2772.9	
278.15	3046	
278.36	4812.7	
278.57	4433.2	
278.78	3035.8	
278.99	3353.2	
279.2	4504.2	
279.41	4367.6	
279.62	3760.8	
279.83	2786.6	
280.04	5454.4	
280.25	4410	
280.46	3779.9	
280.67	3113.6	
280.88	4425	
281.09	5150.6	
281.3	3243.3	
281.51	3943	
281.72	4548.5	
281.93	4979.3	
282.14	2936.8	
282.35	3154.6	
282.56	5063.3	
282.77	4980	
282.98	3043.3	
283.19	3615.3	
283.4	5971.2	
283.61	4592.2	
283.82	2800.9	
284.03	3712.3	
284.24	4814.8	
284.45	5100.8	
284.66	3790.8	
284.87	3549.8	
285.08	5119.2	
285.29	5163.6	
285.5	2747.7	
285.71	3059	
285.92	5063.3	
286.12	5546.6	
286.33	3755.3	
286.54	3071.3	
286.75	5014.1	
286.96	4612	
287.17	2863.1	
287.38	3620.8	
287.59	4462.5	
287.8	4491.2	
288.01	3014.6	
288.22	3401	
288.43	4875.5	
288.64	4274.1	
288.85	3559.4	
289.06	3426.9	
289.27	5010	
289.48	5284.4	
289.69	3803.1	
289.9	3457	
290.11	5149.3	
290.32	4506.2	
290.53	3534.8	
290.74	3337.5	
290.94	5013.4	
291.15	5008	
291.36	2936.1	
291.57	3404.4	
291.78	4508.3	
291.99	4182.6	
292.2	2867.2	
292.41	3304.7	
292.62	5042.8	
292.83	4864.6	
293.04	3961.5	
293.25	2932.7	
293.46	4577.9	
293.67	5042.1	
293.88	2861	
294.09	2878.8	
294.29	4392.9	
294.5	4777.9	
294.71	3136.1	
294.92	3003.7	
295.13	4524	
295.34	5465.3	
295.55	2672.6	
295.76	2673.3	
295.97	5029.8	
296.18	5440.8	
296.39	2759.3	
296.6	2966.8	
296.81	4743.1	
297.01	4922.6	
297.22	3056.3	
297.43	2967.5	
297.64	4455	
297.85	4389.5	
298.06	2521	
298.27	2651.4	
298.48	4646.8	
298.69	4453	
298.9	3137.5	
299.11	2860.3	
299.31	4334.9	
299.52	4395.6	
299.73	3364.8	
299.94	3281.5	
300.15	4726	
300.36	4440	
300.57	3255.6	
300.78	3287.7	
300.99	4571.1	
301.2	4727.4	
301.4	2927.2	
301.61	3123.8	
301.82	4912.4	
302.03	4947.9	
302.24	3486.3	
302.45	2792.1	
302.66	4864.6	
302.87	5130.2	
303.08	2968.9	
303.29	3907.5	
303.49	4533.5	
303.7	4593.6	
303.91	2717	
304.12	3677.5	
304.33	4321.2	
304.54	4734.9	
304.75	2977.7	
304.96	2882.9	
305.16	4923.3	
305.37	5405.3	
305.58	2658.9	
305.79	2677.4	
306	4926	
306.21	4196.3	
306.42	2955.2	
306.63	4220.2	
306.83	4579.9	
307.04	4947.2	
307.25	3164.8	
307.46	3126.6	
307.67	4154.6	
307.88	4864.6	
308.09	2932	
308.29	2950.4	
308.5	4726	
308.71	4995.7	
308.92	3169.6	
309.13	2867.2	
309.34	4663.9	
309.55	4603.8	
309.75	3604.4	
309.96	3263.1	
310.17	4960.2	
310.38	4450.2	
310.59	3387.3	
310.8	2899.9	
311.01	5465.3	
311.21	4632.5	
311.42	2856.2	
311.63	2915.6	
311.84	4491.2	
312.05	4713.7	
312.26	3282.2	
312.46	3476.8	
312.67	4583.4	
312.88	4349.9	
313.09	2894.5	
313.3	2806.4	
313.51	5219.6	
313.71	5512.4	
313.92	2861	
314.13	2988	
314.34	4859.8	
314.55	4685.1	
314.76	3549.1	
314.96	3151.8	
315.17	4823	
315.38	4917.2	
315.59	2875.3	
315.8	2783.9	
316.01	5204.6	
316.21	5346.6	
316.42	2788.7	
316.63	3121.8	
316.84	4593.6	
317.05	5093.3	
317.26	3390.8	
317.46	2998.2	
317.67	4629.8	
317.88	5004.6	
318.09	3527.3	
318.3	2704.7	
318.5	4527.4	
318.71	4866	
318.92	4394.3	
319.13	3307.5	
319.34	4999.1	
319.54	5076.2	
319.75	2697.2	
319.96	2597.5	
320.17	4887.1	
320.38	5051	
320.58	2640.5	
320.79	3105.4	
321	5118.6	
321.21	5182	
321.42	3145	
321.62	2667.8	
321.83	4472.8	
322.04	4767	
322.25	3081.5	
322.46	2864.4	
322.66	4750.6	
322.87	4964.3	
323.08	3417.4	
323.29	2836.4	
323.5	5452.4	
323.7	4368.3	
323.91	3727.3	
324.12	3379.1	
324.33	4802.5	
324.53	4941.1	
324.74	3294.5	
324.95	3390.8	
325.16	4313	
325.37	4603.8	
325.57	2895.8	
325.78	2897.2	
325.99	4777.9	
326.2	4304.1	
326.4	3925.3	
326.61	2702	
326.82	4691.9	
327.03	4736.3	
327.24	3900.7	
327.44	3668.6	
327.65	4926.7	
327.86	4076.1	
328.07	3274	
328.27	2785.9	
328.48	5165	
328.69	4324.6	
328.9	3906.2	
329.1	2979.8	
329.31	4550.6	
329.52	5249.6	
329.73	2904	
329.93	3141.6	
330.14	4750.6	
330.35	4826.4	
330.56	4498.7	
330.76	3457.7	
330.97	4554	
331.18	4744.5	
331.39	3154.6	
331.59	2629.6	
331.8	5074.9	
332.01	5169.8	
332.22	2951.1	
332.42	3239.9	
332.63	4754	
332.84	4417.5	
333.05	3164.8	
333.25	2900.6	
333.46	4470.7	
333.67	4652.3	
333.88	3042.6	
334.08	3233.7	
334.29	5931.6	
334.5	5126.1	
334.7	2854.9	
334.91	3844.7	
335.12	4318.5	
335.33	4937	
335.53	3166.2	
335.74	4336.9	
335.95	4665.3	
336.16	4415.4	
336.36	3237.2	
336.57	3534.1	
336.78	4294.6	
336.98	5135.6	
337.19	3787.4	
337.4	3036.5	
337.61	5532.9	
337.81	4313	
338.02	2940.2	
338.23	3602.4	
338.43	5233.9	
338.64	4417.5	
338.85	2886.3	
339.05	3734.8	
339.26	5305.6	
339.47	4280.9	
339.68	2860.3	
339.88	4029.7	
340.09	4924.7	
340.3	5000.5	
340.5	3281.5	
340.71	2609.8	
340.92	4311.7	
341.13	5124.7	
341.33	2796.2	
341.54	3274	
341.75	4857.8	
341.95	4521.2	
342.16	3216	
342.37	3391.4	
342.57	4341.7	
342.78	4666	
342.99	3522.5	
343.19	2684.2	
343.4	4978.6	
343.61	4833.9	
343.81	3076.7	
344.02	2784.6	
344.23	4967	
344.43	5188.2	
344.64	3465.2	
344.85	3420.8	
345.06	4861.9	
345.26	5111	
345.47	3327.3	
345.68	3736.9	
345.88	4289.1	
346.09	4995	
346.3	3358.7	
346.5	2551.8	
346.71	4612	
346.92	4470.7	
347.12	2760.7	
347.33	3260.4	
347.54	5090.6	
347.74	5325.4	
347.95	3244.7	
348.16	2561.3	
348.36	4535.6	
348.57	4367.6	
348.78	3323.9	
348.98	3421.5	
349.19	4689.2	
349.39	4235.9	
349.6	2738.8	
349.81	2913.6	
350.01	4924	
350.22	4478.9	
350.43	3222.1	
350.63	3718.4	
350.84	4706.2	
351.05	4508.9	
351.25	2920.4	
351.46	2719	
351.67	5093.3	
351.87	4458.4	
352.08	3060.3	
352.29	3394.8	
352.49	4932.9	
352.7	5048.9	
352.9	2829.6	
353.11	3436.5	
353.32	5492.7	
353.52	4633.9	
353.73	2847.4	
353.94	3489.7	
354.14	4891.9	
354.35	4699.4	
354.55	2938.2	
354.76	3276.8	
354.97	4911	
355.17	4666	
355.38	2826.9	
355.59	3681.6	
355.79	4518.5	
356	4667.3	
356.2	3191.4	
356.41	2873.3	
356.62	4382	
356.82	4685.8	
357.03	3409.2	
357.24	3133.4	
357.44	4469.4	
357.65	4593.6	
357.85	3979.2	
358.06	3298.6	
358.27	4367.6	
358.47	4472.1	
