Wavelength	Intensities	
nm	a.u.	
179.22	1649.5	
179.44	1653.1	
179.65	1645.9	
179.86	1660.2	
180.08	1665.7	
180.29	3804.4	
180.51	2979.8	
180.72	4864.6	
180.94	5449	
181.15	2673.3	
181.37	2641.9	
181.58	4743.8	
181.79	4868	
182.01	2783.9	
182.22	2901.3	
182.44	4910.3	
182.65	4219.5	
182.87	3574.4	
183.08	3140.9	
183.29	5176.6	
183.51	4320.5	
183.72	2859	
183.94	3982.6	
184.15	4644.1	
184.37	4535.6	
184.58	2595.5	
184.79	3370.3	
185.01	4447.5	
185.22	4944.5	
185.44	3502	
185.65	3143.6	
185.86	4655.7	
186.08	4287.1	
186.29	2523.1	
186.51	2754.5	
186.72	4437.3	
186.94	4965.6	
187.15	3091.1	
187.36	3169.6	
187.58	6217	
187.79	4716.5	
188.01	3257.6	
188.22	4831.8	
188.43	5527.5	
188.65	4890.5	
188.86	2779.8	
189.08	3213.3	
189.29	4461.2	
189.5	4438.6	
189.72	2914.9	
189.93	3005.1	
190.15	5024.3	
190.36	5810.1	
190.57	3201.7	
190.79	3112.9	
191	5018.2	
191.22	5040.7	
191.43	3229	
191.64	2779.1	
191.86	5210	
192.07	5038.7	
192.29	2871.3	
192.5	2892.4	
192.71	4996.4	
192.93	4507.6	
193.14	2945	
193.35	2988.7	
193.57	4425	
193.78	5010.7	
194	2446	
194.21	2871.3	
194.42	4261.8	
194.64	4643.4	
194.85	3117.7	
195.07	3618.1	
195.28	4670.1	
195.49	4172.4	
195.71	3717.7	
195.92	2749.7	
196.13	4764.3	
196.35	4833.9	
196.56	3964.9	
196.78	3191.4	
196.99	5793.7	
197.2	5401.9	
197.42	3504.1	
197.63	3134.8	
197.84	4233.2	
198.06	4824.3	
198.27	2978.4	
198.48	3766.9	
198.7	4461.2	
198.91	4669.4	
199.13	3184.6	
199.34	3237.2	
199.55	5015.5	
199.77	4070	
199.98	2883.5	
200.19	3175	
200.41	4610	
200.62	4363.5	
200.83	3248.1	
