Wavelength	Intensities	
nm	a.u.	
179.22	1686.3	
179.44	1674.2	
179.65	1698.4	
179.86	1650	
180.08	1686.2	
180.29	3921.9	
180.51	3011.2	
180.72	4941.1	
180.94	5500.2	
181.15	2745	
181.37	2697.9	
181.58	4809.3	
181.79	4997.7	
182.01	2792.7	
182.22	2983.2	
182.44	5026.4	
182.65	4323.9	
182.87	3626.3	
183.08	3211.2	
183.29	5255.1	
183.51	4372.4	
183.72	2955.2	
183.94	4151.2	
184.15	4756.1	
184.37	4670.1	
184.58	2637.1	
184.79	3450.8	
185.01	4454.3	
185.22	5027.1	
185.44	3658.4	
185.65	3108.8	
185.86	4734.2	
186.08	4337.6	
186.29	2586.6	
186.51	2788	
186.72	4458.4	
186.94	5074.2	
187.15	3166.8	
187.36	3276.8	
187.58	6336.4	
187.79	4812	
188.01	3300.6	
188.22	4981.3	
188.43	5553.4	
188.65	4964.3	
188.86	2834.4	
189.08	3275.4	
189.29	4577.9	
189.5	4515.1	
189.72	2958.6	
189.93	3035.8	
190.15	5071.5	
190.36	5888.6	
190.57	3333.4	
190.79	3170.9	
191	5149.3	
191.22	5126.1	
191.43	3284.9	
191.64	2816	
191.86	5302.9	
192.07	5150.6	
192.29	2924.5	
192.5	2958.6	
192.71	5113.8	
192.93	4545.8	
193.14	2922.5	
193.35	3077.4	
193.57	4508.3	
193.78	5184.1	
194	2471.9	
194.21	2930.6	
194.42	4401.8	
194.64	4689.8	
194.85	3273.3	
195.07	3721.2	
195.28	4640	
195.49	4223.6	
195.71	3838.6	
195.92	2846.7	
196.13	4896	
196.35	4902.8	
196.56	4149.9	
196.78	3188.7	
196.99	5887.9	
197.2	5464	
197.42	3568.2	
197.63	3301.3	
197.84	4351.9	
198.06	4887.1	
198.27	3001	
198.48	3981.3	
198.7	4571.7	
198.91	4718.5	
199.13	3304.1	
199.34	3209.2	
199.55	5059.8	
199.77	4071.4	
199.98	2905.4	
200.19	3276.1	
200.41	4666.6	
200.62	4382.7	
200.83	3325.2	
201.05	3605.1	
201.26	4677.6	
201.47	4457.1	
201.69	2950.4	
201.9	2842.6	
202.11	4721.3	
202.33	5452.4	
202.54	3126.6	
202.76	3430.3	
202.97	4810.7	
203.18	4794.3	
203.4	3320.4	
203.61	3360.7	
203.82	4775.2	
204.04	4483.7	
204.25	3272.7	
204.46	3173	
204.68	4750.6	
204.89	4857.8	
205.1	3201.7	
205.32	2782.5	
205.53	4997.7	
205.74	5092.6	
205.96	2441.9	
206.17	3283.6	
206.38	4891.2	
206.6	5110.4	
206.81	3700	
207.02	3061.7	
207.24	4872.8	
207.45	5167	
207.66	3099.9	
207.88	2776.4	
208.09	4898.7	
208.3	4735.6	
208.52	2917.7	
208.73	3113.6	
208.94	4683	
209.15	5240.8	
209.37	3070.6	
209.58	3243.3	
209.79	5102.9	
210.01	4547.9	
210.22	2607.7	
210.43	2708.1	
210.65	4644.1	
210.86	5005.9	
211.07	3127.9	
211.29	2847.4	
211.5	4943.1	
211.71	4640.7	
211.93	2923.8	
212.14	2891.7	
212.35	4713.7	
212.56	4773.8	
212.78	3306.8	
212.99	2796.8	
213.2	5403.9	
213.42	4571.1	
213.63	2979.1	
213.84	3147.7	
214.06	4299.4	
214.27	4326.7	
214.48	3098.6	
214.69	3261.7	
214.91	5161.6	
215.12	5225.7	
215.33	3325.9	
215.55	3533.4	
215.76	5578	
215.97	4934.9	
216.18	3152.5	
216.4	3174.4	
216.61	4454.3	
216.82	5037.3	
217.04	2914.3	
217.25	3003.7	
217.46	5189.6	
217.67	5020.3	
217.89	2620	
218.1	2734	
218.31	4737.6	
218.53	4859.8	
218.74	3052.2	
218.95	2974.3	
219.16	4725.3	
219.38	5350	
219.59	2958.6	
219.8	3408.5	
220.01	5811.5	
220.23	4721.9	
220.44	3713.6	
220.65	2856.9	
220.87	4828.4	
221.08	5169.8	
221.29	2759.3	
221.5	3479.5	
221.72	6053.1	
221.93	4434.5	
222.14	3258.3	
222.35	3766.2	
222.57	4740.4	
222.78	4991.6	
222.99	3247.4	
223.2	3336.8	
223.42	4954	
223.63	5007.3	
223.84	2484.2	
224.05	2499.9	
224.27	5664.7	
224.48	5412.8	
224.69	3786.7	
224.9	3245.3	
225.12	4881	
225.33	4689.2	
225.54	2719.7	
225.75	2973.7	
225.97	4386.1	
226.18	4661.9	
226.39	3134.8	
226.6	2916.3	
226.82	4535.6	
227.03	4395.6	
227.24	3261.7	
227.45	2772.3	
227.67	5014.1	
227.88	5324.7	
228.09	3624.2	
228.3	3562.1	
228.52	5006.6	
228.73	4652.3	
228.94	3016	
229.15	2775.7	
229.36	4631.1	
229.58	4656.4	
229.79	3069.2	
230	3508.9	
230.21	5486.5	
230.43	4709.6	
230.64	3181.2	
230.85	3341.6	
231.06	5047.6	
231.28	4971.1	
231.49	2746.3	
231.7	3203.7	
231.91	4967.7	
232.12	4711.7	
232.34	2805	
232.55	3127.9	
232.76	5115.8	
232.97	4875.5	
233.18	2927.9	
233.4	3231.7	
233.61	4794.3	
233.82	4481	
234.03	3039.9	
234.25	2967.5	
234.46	6145.3	
234.67	4724.7	
234.88	3314.3	
235.09	2957.9	
235.31	4827.7	
235.52	4567	
235.73	3214.6	
235.94	2740.9	
236.15	4495.3	
236.37	5537	
236.58	2927.2	
236.79	3149.8	
237	4901.5	
237.21	4306.2	
237.43	3388	
237.64	2713.6	
237.85	7665.5	
238.06	4399	
238.27	3359.4	
238.48	2800.9	
238.7	4982.7	
238.91	4605.2	
239.12	3114.3	
239.33	3185.3	
239.54	4423.6	
239.76	4648.9	
239.97	3069.9	
240.18	3186	
240.39	5570.5	
240.6	4857.1	
240.82	3280.8	
241.03	2770.9	
241.24	4679.6	
241.45	5292.6	
241.66	2887	
241.87	3386.7	
242.09	5215.5	
242.3	5456.5	
242.51	3357.3	
242.72	3093.8	
242.93	4996.4	
243.14	4661.2	
243.36	3551.2	
243.57	3801.7	
243.78	5283.8	
243.99	4979.3	
244.2	3113.6	
244.41	2887	
244.63	4343.7	
244.84	4924	
245.05	3318.4	
245.26	3124.5	
245.47	4958.1	
245.68	4993.6	
245.9	3979.2	
246.11	3293.8	
246.32	4541	
246.53	4877.6	
246.74	4848.9	
246.95	2735.4	
247.16	4448.2	
247.38	4720.6	
247.59	2693.1	
247.8	3165.5	
248.01	4444.1	
248.22	4667.3	
248.43	2859	
248.64	3074.7	
248.86	4284.4	
249.07	4522.6	
249.28	2887.6	
249.49	3220.1	
249.7	5134.9	
249.91	5145.2	
