Wavelength	Intensities	
nm	a.u.	
179.22	1936.5	
179.44	1930.2	
179.65	1942.8	
179.86	1917.6	
180.08	1921.7	
180.29	5090.6	
180.51	3571	
180.72	5668.1	
180.94	6741.2	
181.15	3289	
181.37	3208.5	
181.58	5526.8	
181.79	5894.1	
182.01	3444	
182.22	3675.4	
182.44	5825.8	
182.65	4827.1	
182.87	4698.7	
183.08	4154	
183.29	6189.6	
183.51	5061.2	
183.72	3759.4	
183.94	5507	
184.15	5509	
184.37	5524.1	
184.58	3340.9	
184.79	4543.1	
185.01	5111.7	
185.22	5827.2	
185.44	4875.5	
185.65	4057.7	
185.86	5421.7	
186.08	4950.6	
186.29	3180.5	
186.51	3448.8	
186.72	5133.6	
186.94	6032.6	
187.15	3961.5	
187.36	4149.2	
187.58	7934.5	
187.79	5635.3	
188.01	4302.1	
188.22	6788.3	
188.43	6801.3	
188.65	5864.7	
188.86	3399.6	
189.08	4165.6	
189.29	5324.7	
189.5	5325.4	
189.72	3867.9	
189.93	3926.6	
190.15	6079.1	
190.36	7269.6	
190.57	4237.9	
190.79	4079.6	
191	6257.9	
191.22	6092	
191.43	4214.7	
191.64	3469.9	
191.86	6404.7	
192.07	6143.2	
192.29	3593.5	
192.5	3869.3	
192.71	6049	
192.93	5180.7	
193.14	3818.1	
193.35	3935.5	
193.57	5269.4	
193.78	6025.8	
194	3091.8	
194.21	3697.9	
194.42	4982.7	
194.64	5533.6	
194.85	4134.8	
195.07	4878.9	
195.28	5545.9	
195.49	4782.7	
195.71	5102.2	
195.92	3578.5	
196.13	5732.9	
196.35	5795.8	
196.56	5478.3	
196.78	4127.3	
196.99	7176.8	
197.2	6794.5	
197.42	4706.9	
197.63	4194.9	
197.84	4957.4	
198.06	5795.1	
198.27	3835.2	
198.48	5214.1	
198.7	5331.5	
198.91	5416.9	
199.13	4156	
199.34	4171	
199.55	5893.4	
199.77	4804.5	
199.98	3706.8	
200.19	4164.9	
200.41	5338.4	
200.62	5080.3	
200.83	4395.6	
201.05	4646.8	
201.26	5391.6	
201.47	5150.6	
201.69	3715.7	
201.9	3553.9	
202.11	5455.8	
202.33	6518	
202.54	3965.6	
202.76	4425	
202.97	5592.3	
203.18	5659.9	
203.4	4347.8	
203.61	4265.9	
203.82	5555.5	
204.04	5190.2	
204.25	4224.3	
204.46	4149.2	
204.68	5558.2	
204.89	5752.1	
205.1	4077.5	
205.32	3566.9	
205.53	5924.8	
205.74	6083.1	
205.96	2979.8	
206.17	4300.1	
206.38	5922.7	
206.6	6068.8	
206.81	4859.1	
207.02	3855.6	
207.24	5750	
207.45	6225.1	
207.66	3977.8	
207.88	3377.8	
208.09	5748	
208.3	5541.1	
208.52	3649.5	
208.73	4064.5	
208.94	5506.3	
209.15	6258.6	
209.37	4046.1	
209.58	4194.2	
209.79	6105.7	
210.01	5292	
210.22	3215.3	
210.43	3332.7	
210.65	5535.7	
210.86	5908.4	
211.07	3997.6	
211.29	3642.7	
211.5	5928.2	
211.71	5452.4	
211.93	3672	
212.14	3657	
212.35	5427.1	
212.56	5707.7	
212.78	4225.6	
212.99	3504.1	
213.2	6567.2	
213.42	5241.4	
213.63	3790.8	
213.84	4071.4	
214.06	4871.4	
214.27	4949.9	
214.48	3985.3	
214.69	4227.7	
214.91	6244.3	
215.12	6346	
215.33	4300.1	
215.55	4702.8	
215.76	6843.6	
215.97	5871.5	
216.18	4157.4	
216.4	4030.4	
216.61	5215.5	
216.82	6038.8	
217.04	3691.1	
217.25	3822.2	
217.46	6229.9	
217.67	5951.4	
217.89	3263.1	
218.1	3390.8	
218.31	5575.3	
218.53	5642.2	
218.74	3872.7	
218.95	3758.7	
219.16	5449.6	
219.38	6433.4	
219.59	3757.3	
219.8	4463.2	
220.01	7189.1	
220.23	5489.9	
220.44	4956.1	
220.65	3619.4	
220.87	5584.1	
221.08	6206	
221.29	3394.8	
221.5	4577.9	
221.72	7574.8	
221.93	5244.8	
222.14	4262.5	
222.35	4972.5	
222.57	5559.6	
222.78	5906.3	
222.99	3953.9	
223.2	4263.9	
223.42	5834	
223.63	5906.3	
223.84	3066.5	
224.05	3052.8	
224.27	7096.9	
224.48	6433.4	
224.69	4903.5	
224.9	4214.7	
225.12	5742.5	
225.33	5470.1	
225.54	3355.3	
225.75	3744.4	
225.97	5083.7	
226.18	5370.5	
226.39	4034.5	
226.6	3728.7	
226.82	5269.4	
227.03	5140.4	
227.24	4191.5	
227.45	3452.9	
227.67	5893.4	
227.88	6510.5	
228.09	4705.5	
228.3	4693.9	
228.52	5921.4	
228.73	5456.5	
228.94	3867.9	
229.15	3388.7	
229.36	5427.1	
229.58	5319.9	
229.79	3929.4	
230	4565.6	
230.21	6584.9	
230.43	5588.9	
230.64	4153.3	
230.85	4355.3	
231.06	5950.7	
231.28	5963.7	
231.49	3458.3	
231.7	4072	
231.91	5875.6	
232.12	5519.3	
232.34	3562.8	
232.55	4029	
232.76	6157.6	
232.97	5653.8	
233.18	3625.6	
233.4	4132.1	
233.61	5816.9	
233.82	5284.4	
234.03	3867.2	
234.25	3798.3	
234.46	7761.1	
234.67	5565	
234.88	4342.4	
235.09	3674.7	
235.31	5872.9	
235.52	5377.3	
235.73	4209.3	
235.94	3471.3	
236.15	5274.9	
236.37	6701.6	
236.58	3672	
236.79	3975.1	
237	5850.4	
237.21	5047.6	
237.43	4319.8	
237.64	3346.4	
237.85	10071	
