Wavelength	Intensities	
nm	a.u.	
179.22	1943	
179.44	1933.6	
179.65	1952.4	
179.86	1914.9	
180.08	1934.6	
180.29	4988.9	
180.51	3590.8	
180.72	5681.1	
180.94	6713.2	
181.15	3278.8	
181.37	3216	
181.58	5577.3	
181.79	5894.1	
182.01	3405.8	
182.22	3692.5	
182.44	5880.4	
182.65	4863.2	
182.87	4595.6	
183.08	4020.8	
183.29	6117.3	
183.51	5046.2	
183.72	3687.7	
183.94	5358.9	
184.15	5408	
184.37	5481	
184.58	3296.5	
184.79	4474.8	
185.01	5051.7	
185.22	5786.9	
185.44	4748.6	
185.65	3979.9	
185.86	5317.9	
186.08	4926	
186.29	3165.5	
186.51	3416	
186.72	5072.1	
186.94	6015.6	
187.15	3910.3	
187.36	4032.5	
187.58	7869	
187.79	5571.8	
188.01	4291.9	
188.22	6689.3	
188.43	6666.1	
188.65	5796.4	
188.86	3394.8	
189.08	4089.1	
189.29	5223.7	
189.5	5271.5	
189.72	3768.9	
189.93	3869.3	
190.15	6018.3	
190.36	7192.5	
190.57	4194.9	
190.79	4050.9	
191	6123.4	
191.22	6070.9	
191.43	4142.4	
191.64	3444.7	
191.86	6355.5	
192.07	6010.8	
192.29	3605.8	
192.5	3802.4	
192.71	5992.4	
192.93	5160.9	
193.14	3738.2	
193.35	3870.7	
193.57	5210	
193.78	6067.4	
194	3073.3	
194.21	3725.3	
194.42	4973.8	
194.64	5477	
194.85	4076.8	
195.07	4833.9	
195.28	5613.5	
195.49	4719.9	
195.71	5054.4	
195.92	3517.7	
196.13	5679.7	
196.35	5773.9	
196.56	5462.6	
196.78	4042.7	
196.99	7070.3	
197.2	6670.9	
197.42	4686.4	
197.63	4161.5	
197.84	4827.7	
198.06	5642.2	
198.27	3835.8	
198.48	5074.9	
198.7	5197.1	
198.91	5367.7	
199.13	4134.8	
199.34	4113.7	
199.55	5904.3	
199.77	4735.6	
199.98	3611.3	
200.19	4188.8	
200.41	5347.2	
200.62	5059.2	
200.83	4310.3	
201.05	4622.3	
201.26	5395	
201.47	5102.9	
201.69	3670.6	
201.9	3503.4	
202.11	5397.1	
202.33	6449.1	
202.54	3917.8	
202.76	4384.7	
202.97	5584.1	
203.18	5516.5	
203.4	4274.1	
203.61	4178.5	
203.82	5486.5	
204.04	5159.5	
204.25	4141	
204.46	4016.7	
204.68	5469.4	
204.89	5744.6	
205.1	4012	
205.32	3466.5	
205.53	5892.7	
205.74	5978.7	
205.96	2923.1	
206.17	4227	
206.38	5871.5	
206.6	5950.7	
206.81	4685.8	
207.02	3870	
207.24	5673.6	
207.45	6140.5	
207.66	3865.2	
207.88	3362.8	
208.09	5598.5	
208.3	5489.9	
208.52	3648.1	
208.73	4004.5	
208.94	5442.8	
209.15	6242.2	
209.37	3859.7	
209.58	4161.5	
209.79	6032	
210.01	5200.5	
210.22	3131.3	
210.43	3314.3	
210.65	5509.7	
210.86	5885.9	
211.07	4010.6	
211.29	3583.3	
211.5	5760.9	
211.71	5408.7	
211.93	3559.4	
212.14	3571.7	
212.35	5430.5	
212.56	5640.8	
212.78	4179.9	
212.99	3428.3	
213.2	6458.6	
213.42	5242.1	
213.63	3741	
213.84	4024.3	
214.06	4867.3	
214.27	4902.2	
214.48	3859.7	
214.69	4191.5	
214.91	6169.8	
215.12	6227.2	
215.33	4252.3	
215.55	4681.7	
215.76	6731	
215.97	5882.4	
216.18	4132.8	
216.4	3936.2	
216.61	5053.7	
216.82	5961.6	
217.04	3599	
217.25	3749.1	
217.46	6148.7	
217.67	5853.1	
217.89	3229	
218.1	3377.1	
218.31	5543.2	
218.53	5643.5	
218.74	3777.8	
218.95	3699.3	
219.16	5419.6	
219.38	6402	
219.59	3685	
219.8	4423.6	
220.01	7107.8	
220.23	5492.7	
220.44	4868	
220.65	3560.1	
220.87	5504.3	
221.08	6065.4	
221.29	3321.1	
221.5	4541	
221.72	7515.4	
221.93	5195	
222.14	4146.5	
222.35	4859.1	
222.57	5419.6	
222.78	5808	
222.99	3895.2	
223.2	4229.1	
223.42	5755.5	
