Wavelength	Intensities	
nm	a.u.	
179.22	1915.4	
179.44	1920	
179.65	1910.8	
179.86	1929.2	
180.08	1923.7	
180.29	5015.5	
180.51	3554.6	
180.72	5658.5	
180.94	6718	
181.15	3336.1	
181.37	3203.7	
181.58	5580	
181.79	5928.2	
182.01	3396.2	
182.22	3719.8	
182.44	5885.2	
182.65	4869.4	
182.87	4642.7	
183.08	4080.2	
183.29	6203.3	
183.51	5072.1	
183.72	3720.5	
183.94	5485.8	
184.15	5446.9	
184.37	5491.3	
184.58	3263.8	
184.79	4592.9	
185.01	4992.9	
185.22	5815.5	
185.44	4847.5	
185.65	4014.7	
185.86	5346.6	
186.08	4949.3	
186.29	3208.5	
186.51	3416.7	
186.72	5152.7	
186.94	6044.9	
187.15	3994.2	
187.36	4126.7	
187.58	7949.5	
187.79	5613.5	
188.01	4296.6	
188.22	6756.2	
188.43	6715.3	
188.65	5801.9	
188.86	3426.3	
189.08	4126.7	
189.29	5256.5	
189.5	5331.5	
189.72	3865.9	
189.93	3924.6	
190.15	6113.2	
190.36	7281.9	
190.57	4257.7	
190.79	4072.7	
191	6185.5	
191.22	6133.7	
191.43	4178.5	
191.64	3408.5	
191.86	6378.7	
192.07	6101.6	
192.29	3646.1	
192.5	3850.2	
192.71	6095.4	
192.93	5218.2	
193.14	3776.5	
193.35	3858.4	
193.57	5270.1	
193.78	5971.9	
194	3078.1	
194.21	3719.1	
194.42	5048.9	
194.64	5547.9	
194.85	4146.5	
195.07	4838.7	
195.28	5563	
195.49	4782	
195.71	5101.5	
195.92	3542.3	
196.13	5677.7	
196.35	5790.3	
196.56	5481.7	
196.78	4115.1	
196.99	7243	
197.2	6714.6	
197.42	4674.8	
197.63	4107.5	
197.84	4927.4	
198.06	5738.4	
198.27	3745.1	
198.48	5161.6	
198.7	5200.5	
198.91	5360.2	
199.13	4141	
199.34	4121.2	
199.55	5914.5	
199.77	4777.9	
199.98	3685.7	
200.19	4225	
200.41	5392.3	
200.62	5102.2	
200.83	4348.5	
201.05	4638	
201.26	5360.2	
201.47	5098.1	
201.69	3659	
201.9	3553.2	
202.11	5473.5	
202.33	6490.7	
202.54	3928	
202.76	4462.5	
202.97	5673.6	
203.18	5552.7	
203.4	4338.3	
203.61	4218.8	
203.82	5520.6	
204.04	5102.9	
204.25	4186.7	
204.46	4142.4	
204.68	5464.7	
204.89	5694	
205.1	4075.5	
205.32	3518.4	
205.53	5931.6	
205.74	6072.9	
205.96	3020.1	
206.17	4278.9	
206.38	5860.6	
206.6	6064.7	
206.81	4810.7	
207.02	3895.9	
207.24	5727.5	
207.45	6199.2	
207.66	3974.4	
207.88	3344.3	
208.09	5724.8	
208.3	5506.3	
208.52	3649.5	
208.73	4080.2	
208.94	5461.2	
209.15	6244.9	
209.37	3938.2	
209.58	4122.6	
209.79	6008.1	
210.01	5339.1	
210.22	3183.2	
210.43	3302.7	
210.65	5476.3	
210.86	5977.3	
211.07	3975.8	
211.29	3607.8	
211.5	5859.9	
