Wavelength	Intensities	
269.74	3675.4	
269.95	5840.1	
270.16	4816.1	
270.37	3984	
270.58	4625.7	
270.79	5396.4	
271	6074.3	
271.21	4220.2	
271.42	4118.5	
271.63	5665.4	
271.84	5067.4	
272.05	3135.4	
272.26	3566.2	
272.47	5523.4	
272.68	5699.5	
272.89	3779.2	
273.11	4382	
273.32	5294	
273.53	6476.4	
273.74	4300.1	
273.95	4180.6	
274.16	6240.2	
274.37	5616.2	
274.58	4360.8	
274.79	3454.9	
275	5632.6	
275.21	6229.9	
275.42	5231.9	
275.63	4536.3	
275.84	5786.9	
276.05	7304.4	
276.26	4150.6	
276.47	3960.8	
276.68	5342.5	
276.89	6567.2	
277.1	4582.7	
277.31	3489.7	
277.52	5808	
277.73	5928.2	
277.94	3420.8	
278.15	3914.4	
278.36	5685.2	
278.57	5157.5	
278.78	3795.6	
278.99	4330.1	
279.2	5130.8	
279.41	5113.8	
279.62	5063.9	
279.83	3542.3	
280.04	6722.8	
280.25	5033.2	
280.46	5006.6	
280.67	3969	
280.88	5127.4	
281.09	6210.8	
281.3	4161.5	
281.51	5279	
281.72	5248.9	
281.93	6092.7	
282.14	3704.1	
282.35	4037.2	
282.56	5998.5	
282.77	6017.6	
282.98	3854.3	
283.19	4735.6	
283.4	7388.4	
283.61	5398.4	
283.82	3502.7	
284.03	4972.5	
284.24	5592.3	
284.45	6223.8	
284.66	4951.3	
284.87	4751.3	
285.08	6027.9	
285.29	6343.2	
285.5	3346.4	
285.71	3900	
285.92	6147.3	
286.12	6819.7	
286.33	4960.9	
286.54	3831.1	
286.75	5968.5	
286.96	5374.6	
287.17	3566.2	
287.38	4822.3	
287.59	5115.1	
287.8	5055.8	
288.01	3905.5	
288.22	4495.3	
288.43	6062	
288.64	5005.9	
288.85	4605.2	
289.06	4416.8	
289.27	5937.7	
289.48	6435.4	
289.69	4995	
289.9	4451.6	
290.11	6253.1	
290.32	5210.7	
290.53	4749.9	
290.74	4308.9	
290.94	5952.1	
291.15	6014.2	
291.36	3773	
291.57	4423.6	
291.78	5270.1	
291.99	4932.2	
292.2	3601	
292.41	4363.5	
292.62	6117.3	
292.83	5853.8	
293.04	5343.8	
293.25	3644.7	
293.46	5322.7	
293.67	6133.7	
293.88	3750.5	
294.09	3596.2	
294.29	5039.4	
294.5	5641.5	
294.71	4073.4	
294.92	3875.4	
295.13	5254.4	
295.34	6671.6	
295.55	3343	
295.76	3433.1	
295.97	5893.4	
296.18	6762.4	
296.39	3486.3	
296.6	3767.6	
296.81	5627.8	
297.01	5971.9	
297.22	3865.9	
297.43	3691.8	
297.64	5156.8	
297.85	5133.6	
298.06	3036.5	
298.27	3349.1	
298.48	5581.4	
298.69	5158.8	
298.9	4050.9	
299.11	3680.2	
299.31	4992.3	
299.52	5041.4	
299.73	4331.5	
299.94	4203.1	
300.15	5577.3	
300.36	5118.6	
300.57	4279.6	
300.78	4286.4	
300.99	5399.1	
301.2	5627.8	
301.4	3723.9	
301.61	4048.8	
301.82	5808.7	
302.03	5974.6	
302.24	4559.5	
302.45	3519.8	
302.66	5799.8	
302.87	6272.9	
303.08	3723.9	
303.29	5117.2	
303.49	5216.9	
303.7	5567.1	
303.91	3371	
304.12	4875.5	
304.33	4986.8	
304.54	5642.2	
304.75	3759.4	
304.96	3573	
305.16	5886.5	
305.37	6660	
305.58	3237.2	
305.79	3415.3	
306	5920.7	
306.21	4912.4	
306.42	3781.9	
306.63	5760.9	
306.83	5358.9	
307.04	6135	
307.25	4136.9	
307.46	4094.6	
307.67	4683.7	
307.88	6008.7	
308.09	3671.3	
308.29	3861.8	
308.5	5586.9	
308.71	6142.5	
308.92	4041.3	
309.13	3647.4	
309.34	5340.4	
309.55	5431.2	
309.75	4613.4	
309.96	4315.1	
310.17	6033.3	
310.38	5190.9	
310.59	4499.4	
310.8	4192.2	
311.01	6666.1	
311.21	5371.8	
311.42	3565.5	
311.63	3673.4	
311.84	5255.8	
312.05	5683.1	
312.26	4136.9	
312.46	4599.1	
312.67	5330.9	
312.88	5086.5	
313.09	3560.7	
313.3	3579.2	
313.51	6383.5	
313.71	6738.5	
313.92	3577.1	
314.13	3840.6	
314.34	5757.5	
314.55	5407.3	
314.76	4620.2	
314.96	4016.1	
315.17	5580	
315.38	5933	
315.59	3657.7	
315.8	3405.1	
316.01	6406	
316.21	6477.7	
316.42	3493.2	
316.63	3996.3	
316.84	5356.8	
317.05	6257.2	
317.26	4305.5	
317.46	3838.6	
317.67	5457.8	
317.88	5880.4	
318.09	4645.5	
318.3	3359.4	
318.5	5222.3	
318.71	5870.8	
318.92	5927.5	
319.13	4265.9	
319.34	6051.7	
319.54	6170.5	
319.75	3388.7	
319.96	3196.2	
320.17	5937.7	
320.38	6150.7	
320.58	3272.7	
320.79	3958	
321	6073.6	
321.21	6247	
321.42	4003.8	
321.62	3262.4	
321.83	5068.7	
322.04	5556.1	
322.25	3845.4	
322.46	3641.3	
322.66	5584.8	
322.87	5801.9	
323.08	4509.6	
323.29	3566.2	
323.5	6565.8	
323.7	5053.7	
323.91	4946.5	
324.12	4493.2	
324.33	5607.3	
324.53	5862	
324.74	4295.3	
324.95	4504.8	
325.16	4927.4	
325.37	5362.9	
325.57	3601	
325.78	3676.8	
325.99	5584.8	
326.2	5051.7	
326.4	5130.2	
326.61	3301.3	
326.82	5419.6	
327.03	5664.7	
327.24	5188.9	
327.44	4937	
327.65	5758.2	
327.86	4703.5	
328.07	4237.2	
328.27	3429	
328.48	6221.7	
328.69	5044.1	
328.9	5220.3	
329.1	3872	
329.31	5410.1	
329.52	6386.9	
329.73	3646.7	
329.93	4136.2	
330.14	5520	
330.35	5724.1	
330.56	5973.9	
330.76	4523.3	
330.97	5320.6	
331.18	5706.3	
331.39	4039.3	
331.59	3228.3	
331.8	6205.3	
332.01	6260.6	
332.22	3728.7	
332.42	4304.1	
332.63	5642.8	
332.84	5232.6	
333.05	4080.9	
333.25	3710.2	
333.46	5262.6	
333.67	5502.9	
333.88	3793.5	
334.08	4208.6	
334.29	7434.1	
334.5	6268.8	
334.7	3523.2	
334.91	5209.3	
335.12	5056.4	
335.33	5987.6	
335.53	4028.4	
335.74	5997.1	
335.95	5307	
336.16	5107.6	
336.36	3992.9	
336.57	4622.3	
336.78	4980.7	
336.98	6126.8	
337.19	5001.8	
337.4	3969	
337.61	6687.3	
337.81	5051	
338.02	3693.2	
338.23	4820.2	
338.43	6369.2	
338.64	5193	
338.85	3659	
339.05	4788.2	
339.26	6384.2	
339.47	4933.6	
339.68	3619.4	
339.88	5408.7	
340.09	5714.5	
340.3	6012.8	
340.5	4278.9	
340.71	3250.1	
340.92	4952	
341.13	6272.9	
341.33	3543	
341.54	4306.9	
341.75	5778.7	
341.95	5418.9	
342.16	4058.4	
342.37	4405.2	
342.57	5085.1	
342.78	5494	
342.99	4571.7	
343.19	3257.6	
343.4	5971.2	
343.61	5795.8	
343.81	3878.2	
344.02	3515.7	
344.23	5967.1	
344.43	6394.4	
344.64	4507.6	
344.85	4416.8	
345.06	5816.2	
345.26	6095.4	
345.47	4203.8	
345.68	4941.7	
345.88	4876.2	
346.09	6018.3	
346.3	4285	
346.5	3238.5	
346.71	5506.3	
346.92	5193.6	
347.12	3229	
347.33	4224.3	
347.54	6085.9	
347.74	6516	
347.95	4120.5	
348.16	3080.1	
348.36	5310.4	
348.57	5141.8	
348.78	4111.6	
348.98	4461.2	
349.19	5449	
349.39	4933.6	
349.6	3270.6	
349.81	3738.9	
350.01	5743.2	
350.22	5240.8	
350.43	4020.2	
350.63	4832.5	
350.84	5580.7	
351.05	5302.9	
351.25	3640.6	
351.46	3274.7	
351.67	6079.1	
351.87	5217.5	
352.08	3952.6	
352.29	4462.5	
352.49	6000.5	
352.7	6130.9	
352.9	3507.5	
353.11	4422.9	
353.32	6705	
353.52	5315.8	
353.73	3504.1	
353.94	4528.7	
354.14	5830.6	
354.35	5602.6	
354.55	3590.8	
354.76	4024.3	
354.97	5791	
355.17	5580.7	
355.38	3362.1	
355.59	4740.4	
355.79	5174.5	
356	5623.7	
356.2	3986	
356.41	3416.7	
356.62	4909	
356.82	5381.4	
357.03	4293.9	
357.24	3756.7	
357.44	5269.4	
357.65	5323.4	
357.85	5227.8	
358.06	4048.2	
358.27	4877.6	
358.47	5096	
358.68	3318.4	
358.88	4250.9	
359.09	5737.7	
359.3	6173.3	
359.5	4930.8	
359.71	4390.8	
359.91	6612.9	
360.12	5907	
360.33	4219.5	
360.53	4714.4	
360.74	5227.1	
360.94	5211.4	
361.15	4408.6	
361.36	3643.3	
361.56	6009.4	
361.77	5405.3	
361.97	4931.5	
362.18	3898.6	
362.38	5989.6	
362.59	5047.6	
362.8	3552.5	
363	3385.3	
363.21	4835.3	
363.41	5593	
363.62	4091.8	
363.83	5235.3	
364.03	5565	
364.24	6703	
364.44	5258.5	
364.65	5308.3	
364.85	5308.3	
365.06	4943.8	
365.27	3741	
365.47	3768.9	
365.68	6362.4	
365.88	5315.8	
366.09	4151.2	
366.29	3792.8	
366.5	5589.6	
366.71	6089.3	
366.91	5196.4	
367.12	4364.2	
367.32	6630	
367.53	5947.3	
367.73	4218.1	
367.94	5217.5	
368.14	5836	
368.35	6777.4	
368.56	4233.8	
368.76	3579.2	
368.97	5893.4	
369.17	7706.5	
369.38	3675.4	
369.58	4009.9	
369.79	4986.8	
369.99	6279.1	
370.2	5081.7	
370.4	4099.4	
370.61	5672.2	
370.82	6894.8	
371.02	3995.6	
371.23	3310.2	
371.43	4836.6	
371.64	6193.7	
371.84	4024.9	
372.05	5271.5	
372.25	7621.2	
372.46	6003.3	
372.66	4018.1	
372.87	3925.3	
373.07	6027.9	
373.28	7637.6	
373.48	5033.9	
373.69	4833.9	
373.9	5391.6	
374.1	5484.5	
374.31	5042.1	
374.51	4481.6	
374.72	6327.5	
374.92	5104.2	
375.13	5134.9	
375.33	4321.9	
375.54	5849	
375.74	5199.1	
375.95	4365.6	
376.15	5707	
376.36	5843.5	
376.56	5659.9	
376.77	4423.6	
376.97	4913.1	
377.18	6911.2	
377.38	5971.2	
377.59	5316.5	
377.79	3870.7	
378	5704.3	
378.2	6195.1	
378.41	3929.4	
378.61	3807.2	
378.82	6150.1	
379.02	5264.6	
379.23	4083.6	
379.43	5283.8	
379.64	6305	
379.84	5852.4	
380.05	3916.4	
380.25	3781.2	
380.46	5933	
380.66	5563	
380.87	5289.2	
381.07	5678.3	
381.28	6572.6	
381.48	5991	
381.69	3966.9	
381.89	3988.8	
382.1	4889.9	
382.3	6102.9	
382.51	5090.6	
382.71	6059.3	
382.91	5950	
383.12	6500.3	
383.32	4329.4	
383.53	4533.5	
383.73	5818.3	
383.94	5623	
384.14	4511.7	
384.35	3526.6	
384.55	5569.1	
384.76	6048.3	
384.96	4303.5	
385.17	4689.2	
385.37	5958.9	
385.58	5147.2	
385.78	4622.9	
385.98	3502	
386.19	5468.1	
386.39	5896.1	
386.6	4070	
386.8	4280.3	
387.01	5905	
387.21	6000.5	
387.42	4745.1	
387.62	5440.1	
387.83	5208.7	
388.03	5963	
388.23	4360.8	
388.44	5250.3	
388.64	4845.5	
388.85	5041.4	
389.05	4732.2	
389.26	5356.8	
389.46	6948.8	
389.67	6352.8	
389.87	4689.8	
390.07	4729.4	
390.28	5557.5	
390.48	5106.3	
390.69	3865.2	
390.89	4201.1	
391.1	5300.1	
391.3	6282.5	
391.5	5451.7	
391.71	6135.7	
391.91	6016.2	
392.12	7054.6	
392.32	5569.8	
392.53	4659.8	
392.73	5369.1	
392.93	5584.1	
393.14	4365.6	
393.34	5205.9	
393.55	6120.7	
393.75	5568.4	
393.95	4416.8	
394.16	4269.3	
394.36	5302.2	
394.57	6049.7	
394.77	3805.8	
394.98	4290.5	
395.18	5246.2	
395.38	5347.9	
395.59	5160.9	
395.79	4052.2	
396	5320.6	
396.2	5801.9	
396.4	4979.3	
396.61	4836.6	
396.81	6066.8	
397.02	5307	
397.22	5103.5	
397.42	5274.2	
397.63	6023.1	
397.83	5221.6	
398.04	3944.4	
398.24	4477.5	
398.44	5831.2	
398.65	4821.6	
398.85	3807.9	
399.05	3925.3	
399.26	5152	
399.46	7000	
399.67	4317.1	
399.87	4035.9	
400.07	5532.2	
400.28	5937.7	
400.48	4130.1	
400.69	5157.5	
400.89	6145.3	
401.09	6644.3	
401.3	3950.5	
401.5	5228.5	
401.7	6855.9	
401.91	7126.9	
402.11	4302.1	
402.32	4578.6	
402.52	6159.6	
402.72	6023.8	
402.93	4784.7	
403.13	3553.2	
403.33	6863.4	
403.54	5628.5	
403.74	4505.5	
403.94	5506.3	
404.15	5734.3	
404.35	6886	
404.56	4311	
404.76	6275.7	
404.96	6170.5	
405.17	5967.1	
405.37	5403.2	
405.57	4747.2	
405.78	6122.7	
405.98	5584.8	
406.18	4223.6	
406.39	5293.3	
406.59	6141.9	
406.79	5701.5	
407	4030.4	
407.2	4173.1	
407.4	6119.3	
407.61	6392.4	
407.81	4173.1	
408.01	6360.3	
408.22	5029.8	
408.42	7113.3	
408.62	5327.4	
408.83	4642.1	
409.03	5667.4	
409.23	5423.7	
409.44	4763.6	
409.64	5010.7	
409.84	6611.5	
410.05	6399.9	
410.25	4810	
410.45	4542.4	
410.66	5842.9	
410.86	8442.4	
411.06	4959.5	
411.27	4791.6	
411.47	8183	
411.67	6025.8	
411.88	5066.7	
412.08	5277.6	
412.28	6649.8	
412.49	7225.9	
412.69	4716.5	
412.89	4754	
413.09	7004.7	
413.3	6855.9	
413.5	4841.4	
413.7	4397.7	
413.91	6029.2	
414.11	6994.5	
414.31	4631.1	
414.52	5134.9	
414.72	6552.8	
414.92	6437.4	
415.12	4668.7	
415.33	5162.9	
415.53	6806.8	
415.73	7047.7	
415.94	5647.6	
416.14	4980	
416.34	5837.4	
416.55	5571.8	
416.75	6251.8	
416.95	5528.8	
417.15	6818.4	
417.36	7610.9	
417.56	6371.2	
417.76	5499.5	
417.97	7220.5	
418.17	6780.1	
418.37	4939	
418.57	5013.4	
418.78	6526.9	
418.98	6172.6	
419.18	5905	
419.38	5810.1	
419.59	6396.5	
419.79	5939.8	
419.99	4786.8	
420.2	5272.8	
420.4	6846.4	
420.6	7061.4	
420.8	4783.4	
421.01	4585.4	
421.21	6591	
421.41	6907.1	
421.61	5244.8	
421.82	4820.2	
422.02	6062.7	
422.22	7145.4	
422.42	5758.9	
422.63	5459.2	
422.83	6246.3	
423.03	7514.7	
423.23	5332.9	
423.44	4214.7	
423.64	6414.9	
423.84	6135	
424.04	4742.4	
424.25	4477.5	
424.45	7301.7	
424.65	7239.6	
424.85	4206.5	
425.06	4818.9	
425.26	7200	
425.46	5666.7	
425.66	5403.2	
425.87	5028.4	
426.07	7093.5	
426.27	6914.6	
426.47	5154.7	
426.67	4471.4	
426.88	7372.7	
427.08	6822.5	
427.28	5382.7	
427.48	4431.1	
427.69	5654.4	
427.89	6376.7	
428.09	5401.9	
428.29	4494.6	
428.5	7129	
428.7	6569.9	
428.9	4290.5	
429.1	4916.5	
429.3	6484.6	
429.51	6900.3	
429.71	4641.4	
429.91	5465.3	
430.11	6716.7	
430.31	6928.3	
430.52	4988.2	
430.72	5266	
430.92	7289.4	
431.12	6775.4	
431.32	4638	
431.53	5135.6	
431.73	5603.2	
431.93	7409.6	
432.13	4517.1	
432.33	4354.7	
432.54	6121.4	
432.74	6511.9	
432.94	4298	
433.14	5437.4	
433.34	6654.5	
433.55	6080.4	
433.75	5347.9	
433.95	7189.7	
434.15	6380.8	
434.35	6059.9	
434.56	4496.7	
434.76	4001	
434.96	6353.5	
435.16	6680.5	
435.36	4289.1	
435.56	5495.4	
435.77	5994.4	
435.97	6138.4	
436.17	6177.4	
436.37	5379.3	
436.57	5932.3	
436.78	5777.3	
436.98	5451	
437.18	6094.1	
437.38	6633.4	
437.58	6180.1	
437.78	6226.5	
437.99	4826.4	
438.19	6643.6	
438.39	7495.6	
438.59	4729.4	
438.79	4158.7	
438.99	7443.7	
439.2	6156.9	
439.4	4366.3	
439.6	4326.7	
439.8	6543.9	
440	7639.6	
440.2	5405.3	
440.4	5410.1	
440.61	6834.8	
440.81	7414.3	
441.01	4457.7	
441.21	5396.4	
441.41	7221.8	
441.61	6847	
441.81	5582.1	
442.02	6750.8	
442.22	7759.1	
442.42	6845	
442.62	4493.9	
442.82	4595	
443.02	7178.8	
443.22	6302.3	
443.43	4980.7	
443.63	4428.4	
443.83	6037.4	
444.03	6079.1	
444.23	5755.5	
444.43	5358.9	
444.63	6393.1	
444.83	7638.2	
445.04	4587.4	
445.24	5885.9	
445.44	6726.2	
445.64	6913.3	
445.84	5472.9	
446.04	5347.2	
446.24	6171.9	
446.44	7189.1	
446.65	4593.6	
446.85	4972.5	
447.05	6658.6	
447.25	7154.9	
447.45	5115.8	
447.65	4463.2	
447.85	6383.5	
448.05	6148.7	
448.25	5494.7	
448.46	5328.8	
448.66	6425.8	
448.86	6179.4	
449.06	4252.9	
449.26	5563.6	
449.46	6790.4	
449.66	5848.3	
449.86	4983.4	
450.06	4897.4	
450.26	5953.4	
450.47	6696.2	
450.67	5197.7	
450.87	5581.4	
451.07	6733	
451.27	6462.7	
451.47	4528.7	
451.67	5088.5	
451.87	6059.3	
452.07	7363.1	
452.27	4698	
452.47	4682.3	
452.67	6443.6	
452.88	6920.8	
453.08	4045.4	
453.28	6128.2	
453.48	7677.2	
453.68	6292	
453.88	4573.1	
454.08	4814.8	
454.28	6719.4	
454.48	6426.5	
454.68	5440.8	
454.88	5970.5	
455.08	6831.3	
455.28	6550.1	
455.48	4368.3	
455.68	5057.1	
455.89	7310.6	
456.09	7030	
456.29	4702.8	
456.49	4815.5	
456.69	7115.3	
456.89	6386.9	
457.09	5347.9	
457.29	5666.7	
457.49	6613.6	
457.69	6817.7	
457.89	5017.5	
458.09	4534.2	
458.29	6374	
458.49	7165.8	
458.69	5497.4	
458.89	4787.5	
459.09	7271.7	
459.29	7544.7	
459.49	4994.3	
459.69	5773.2	
459.9	6944.7	
460.1	6353.5	
460.3	4947.2	
460.5	4626.4	
460.7	6783.6	
460.9	6538.5	
461.1	4212	
461.3	5638.7	
461.5	7456	
461.7	7146	
461.9	4616.8	
462.1	5137	
462.3	6485.9	
462.5	6984.3	
462.7	4708.3	
462.9	4820.9	
463.1	8246.5	
463.3	7762.5	
463.5	4959.5	
463.7	5874.3	
463.9	6584.9	
464.1	7019.8	
464.3	4922.6	
464.5	5339.7	
464.7	7331	
464.9	6690.7	
465.1	6670.9	
465.3	5611.4	
465.5	7626	
465.7	7536.5	
465.9	5835.3	
466.1	5771.9	
466.3	7318.8	
466.5	7132.4	
466.7	6481.8	
466.9	5396.4	
467.1	7012.9	
467.3	7996	
467.5	6449.7	
467.7	5246.9	
467.9	8342.1	
468.1	9193.3	
468.3	6254.5	
468.5	6494.1	
468.7	6978.8	
468.9	6920.1	
469.1	5522.7	
469.3	6191	
469.5	9026.1	
469.7	6463.4	
469.9	6051.1	
470.1	5246.9	
470.3	7024.5	
470.5	6998.6	
470.7	6619.7	
470.9	5402.5	
471.1	6744	
471.3	7319.4	
471.5	5175.9	
471.69	7187.7	
471.89	6689.3	
472.09	6190.3	
472.29	6025.1	
472.49	6492.1	
472.69	6400.6	
472.89	7258.7	
473.09	5097.4	
473.29	5332.2	
473.49	6587	
473.69	6744.6	
473.89	6262.7	
474.09	5395	
474.29	8028.7	
474.49	7800	
474.69	6265.4	
474.89	5602.6	
