Wavelength	Intensities	
234.67	5670.1	
234.88	4315.8	
235.09	3736.2	
235.31	5938.4	
235.52	5448.3	
235.73	4214	
235.94	3502.7	
236.15	5266	
236.37	6719.4	
236.58	3698.6	
236.79	4069.3	
237	5896.8	
237.21	5046.2	
237.43	4309.6	
237.64	3387.3	
237.85	10334	
238.06	5083.1	
238.27	4428.4	
238.48	3521.1	
238.7	5928.9	
238.91	5431.9	
239.12	4045.4	
239.33	4134.8	
239.54	5076.2	
239.76	5460.6	
239.97	3958.7	
240.18	4017.4	
240.39	6978.1	
240.6	5831.9	
240.82	4182	
241.03	3428.3	
241.24	5621	
241.45	6444.3	
241.66	3676.1	
241.87	4333.5	
242.09	6285.9	
242.3	6768.5	
242.51	4383.3	
242.72	4025.6	
242.93	6050.4	
243.14	5440.8	
243.36	4700.1	
243.57	5079.6	
243.78	6409.5	
243.99	5763	
244.2	4103.4	
244.41	3621.5	
244.63	5025	
244.84	5870.8	
245.05	4402.5	
245.26	4006.5	
245.47	5831.2	
245.68	6141.9	
245.9	5427.1	
246.11	4294.6	
246.32	5347.9	
246.53	5820.3	
246.74	6654.5	
246.95	3428.3	
247.16	5009.3	
247.38	5529.5	
247.59	3347.7	
247.8	4027	
248.01	5225.7	
248.22	5446.2	
248.43	3606.5	
248.64	3947.8	
248.86	4939.7	
249.07	5275.6	
249.28	3538.2	
249.49	4145.1	
249.7	6126.2	
249.91	6273.6	
250.12	3316.3	
250.34	3434.4	
250.55	5616.9	
250.76	5466.7	
250.97	4154	
251.18	4184.7	
251.39	6334.4	
251.6	5713.8	
251.81	4282.3	
252.03	4296	
252.24	5224.4	
252.45	6119.3	
252.66	3526.6	
252.87	4546.5	
253.08	5560.2	
253.29	7367.9	
253.5	3479.5	
253.72	4909	
253.93	5403.2	
254.14	6606.1	
254.35	3840.6	
254.56	3928	
254.77	5816.9	
254.98	5132.2	
255.19	3762.8	
255.41	4930.8	
255.62	5652.4	
255.83	6251.1	
256.04	4420.9	
256.25	4301.4	
256.46	6894.1	
256.67	5190.9	
256.88	4139.6	
257.09	4642.1	
257.31	5238	
257.52	5220.3	
257.73	5234.6	
257.94	3818.8	
258.15	5370.5	
258.36	5580.7	
258.57	4852.3	
258.78	3092.4	
258.99	6168.5	
259.2	5384.1	
259.41	3852.9	
259.63	3917.8	
259.84	6415.6	
260.05	6885.3	
260.26	5169.8	
260.47	3748.5	
260.68	6151.4	
260.89	5419.6	
261.1	4670.7	
261.31	3672	
261.52	6146.6	
261.73	6511.2	
261.95	5015.5	
262.16	4367	
262.37	6333	
262.58	6409.5	
262.79	4937.7	
263	3891.8	
263.21	5539.8	
263.42	5026.4	
263.63	4027	
263.84	3900.7	
264.05	6175.3	
264.26	6498.9	
264.47	4780	
264.69	4424.3	
264.9	6277.7	
265.11	5799.8	
265.32	3776.5	
265.53	3829.7	
265.74	5703.6	
265.95	4962.2	
266.16	4146.5	
266.37	4591.5	
266.58	5639.4	
266.79	5405.3	
267	3829.7	
267.21	3518.4	
267.42	5112.4	
267.63	5524.7	
267.84	3993.5	
268.06	3403	
268.27	5978.7	
268.48	6356.9	
268.69	3958	
268.9	4704.2	
269.11	6309.8	
269.32	4986.8	
269.53	4102.1	
269.74	3707.5	
269.95	5930.2	
270.16	4897.4	
270.37	4054.3	
270.58	4693.3	
270.79	5397.8	
271	6045.6	
271.21	4296.6	
271.42	4089.1	
271.63	5708.4	
271.84	5186.8	
272.05	3200.3	
272.26	3620.1	
272.47	5538.4	
272.68	5810.1	
272.89	3844.7	
273.11	4524.6	
273.32	5319.9	
273.53	6579.4	
273.74	4427	
273.95	4249.5	
274.16	6262	
274.37	5616.9	
274.58	4401.8	
274.79	3506.8	
275	5698.1	
275.21	6260	
275.42	5331.5	
275.63	4588.8	
275.84	5792.3	
276.05	7397.3	
276.26	4277.5	
276.47	3983.3	
276.68	5313.1	
276.89	6643.6	
277.1	4641.4	
277.31	3546.4	
277.52	5894.1	
277.73	5974.6	
277.94	3502	
278.15	3855.6	
278.36	5735.7	
278.57	5192.3	
278.78	3923.9	
278.99	4418.8	
279.2	5105.6	
279.41	5119.2	
279.62	5118.6	
279.83	3594.2	
280.04	6898.2	
280.25	5003.2	
280.46	5152	
280.67	4033.1	
280.88	5104.9	
281.09	6235.4	
281.3	4304.1	
281.51	5395.7	
281.72	5279	
281.93	6110.5	
282.14	3715	
282.35	4050.9	
282.56	6034.7	
282.77	6059.3	
282.98	3867.9	
283.19	4725.3	
283.4	7427.3	
283.61	5472.9	
283.82	3599.6	
284.03	5078.3	
284.24	5642.8	
284.45	6284.5	
284.66	4983.4	
284.87	4830.5	
285.08	6191	
285.29	6338.5	
285.5	3429	
285.71	4004.5	
285.92	6268.8	
286.12	6893.5	
286.33	4960.2	
286.54	3906.2	
286.75	6124.1	
286.96	5348.6	
287.17	3542.3	
287.38	4895.3	
287.59	5160.2	
287.8	5085.1	
288.01	3956	
288.22	4561.5	
288.43	6127.5	
288.64	5045.5	
288.85	4725.3	
289.06	4496.7	
289.27	6025.8	
289.48	6550.1	
289.69	5092.6	
289.9	4500.8	
290.11	6223.8	
290.32	5292.6	
290.53	4771.8	
290.74	4332.1	
290.94	5976	
291.15	6085.9	
291.36	3835.8	
291.57	4543.1	
291.78	5311.7	
291.99	4903.5	
292.2	3627.6	
292.41	4433.9	
292.62	6154.8	
292.83	5967.1	
293.04	5393	
293.25	3635.8	
293.46	5331.5	
293.67	6182.8	
293.88	3745.1	
294.09	3745.1	
294.29	5037.3	
294.5	5735	
294.71	4050.9	
294.92	3846.8	
295.13	5284.4	
295.34	6683.2	
295.55	3389.4	
295.76	3477.5	
295.97	5991.7	
296.18	6795.8	
296.39	3549.1	
296.6	3790.8	
296.81	5681.1	
297.01	5998.5	
297.22	3987.4	
297.43	3713.6	
297.64	5221	
297.85	5190.9	
298.06	3112.9	
298.27	3358	
298.48	5628.5	
298.69	5248.9	
298.9	4094.6	
299.11	3729.4	
299.31	5056.4	
299.52	5064.6	
299.73	4364.9	
299.94	4298.7	
300.15	5535	
300.36	5075.5	
300.57	4297.3	
300.78	4305.5	
300.99	5410.1	
301.2	5674.9	
301.4	3736.2	
301.61	4113.7	
301.82	5933.6	
302.03	6025.8	
302.24	4607.9	
302.45	3573	
302.66	5870.2	
302.87	6385.6	
303.08	3784.6	
303.29	5201.8	
303.49	5291.3	
303.7	5626.5	
303.91	3323.9	
304.12	4996.4	
304.33	5039.4	
304.54	5724.8	
304.75	3771.7	
304.96	3683.6	
305.16	5866.1	
305.37	6676.4	
305.58	3276.1	
305.79	3445.4	
306	5917.3	
306.21	4988.9	
306.42	3697.9	
306.63	5825.1	
306.83	5393.7	
307.04	6234.7	
307.25	4165.6	
307.46	4134.2	
307.67	4747.9	
307.88	6092.7	
308.09	3716.4	
308.29	3876.8	
308.5	5658.5	
308.71	6165.8	
308.92	4091.8	
309.13	3660.4	
309.34	5395	
309.55	5442.8	
309.75	4764.9	
309.96	4328.7	
310.17	6049	
310.38	5257.8	
310.59	4601.8	
310.8	4205.8	
311.01	6360.3	
311.21	5401.2	
311.42	3583.9	
311.63	3768.9	
311.84	5327.4	
312.05	5715.2	
312.26	4188.8	
312.46	4651.6	
312.67	5381.4	
312.88	5085.8	
313.09	3707.5	
313.3	3547.8	
313.51	6382.8	
313.71	6784.2	
313.92	3600.3	
314.13	3847.5	
314.34	5758.9	
314.55	5464	
314.76	4760.2	
314.96	4104.8	
315.17	5624.4	
315.38	5948.7	
315.59	3644	
315.8	3449.5	
316.01	6542.6	
316.21	6519.4	
316.42	3493.8	
316.63	4057.7	
316.84	5438.7	
317.05	6321.4	
317.26	4299.4	
317.46	3890.5	
317.67	5446.9	
317.88	5953.4	
318.09	4673.5	
318.3	3388	
318.5	5278.3	
318.71	5977.3	
318.92	5943.9	
319.13	4350.6	
319.34	6161.7	
319.54	6235.4	
319.75	3428.3	
319.96	3244	
320.17	5954.1	
320.38	6176.7	
320.58	3320.4	
320.79	3945.8	
321	6240.8	
321.21	6178.7	
321.42	4040.6	
321.62	3368.9	
321.83	5101.5	
322.04	5599.1	
322.25	3865.9	
322.46	3667.2	
322.66	5697.4	
322.87	5859.2	
323.08	4531.5	
323.29	3605.1	
323.5	6688	
323.7	5066	
323.91	5093.3	
324.12	4472.8	
324.33	5628.5	
324.53	5903.6	
324.74	4257	
324.95	4547.2	
325.16	4880.3	
325.37	5331.5	
325.57	3654.9	
325.78	3717.7	
325.99	5577.3	
326.2	4962.9	
326.4	5339.7	
326.61	3381.2	
326.82	5539.1	
327.03	5690.6	
327.24	5250.3	
327.44	4984.8	
327.65	5840.1	
327.86	4707.6	
328.07	4325.3	
328.27	3492.5	
328.48	6236.7	
328.69	5089.2	
328.9	5329.5	
329.1	3970.3	
329.31	5443.5	
329.52	6421.1	
329.73	3675.4	
329.93	4130.1	
330.14	5535	
330.35	5884.5	
330.56	6156.9	
330.76	4524	
330.97	5378	
331.18	5733.6	
331.39	4117.1	
331.59	3289	
331.8	6150.7	
332.01	6358.9	
332.22	3784	
332.42	4316.4	
332.63	5730.2	
332.84	5228.5	
333.05	4123.2	
333.25	3744.4	
333.46	5344.5	
333.67	5583.4	
333.88	3829.7	
334.08	4289.1	
334.29	7539.3	
334.5	6298.9	
334.7	3607.2	
334.91	5279	
335.12	5109.7	
335.33	6014.9	
335.53	4034.5	
335.74	6029.2	
335.95	5319.3	
336.16	5194.3	
336.36	4089.1	
336.57	4696	
336.78	5066	
336.98	6195.1	
337.19	5048.2	
337.4	4035.9	
337.61	6751.5	
337.81	5061.9	
338.02	3715	
338.23	4873.5	
338.43	6400.6	
338.64	5128.8	
338.85	3666.5	
339.05	4880.3	
339.26	6428.6	
339.47	4966.3	
339.68	3676.8	
339.88	5511.1	
340.09	5850.4	
340.3	6077.7	
340.5	4320.5	
340.71	3281.5	
340.92	4991.6	
341.13	6309.8	
341.33	3581.9	
341.54	4403.8	
341.75	5795.8	
341.95	5462.6	
342.16	4156	
342.37	4494.6	
342.57	5122	
342.78	5495.4	
342.99	4597	
343.19	3263.8	
343.4	5984.8	
343.61	5848.3	
343.81	3938.2	
344.02	3557.3	
344.23	5961.6	
344.43	6453.1	
344.64	4582.7	
344.85	4493.2	
345.06	5885.2	
345.26	6253.8	
345.47	4231.8	
345.68	5036.6	
345.88	4874.8	
346.09	6075.6	
346.3	4316.4	
346.5	3247.4	
346.71	5523.4	
346.92	5261.2	
347.12	3333.4	
347.33	4221.5	
347.54	6189	
347.74	6578.8	
347.95	4222.2	
348.16	3120.4	
348.36	5326.1	
348.57	5170.4	
348.78	4215.4	
348.98	4595	
349.19	5538.4	
349.39	4953.4	
349.6	3341.6	
349.81	3734.1	
350.01	5771.2	
350.22	5250.3	
350.43	4020.2	
350.63	4875.5	
350.84	5669.5	
351.05	5365	
351.25	3725.9	
351.46	3287	
351.67	6171.9	
351.87	5175.2	
352.08	3887.7	
352.29	4536.3	
352.49	6002.6	
352.7	5751.4	
352.9	3530	
353.11	4464.6	
353.32	6744.6	
353.52	5367.7	
353.73	3481.5	
353.94	4523.3	
354.14	5869.5	
354.35	5675.6	
354.55	3574.4	
354.76	4054.3	
354.97	5823.7	
355.17	5565	
355.38	3385.3	
355.59	4874.8	
355.79	5248.9	
356	5685.8	
356.2	4009.9	
356.41	3459	
356.62	4931.5	
356.82	5425.1	
357.03	4276.2	
357.24	3876.8	
357.44	5211.4	
357.65	5352.7	
357.85	5227.8	
358.06	3992.9	
358.27	4968.4	
358.47	5136.3	
358.68	3307.5	
358.88	4265.2	
359.09	5736.4	
359.3	6189.6	
359.5	5029.8	
359.71	4374.5	
359.91	6587.6	
360.12	5935.7	
360.33	4200.4	
360.53	4693.9	
360.74	5151.3	
360.94	5216.2	
361.15	4434.5	
361.36	3627.6	
361.56	6029.9	
361.77	5394.3	
361.97	4964.3	
362.18	3855.6	
362.38	6032	
362.59	5029.8	
362.8	3549.1	
363	3323.2	
363.21	4752.7	
363.41	5555.5	
363.62	4084.3	
363.83	5193	
364.03	5560.9	
364.24	6602.7	
364.44	5227.1	
364.65	5281.7	
364.85	5298.8	
365.06	4932.9	
365.27	3723.9	
365.47	3751.9	
365.68	6314.6	
365.88	5344.5	
366.09	4161.5	
366.29	3829.7	
366.5	5597.8	
366.71	5997.8	
366.91	5154.1	
367.12	4306.9	
367.32	6669.6	
367.53	5859.9	
367.73	4222.2	
367.94	5225.1	
368.14	5829.2	
368.35	6748.7	
368.56	4198.3	
368.76	3556	
368.97	5922	
369.17	7725.6	
369.38	3708.9	
369.58	3948.5	
369.79	4865.3	
369.99	6247	
370.2	5057.1	
370.4	4037.9	
370.61	5638.1	
370.82	6829.3	
371.02	3936.2	
371.23	3226.2	
371.43	4762.2	
371.64	6158.9	
371.84	3995.6	
372.05	5286.5	
372.25	7613	
372.46	5920.7	
372.66	3975.8	
372.87	3889.1	
373.07	5956.9	
373.28	7682.6	
373.48	5018.2	
373.69	4667.3	
373.9	5341.8	
374.1	5373.9	
374.31	4919.2	
374.51	4386.1	
374.72	6239.5	
374.92	4973.8	
375.13	5128.1	
375.33	4203.1	
375.54	5731.6	
375.74	5156.1	
375.95	4240	
376.15	5530.2	
376.36	5729.5	
376.56	5542.5	
376.77	4290.5	
376.97	4760.2	
377.18	6873.7	
377.38	5812.8	
377.59	5156.8	
377.79	3736.2	
378	5604.6	
378.2	6042.9	
378.41	3811.3	
378.61	3748.5	
378.82	6068.1	
379.02	5068.7	
379.23	3931.4	
379.43	5177.9	
379.64	6126.8	
379.84	5784.8	
380.05	3822.2	
380.25	3728	
380.46	5849	
380.66	5438	
380.87	5162.2	
381.07	5659.9	
381.28	6550.8	
381.48	5868.8	
381.69	3831.1	
381.89	3864.5	
382.1	4781.3	
382.3	6061.3	
382.51	5042.1	
382.71	6014.2	
382.91	5954.8	
383.12	6434	
383.32	4277.5	
383.53	4481	
383.73	5658.5	
383.94	5547.9	
384.14	4382	
384.35	3517.7	
384.55	5442.1	
384.76	5938.4	
384.96	4250.9	
385.17	4570.4	
385.37	5925.5	
385.58	5170.4	
385.78	4708.3	
385.98	3412.6	
386.19	5320.6	
386.39	5754.1	
386.6	4031.8	
386.8	4173.8	
387.01	5893.4	
387.21	5848.3	
387.42	4668.7	
387.62	5289.2	
387.83	5128.8	
388.03	5879.7	
388.23	4230.4	
388.44	5122	
388.64	4854.4	
388.85	4909	
389.05	4625.7	
389.26	5266	
389.46	6894.8	
389.67	6277	
389.87	4531.5	
390.07	4666.6	
390.28	5451	
390.48	5008.6	
390.69	3756.7	
390.89	4052.2	
391.1	5193.6	
391.3	6199.9	
391.5	5352.7	
391.71	6011.5	
391.91	5855.1	
392.12	7012.9	
392.32	5436.7	
392.53	4584	
392.73	5275.6	
392.93	5485.8	
393.14	4216.1	
393.34	5202.5	
393.55	6010.8	
393.75	5389.6	
393.95	4288.4	
394.16	4248.9	
394.36	5173.9	
394.57	5907	
394.77	3660.4	
394.98	4189.5	
395.18	5119.9	
395.38	5382.1	
395.59	5082.4	
395.79	3882.3	
396	5251.7	
396.2	5756.2	
396.4	4823	
396.61	4696.7	
396.81	5965.1	
397.02	5163.6	
397.22	5013.4	
397.42	5100.8	
397.63	5932.3	
397.83	5051	
398.04	3749.8	
398.24	4334.9	
398.44	5680.4	
398.65	4642.7	
398.85	3631.7	
399.05	3790.1	
399.26	5011.4	
399.46	6806.8	
399.67	4123.2	
399.87	3870.7	
400.07	5308.3	
400.28	5731.6	
400.48	3916.4	
400.69	5017.5	
400.89	6510.5	
401.09	6482.5	
401.3	3732.8	
401.5	5109	
401.7	6679.8	
401.91	6980.8	
402.11	4238.6	
402.32	4441.4	
402.52	6057.2	
402.72	5941.8	
402.93	4693.9	
403.13	3474	
403.33	6809.5	
403.54	5530.9	
403.74	4334.9	
403.94	5328.8	
404.15	5610.1	
404.35	6816.3	
404.56	4150.6	
404.76	6070.2	
404.96	5928.2	
405.17	5762.3	
405.37	5395.7	
405.57	4648.9	
405.78	6014.9	
405.98	5434.6	
406.18	4827.7	
406.39	5109.7	
406.59	5982.8	
406.79	5603.9	
407	3887.7	
407.2	3986.7	
407.4	6051.7	
407.61	6177.4	
407.81	3995.6	
408.01	6341.2	
408.22	4814.1	
408.42	6902.3	
408.62	5031.9	
408.83	4417.5	
409.03	5431.2	
409.23	5197.7	
409.44	4461.2	
409.64	4830.5	
409.84	6337.8	
410.05	6173.3	
410.25	4454.3	
410.45	4311.7	
410.66	5510.4	
410.86	8284.7	
411.06	4642.1	
411.27	4588.1	
411.47	7874.4	
411.67	5773.9	
411.88	4853	
412.08	4997	
412.28	6384.2	
412.49	6858.6	
412.69	4397.7	
412.89	4464.6	
413.09	6696.2	
413.3	6511.9	
413.5	4519.9	
413.7	4076.8	
413.91	5759.6	
414.11	6647	
414.31	4378.6	
414.52	4747.9	
414.72	6300.9	
414.92	6248.4	
415.12	4371.7	
415.33	4909.7	
415.53	6581.5	
415.73	6811.5	
415.94	5282.4	
416.14	4767.7	
416.34	5471.5	
416.55	5134.9	
416.75	5971.9	
416.95	5294.7	
417.15	6515.3	
417.36	7307.8	
417.56	6112.5	
417.76	5055.8	
417.97	6914.6	
418.17	6578.8	
418.37	4625.7	
418.57	4780	
418.78	6282.5	
418.98	6001.9	
419.18	5659.2	
419.38	5619.6	
419.59	6053.8	
419.79	5633.3	
419.99	4597	
420.2	5011.4	
420.4	6637.5	
420.6	6765.1	
420.8	4446.1	
421.01	4354.7	
421.21	6350.1	
421.41	6632	
421.61	4957.4	
421.82	4573.1	
422.02	5835.3	
422.22	6927.6	
422.42	5419.6	
422.63	5169.1	
422.83	5997.1	
423.03	7258	
423.23	5177.3	
423.44	4073.4	
423.64	6075.6	
423.84	5903.6	
424.04	4562.9	
424.25	4265.9	
424.45	7144.7	
424.65	7090.1	
424.85	3949.8	
425.06	4639.3	
425.26	6987.7	
425.46	5516.5	
425.66	5210.7	
425.87	4796.3	
426.07	6842.3	
426.27	6694.1	
426.47	5000.5	
426.67	4278.2	
426.88	7217	
427.08	6605.4	
427.28	5174.5	
427.48	4240	
427.69	5446.2	
427.89	6124.1	
428.09	5211.4	
428.29	4300.7	
428.5	6879.1	
428.7	6337.1	
428.9	4144.4	
429.1	4803.2	
429.3	6249	
429.51	6774	
429.71	4560.1	
429.91	5328.8	
430.11	6524.8	
430.31	7133.8	
430.52	4876.2	
430.72	5051	
430.92	7195.9	
431.12	6655.9	
431.32	4445.5	
431.53	4941.7	
431.73	5418.2	
431.93	7202.7	
432.13	4319.2	
432.33	4203.1	
432.54	5944.6	
432.74	6336.4	
432.94	4063.9	
433.14	5343.8	
433.34	6466.1	
433.55	5910.4	
433.75	5197.7	
433.95	7006.8	
434.15	6228.6	
434.35	5861.3	
434.56	4308.9	
434.76	3773	
434.96	6088.6	
435.16	6379.4	
435.36	4169	
435.56	5313.1	
435.77	5683.1	
435.97	5891.3	
436.17	6117.3	
436.37	5259.2	
436.57	5701.5	
436.78	5629.2	
436.98	6969.2	
437.18	5875.6	
437.38	6404.7	
437.58	5974.6	
437.78	6065.4	
437.99	4635.9	
438.19	6514.6	
438.39	7419.8	
438.59	4552.6	
438.79	3966.2	
438.99	7221.8	
439.2	6021.7	
439.4	4199	
439.6	4063.2	
439.8	6298.9	
440	7395.9	
440.2	5124	
440.4	5273.5	
440.61	6595.1	
440.81	7217	
441.01	4276.2	
441.21	5184.1	
441.41	6975.4	
441.61	6656.6	
441.81	5459.9	
442.02	6587	
442.22	7555.6	
442.42	6787.7	
442.62	4227	
442.82	4366.3	
443.02	7030	
443.22	5988.9	
443.43	4741.7	
443.63	4306.2	
443.83	5794.4	
444.03	5891.3	
444.23	5532.9	
444.43	5134.9	
444.63	6106.4	
444.83	7494.2	
445.04	4364.9	
445.24	5816.2	
445.44	6571.9	
445.64	6772.6	
445.84	5287.9	
446.04	5182.7	
446.24	6001.9	
446.44	7103	
446.65	4479.6	
446.85	4784.7	
447.05	6287.9	
447.25	7027.3	
447.45	4981.3	
447.65	4272.1	
447.85	6335.7	
448.05	5995.8	
448.25	5377.3	
448.46	5134.9	
448.66	6319.3	
448.86	6001.9	
449.06	4065.2	
449.26	5380	
449.46	6702.3	
449.66	5641.5	
449.86	4762.2	
450.06	4779.3	
450.26	5861.3	
450.47	6453.8	
450.67	5110.4	
450.87	5434.6	
451.07	6533.7	
451.27	6301.6	
451.47	4341.7	
451.67	4934.2	
451.87	5919.3	
452.07	7307.2	
452.27	4550.6	
452.47	4484.4	
452.67	6295.5	
452.88	6896.2	
453.08	3940.3	
453.28	6008.1	
453.48	7493.5	
453.68	6257.2	
453.88	4398.4	
454.08	4675.5	
454.28	6521.4	
454.48	6279.8	
454.68	5232.6	
454.88	5808.7	
455.08	6739.2	
455.28	6331	
455.48	4297.3	
455.68	4882.4	
455.89	7197.9	
456.09	6832	
456.29	4584.7	
456.49	4607.2	
456.69	6980.2	
456.89	6217	
457.09	5134.3	
457.29	5463.3	
457.49	6478.4	
457.69	6632	
457.89	4940.4	
458.09	4320.5	
458.29	6237.4	
458.49	6933.7	
458.69	5340.4	
458.89	4693.3	
459.09	7201.3	
459.29	7310.6	
459.49	4826.4	
459.69	5701.5	
459.9	6787.7	
460.1	6189	
460.3	4732.9	
460.5	4494.6	
460.7	6716.7	
460.9	6391.7	
461.1	4061.1	
461.3	5502.2	
461.5	7387.7	
461.7	6885.3	
461.9	4481	
462.1	5011.4	
462.3	6315.9	
462.5	6928.3	
462.7	4571.1	
462.9	4633.2	
463.1	8016.4	
463.3	7587	
463.5	4782	
463.7	5675.6	
463.9	6400.6	
464.1	6889.4	
464.3	4837.3	
464.5	5074.2	
464.7	7055.3	
464.9	6592.4	
465.1	6612.2	
465.3	5438.7	
465.5	7557	
465.7	7357	
465.9	5671.5	
466.1	5600.5	
466.3	7132.4	
466.5	7012.9	
466.7	6337.8	
466.9	5240.8	
467.1	6866.8	
467.3	7887.4	
467.5	6288.6	
467.7	5096	
467.9	8110	
468.1	9034.3	
468.3	5967.8	
468.5	6347.3	
468.7	6855.9	
468.9	6834.8	
469.1	5351.3	
469.3	6111.8	
469.5	8938	
469.7	6277.7	
469.9	5867.4	
470.1	5148.6	
470.3	6842.3	
470.5	6886	
470.7	6431.3	
470.9	5178.6	
471.1	6590.4	
471.3	7147.4	
471.5	5040.1	
471.69	7140.6	
471.89	6503.7	
472.09	6068.1	
472.29	5896.1	
472.49	6333.7	
472.69	6173.3	
472.89	7156.3	
473.09	4930.1	
473.29	5191.6	
473.49	6378.7	
473.69	6718	
473.89	6277.7	
474.09	5296	
474.29	7945.4	
474.49	7598	
474.69	6013.5	
474.89	5438	
475.09	6653.9	
475.29	6574	
475.49	4823	
475.69	5059.2	
475.88	8455.4	
