Wavelength	Intensities	
264.47	4687.8	
264.69	4231.8	
264.9	6154.1	
265.11	5655.1	
265.32	3634.5	
265.53	3686.3	
265.74	5578	
265.95	4884.4	
266.16	3982.6	
266.37	4446.1	
266.58	5572.5	
266.79	5245.5	
267	3673.4	
267.21	3428.3	
267.42	5054.4	
267.63	5482.4	
267.84	3935.5	
268.06	3387.3	
268.27	5939.1	
268.48	6201.9	
268.69	3822.9	
268.9	4568.3	
269.11	6198.5	
269.32	4916.5	
269.53	3876.8	
269.74	3635.1	
269.95	5792.3	
270.16	4818.9	
270.37	3905.5	
270.58	4543.8	
270.79	5248.9	
271	5968.5	
271.21	4234.5	
271.42	3993.5	
271.63	5576.6	
271.84	5084.4	
272.05	3142.3	
272.26	3566.9	
272.47	5476.3	
272.68	5634	
272.89	3719.8	
273.11	4364.9	
273.32	5279	
273.53	6405.4	
273.74	4258.4	
273.95	4135.5	
274.16	6133.7	
274.37	5475.6	
274.58	4339	
274.79	3467.9	
275	5614.2	
275.21	6185.5	
275.42	5117.9	
275.63	4416.1	
275.84	5707	
276.05	7217.7	
276.26	4118.5	
276.47	3878.9	
276.68	5287.2	
276.89	6412.9	
277.1	4498	
277.31	3449.5	
277.52	5735.7	
277.73	5910.4	
277.94	3409.2	
278.15	3821.5	
278.36	5678.3	
278.57	5108.3	
278.78	3752.6	
278.99	4246.1	
279.2	5098.1	
279.41	5014.1	
279.62	5003.9	
279.83	3487.7	
280.04	6697.5	
280.25	4956.1	
280.46	4899.4	
280.67	3885	
280.88	5069.4	
281.09	6098.2	
281.3	4118.5	
281.51	5244.8	
281.72	5909.1	
281.93	5948	
282.14	3697.9	
282.35	3966.9	
282.56	5993.7	
282.77	5944.6	
282.98	3832.4	
283.19	4674.1	
283.4	7297.6	
283.61	5382.1	
283.82	3392.8	
284.03	4901.5	
284.24	5547.9	
284.45	6125.5	
284.66	4950.6	
284.87	4641.4	
285.08	6087.9	
285.29	6278.4	
285.5	3329.3	
285.71	3831.1	
285.92	6079.7	
286.12	6769.9	
286.33	4854.4	
286.54	3837.2	
286.75	5926.1	
286.96	5369.1	
287.17	3458.3	
287.38	4790.9	
287.59	5050.3	
287.8	4996.4	
288.01	3859.1	
288.22	4461.8	
288.43	5970.5	
288.64	4950.6	
288.85	4608.6	
289.06	4347.2	
289.27	5905.7	
289.48	6389	
289.69	4900.8	
289.9	4391.5	
290.11	6128.2	
290.32	5167	
290.53	4644.1	
290.74	4261.1	
290.94	5944.6	
291.15	5896.1	
291.36	3753.9	
291.57	4431.8	
291.78	5184.8	
291.99	4879.6	
292.2	3571.7	
292.41	4298.7	
292.62	5988.3	
292.83	5786.2	
293.04	5353.4	
293.25	3556	
293.46	5192.3	
293.67	6028.5	
293.88	3692.5	
294.09	3532.1	
294.29	4982	
294.5	5621	
294.71	3930.7	
294.92	3811.3	
295.13	5227.1	
295.34	6587.6	
295.55	3310.9	
295.76	3353.9	
295.97	5810.8	
296.18	6619	
296.39	3519.1	
296.6	3732.1	
296.81	5547.3	
297.01	5898.1	
297.22	3900	
297.43	3689.1	
297.64	5067.4	
297.85	5122	
298.06	3065.1	
298.27	3287.7	
298.48	5504.3	
298.69	5190.2	
298.9	4022.2	
299.11	3631.7	
299.31	4973.2	
299.52	5029.8	
299.73	4257.7	
299.94	4175.1	
300.15	5505.6	
300.36	5081.7	
300.57	4154.6	
300.78	4186	
300.99	5384.1	
301.2	5587.5	
301.4	3629.7	
301.61	4004.5	
301.82	5791.7	
302.03	5874.9	
302.24	4494.6	
302.45	3506.8	
302.66	5771.9	
302.87	6212.9	
303.08	3672.7	
303.29	5031.9	
303.49	5212.1	
303.7	5479	
303.91	3292.5	
304.12	4831.2	
304.33	4961.5	
304.54	5581.4	
304.75	3757.3	
304.96	3484.3	
305.16	5786.2	
305.37	6580.1	
305.58	3207.8	
305.79	3350.5	
306	5775.3	
306.21	4917.9	
306.42	3667.9	
306.63	5684.5	
306.83	5356.8	
307.04	6089.3	
307.25	4079.6	
307.46	4090.5	
307.67	4674.8	
307.88	5957.5	
308.09	3559.4	
308.29	3733.4	
308.5	5549.3	
308.71	6053.1	
308.92	3958.7	
309.13	3561.4	
309.34	5407.3	
309.55	5399.1	
309.75	4554	
309.96	4178.5	
310.17	5900.9	
310.38	5159.5	
310.59	4429.1	
310.8	3444	
311.01	5285.8	
311.21	5344.5	
311.42	3518.4	
311.63	3616	
311.84	5200.5	
312.05	5666.7	
312.26	4126	
312.46	4488.5	
312.67	5317.2	
312.88	4989.5	
313.09	3553.2	
313.3	3522.5	
313.51	6251.1	
313.71	6616.3	
313.92	3551.2	
314.13	3752.6	
314.34	5605.3	
314.55	5327.4	
314.76	4560.8	
314.96	4051.6	
315.17	5535	
315.38	5874.3	
315.59	3555.3	
315.8	3388	
316.01	6360.3	
316.21	6386.2	
316.42	3404.4	
316.63	3905.5	
316.84	5354.8	
317.05	6160.3	
317.26	4187.4	
317.46	3738.2	
317.67	5369.1	
317.88	5864	
318.09	4530.8	
318.3	3350.5	
318.5	5166.3	
318.71	5821	
318.92	5786.9	
319.13	4197.7	
319.34	6018.3	
319.54	6057.2	
319.75	3327.9	
319.96	3157.3	
320.17	5890.6	
320.38	6037.4	
320.58	3224.2	
320.79	3913	
321	6034.7	
321.21	6237.4	
321.42	3912.3	
321.62	3292.5	
321.83	5074.9	
322.04	5515.2	
322.25	3764.2	
322.46	3559.4	
322.66	5614.2	
322.87	5742.5	
323.08	4433.9	
323.29	3499.3	
323.5	6522.8	
323.7	4973.2	
323.91	4939	
324.12	4310.3	
324.33	5517.2	
324.53	5782.1	
324.74	4157.4	
324.95	4415.4	
325.16	4874.8	
325.37	5293.3	
325.57	3569.6	
325.78	3622.9	
325.99	5547.9	
326.2	4999.8	
326.4	5229.8	
326.61	3297.9	
326.82	5433.3	
327.03	5587.5	
327.24	5081	
327.44	4791.6	
327.65	5715.9	
327.86	4640.7	
328.07	4209.9	
328.27	3436.5	
328.48	6146	
328.69	5075.5	
328.9	5183.4	
329.1	3867.9	
329.31	5324	
329.52	6282.5	
329.73	3584.6	
329.93	3988.1	
330.14	5471.5	
330.35	5731.6	
330.56	6001.2	
330.76	4476.2	
330.97	5326.1	
331.18	5812.8	
331.39	3989.4	
331.59	3233.1	
331.8	6065.4	
332.01	6207.4	
332.22	3688.4	
332.42	4257	
332.63	5597.8	
332.84	5246.2	
333.05	4026.3	
333.25	3700	
333.46	5235.3	
333.67	5457.8	
333.88	3775.8	
334.08	4191.5	
334.29	7334.5	
334.5	6185.5	
334.7	3497.2	
334.91	5141.8	
335.12	5013.4	
335.33	5909.8	
335.53	3956	
335.74	5877.7	
335.95	5261.9	
336.16	5040.7	
336.36	3916.4	
336.57	4575.2	
336.78	4990.2	
336.98	6120	
337.19	4962.2	
337.4	3950.5	
337.61	6621.8	
337.81	4975.9	
338.02	3676.8	
338.23	4674.8	
338.43	6274.3	
338.64	5119.2	
338.85	3673.4	
339.05	4709	
339.26	6302.3	
339.47	4922	
339.68	3622.9	
339.88	5359.5	
340.09	5638.1	
340.3	5948.7	
340.5	4188.1	
340.71	3234.4	
340.92	4982	
341.13	6219	
341.33	3485	
341.54	4243.4	
341.75	5733.6	
341.95	5353.4	
342.16	4079.6	
342.37	4420.9	
342.57	5005.2	
342.78	5387.5	
342.99	4465.9	
343.19	3235.1	
343.4	5832.6	
343.61	5731.6	
343.81	3824.2	
344.02	3545.7	
344.23	5928.9	
344.43	6336.4	
344.64	4457.1	
344.85	4390.8	
345.06	5745.9	
345.26	6118.6	
345.47	4132.1	
345.68	4890.5	
345.88	4808.6	
346.09	5965.1	
346.3	4246.1	
346.5	3241.9	
346.71	5425.8	
346.92	5137.7	
347.12	3288.4	
347.33	4158.1	
347.54	6064	
347.74	6411.5	
347.95	4113	
348.16	3063.1	
348.36	5312.4	
348.57	4911	
348.78	4055	
348.98	4408.6	
349.19	5409.4	
349.39	4938.3	
349.6	3316.3	
349.81	3621.5	
350.01	5649	
350.22	5176.6	
350.43	3981.9	
350.63	4751.3	
350.84	5580	
351.05	5248.9	
351.25	3611.3	
351.46	3269.2	
351.67	6040.8	
351.87	5161.6	
352.08	3830.4	
352.29	4392.2	
352.49	5907	
352.7	6062	
352.9	3476.1	
353.11	4308.9	
353.32	6638.1	
353.52	5274.9	
353.73	3481.5	
353.94	4403.8	
354.14	5765.7	
354.35	5640.1	
354.55	3519.8	
354.76	3961.5	
354.97	5687.9	
355.17	5518.6	
355.38	3368.9	
355.59	4717.8	
355.79	5137.7	
356	5602.6	
356.2	3917.8	
356.41	3467.2	
356.62	4874.2	
356.82	5414.8	
357.03	4208.6	
357.24	3798.3	
357.44	5177.3	
357.65	5347.9	
357.85	5104.9	
358.06	4032.5	
358.27	4898.1	
358.47	5118.6	
358.68	3257	
358.88	4221.5	
359.09	5709.7	
359.3	6016.2	
359.5	4870.8	
359.71	4335.5	
359.91	6559.6	
360.12	5864.7	
360.33	4175.1	
360.53	4653	
360.74	5109.7	
360.94	5192.3	
361.15	4414.1	
361.36	3611.3	
361.56	5963.7	
361.77	5335.6	
361.97	4954	
362.18	3834.5	
362.38	5965.1	
362.59	5001.1	
362.8	3519.1	
363	3360.7	
363.21	4786.1	
363.41	5525.4	
363.62	4053.6	
363.83	5148.6	
364.03	5611.4	
364.24	6526.2	
364.44	5200.5	
364.65	5236	
364.85	5324	
365.06	5194.3	
365.27	3721.8	
365.47	3728.7	
365.68	6326.9	
365.88	5308.3	
366.09	4147.8	
366.29	3792.2	
366.5	5512.4	
366.71	6065.4	
366.91	5081.7	
367.12	4309.6	
367.32	6611.5	
367.53	5841.5	
367.73	4222.9	
367.94	5204.6	
368.14	5788.9	
368.35	6730.3	
368.56	4284.4	
368.76	3571	
368.97	5935.7	
369.17	7663.5	
369.38	3680.9	
369.58	3993.5	
369.79	4915.1	
369.99	6264.1	
370.2	5006.6	
370.4	4094.6	
370.61	5635.3	
370.82	6847	
371.02	3955.3	
371.23	3228.3	
371.43	4834.6	
371.64	6159.6	
371.84	3945.1	
372.05	5273.5	
372.25	7520.1	
372.46	5854.5	
372.66	3967.6	
372.87	3925.3	
373.07	5920	
373.28	7553.6	
373.48	5058.5	
373.69	4711	
373.9	5383.4	
374.1	5399.8	
374.31	4945.8	
374.51	4427	
374.72	6240.8	
374.92	5068.7	
375.13	5031.2	
375.33	4226.3	
375.54	5806	
375.74	5228.5	
375.95	4364.9	
376.15	5640.1	
376.36	5733.6	
376.56	5641.5	
376.77	4375.1	
376.97	4775.2	
377.18	6859.3	
377.38	5852.4	
377.59	5173.9	
377.79	3800.3	
378	5614.8	
378.2	6126.2	
378.41	3928	
378.61	3822.9	
378.82	6119.3	
379.02	5224.4	
379.23	4081.6	
379.43	5218.2	
379.64	6219.7	
379.84	5826.5	
380.05	3908.9	
380.25	3800.3	
380.46	5911.8	
380.66	5515.9	
380.87	5245.5	
381.07	5612.8	
381.28	6613.6	
381.48	5963.7	
381.69	3939.6	
381.89	4014.7	
382.1	4882.4	
382.3	6062.7	
382.51	5076.9	
382.71	5984.8	
382.91	5979.4	
383.12	6500.3	
383.32	4296.6	
383.53	4502.1	
383.73	5738.4	
383.94	5569.1	
384.14	4445.5	
384.35	3559.4	
384.55	5539.1	
384.76	5989.6	
384.96	4307.6	
385.17	4617.5	
385.37	5885.2	
385.58	5227.1	
385.78	4713.7	
385.98	3473.4	
386.19	5418.2	
386.39	5801.2	
386.6	4034.5	
386.8	4341.7	
387.01	5892	
387.21	5996.5	
387.42	4762.2	
387.62	5258.5	
387.83	5276.3	
388.03	5879	
388.23	4291.2	
388.44	5162.2	
388.64	4938.3	
388.85	4999.8	
389.05	4659.8	
389.26	5259.9	
389.46	6946	
389.67	6322.8	
389.87	4592.9	
390.07	4739.7	
390.28	5563.6	
390.48	5119.2	
390.69	3881.6	
390.89	4169	
391.1	5319.3	
391.3	6238.8	
391.5	5418.9	
391.71	6077.7	
391.91	5948	
392.12	7022.5	
392.32	5479.7	
392.53	4702.8	
392.73	5375.2	
392.93	5586.2	
393.14	4310.3	
393.34	5131.5	
393.55	6124.8	
393.75	5543.9	
393.95	4416.8	
394.16	4394.3	
394.36	5300.1	
394.57	6038.8	
394.77	3777.8	
394.98	4235.2	
395.18	5238	
395.38	5445.5	
395.59	5140.4	
395.79	4048.8	
396	5360.9	
396.2	5836.7	
396.4	4924	
396.61	4810.7	
396.81	6071.5	
397.02	5337.7	
397.22	5142.4	
397.42	5221.6	
397.63	6040.1	
397.83	5240.8	
398.04	3998.3	
398.24	4513.7	
398.44	5838.1	
398.65	4853	
398.85	3779.2	
399.05	3932.8	
399.26	5128.1	
399.46	6871.6	
399.67	4287.8	
399.87	4051.6	
400.07	5575.3	
400.28	5868.8	
400.48	4157.4	
400.69	5201.8	
400.89	6165.1	
401.09	6596.5	
401.3	3944.4	
401.5	5129.5	
401.7	6820.4	
401.91	7088	
402.11	4337.6	
402.32	4607.2	
402.52	6119.3	
402.72	6112.5	
402.93	4865.3	
403.13	3663.8	
403.33	7019.1	
403.54	5707.7	
403.74	4543.1	
403.94	5448.3	
404.15	5773.2	
404.35	6869.6	
404.56	4290.5	
404.76	6173.9	
404.96	6090.7	
405.17	5954.8	
405.37	5255.1	
405.57	4735.6	
405.78	6133	
405.98	5576.6	
406.18	4257	
406.39	5197.1	
406.59	6207.4	
406.79	5750.7	
407	4124.6	
407.2	4254.3	
407.4	6210.8	
407.61	6394.4	
407.81	4212	
408.01	6154.1	
408.22	5070.8	
408.42	7209.5	
408.62	5193.6	
408.83	4691.2	
409.03	5593.7	
409.23	5470.1	
409.44	4769.7	
409.64	4999.8	
409.84	6590.4	
410.05	6438.8	
410.25	4785.4	
410.45	4608.6	
410.66	5848.3	
410.86	8462.2	
411.06	4958.8	
411.27	4885.1	
411.47	8209.6	
411.67	6043.6	
411.88	5134.9	
412.08	5393.7	
412.28	6679.1	
412.49	7296.9	
412.69	4845.5	
412.89	4894.6	
413.09	7071.6	
413.3	6880.5	
413.5	4891.9	
413.7	4513.7	
413.91	6130.9	
414.11	7047.1	
414.31	4711.7	
414.52	5128.1	
414.72	6685.9	
414.92	6508.4	
415.12	4687.8	
415.33	5263.3	
415.53	6959	
415.73	7174.7	
415.94	5610.8	
416.14	5070.8	
416.34	5865.4	
416.55	5591	
416.75	6326.9	
416.95	5748	
417.15	6896.9	
417.36	7673.7	
417.56	6395.8	
417.76	5373.9	
417.97	7241.6	
418.17	6973.3	
418.37	5033.9	
418.57	5168.4	
418.78	6735.1	
418.98	6396.5	
419.18	5980.1	
419.38	5923.4	
419.59	6526.2	
419.79	6094.8	
419.99	5007.3	
420.2	5392.3	
420.4	6907.8	
420.6	7163.1	
420.8	4908.3	
421.01	4786.8	
421.21	6715.3	
421.41	6967.9	
421.61	5304.9	
421.82	4988.9	
422.02	6244.3	
422.22	7193.8	
422.42	5884.5	
422.63	5485.8	
422.83	6360.3	
423.03	7564.5	
423.23	5515.2	
423.44	4464.6	
423.64	6479.1	
423.84	6176	
424.04	4919.2	
424.25	4527.4	
424.45	7417.1	
424.65	7367.9	
424.85	4345.1	
425.06	4973.2	
425.26	7368.6	
425.46	6359.6	
425.66	5478.3	
425.87	5128.1	
426.07	7144.7	
426.27	7009.5	
426.47	5357.5	
426.67	4661.2	
426.88	7481.2	
427.08	7002	
427.28	5531.6	
427.48	4614.1	
427.69	5788.9	
427.89	6507.8	
428.09	5493.3	
428.29	4691.2	
428.5	7217	
428.7	6704.4	
428.9	4522.6	
429.1	5085.1	
429.3	6580.8	
429.51	7047.7	
429.71	4804.5	
429.91	5608	
430.11	6842.3	
430.31	7445.7	
430.52	5044.8	
430.72	5466	
430.92	7529.7	
431.12	6920.8	
431.32	4786.1	
431.53	5255.1	
431.73	5826.5	
431.93	7499.7	
432.13	4713.1	
432.33	4605.2	
432.54	6285.9	
432.74	6675.7	
432.94	4489.1	
433.14	5675.6	
433.34	6782.9	
433.55	6301.6	
433.75	5490.6	
433.95	7264.8	
434.15	6635.4	
434.35	6230.6	
434.56	4668	
434.76	4195.6	
434.96	6548	
435.16	6786.3	
435.36	4552.6	
435.56	5683.8	
435.77	6208.1	
435.97	6451.1	
436.17	6356.9	
436.37	5576.6	
436.57	6199.2	
436.78	6011.5	
436.98	7440.3	
437.18	6203.3	
437.38	6833.4	
437.58	6380.8	
437.78	6352.8	
437.99	4990.9	
438.19	6911.2	
438.39	8486.8	
438.59	4900.8	
438.79	4483	
438.99	7595.2	
439.2	6324.8	
439.4	4556.7	
439.6	4491.9	
439.8	6637.5	
440	7716.7	
440.2	5528.8	
440.4	5653.1	
440.61	6952.9	
440.81	7580.9	
441.01	4605.9	
441.21	5588.9	
441.41	7354.9	
441.61	7095.5	
441.81	5907.7	
442.02	6935.8	
442.22	7958.4	
442.42	7185.6	
442.62	4656.4	
442.82	4858.5	
443.02	7382.9	
443.22	6449.7	
443.43	5214.1	
443.63	4685.8	
443.83	6302.3	
444.03	6347.3	
444.23	5932.3	
444.43	5574.6	
444.63	6629.3	
444.83	7886.7	
445.04	4803.9	
445.24	6193.7	
445.44	7049.1	
445.64	7148.1	
445.84	5699.5	
446.04	5637.4	
446.24	6431.3	
446.44	7477.1	
446.65	4857.8	
446.85	5277.6	
447.05	6500.3	
447.25	7332.4	
447.45	5419.6	
447.65	4622.9	
447.85	6713.2	
448.05	6336.4	
448.25	5705.6	
448.46	5586.9	
448.66	6711.9	
448.86	6370.5	
449.06	4467.3	
449.26	5711.8	
449.46	7040.2	
449.66	6032.6	
449.86	5162.2	
450.06	5234.6	
450.26	6320.7	
450.47	6821.8	
450.67	5475.6	
450.87	5882.4	
451.07	6931	
451.27	6725.5	
451.47	4754.7	
451.67	5277.6	
451.87	6393.1	
452.07	7578.8	
452.27	4945.8	
452.47	4945.2	
452.67	6692.1	
452.88	7324.2	
453.08	4317.8	
453.28	6475	
453.48	7806.2	
453.68	6582.9	
453.88	4821.6	
454.08	5164.3	
454.28	6968.6	
454.48	6671.6	
454.68	5629.9	
454.88	6183.5	
455.08	7114	
455.28	6808.1	
455.48	4752.7	
455.68	5319.3	
455.89	7555	
456.09	7281.2	
456.29	5047.6	
456.49	5119.2	
456.69	7402.7	
456.89	6693.4	
457.09	5614.8	
457.29	5982.1	
457.49	7001.3	
457.69	7088	
457.89	5411.4	
458.09	4849.6	
458.29	6749.4	
458.49	7443.7	
458.69	5844.9	
458.89	5197.7	
459.09	7687.4	
459.29	7834.8	
459.49	5296.7	
459.69	6148.7	
459.9	7329	
460.1	6704.4	
460.3	5249.6	
460.5	5033.9	
460.7	7225.2	
460.9	6852.5	
461.1	4612	
461.3	5984.2	
461.5	7778.9	
461.7	7395.2	
461.9	5039.4	
462.1	5520.6	
462.3	6821.8	
462.5	7445	
462.7	5111	
462.9	5185.5	
463.1	8527.1	
463.3	8155	
463.5	5331.5	
463.7	6266.8	
463.9	7017	
464.1	7472.4	
464.3	5393	
464.5	5689.9	
464.7	7619.1	
464.9	7261.4	
465.1	7109.9	
465.3	5998.5	
465.5	8021.2	
465.7	7970	
465.9	6249	
466.1	6156.9	
466.3	7717.4	
466.5	7639.6	
466.7	6938.5	
466.9	5881.8	
467.1	7522.9	
467.3	8505.2	
467.5	6896.2	
467.7	5739.1	
467.9	8677.9	
468.1	9664.4	
468.3	6627.9	
468.5	7040.2	
468.7	7487.4	
468.9	7452.6	
469.1	6026.5	
469.3	6726.9	
469.5	9497.1	
469.7	6972	
469.9	6465.4	
470.1	5778.7	
470.3	7438.2	
470.5	7561.8	
470.7	7083.9	
470.9	5917.3	
471.1	7259.4	
471.3	7795.9	
471.5	5649	
471.69	7774.8	
471.89	7169.3	
472.09	6693.4	
472.29	6522.1	
472.49	6966.5	
472.69	6819.1	
472.89	7767.3	
473.09	5549.3	
473.29	5854.5	
473.49	7099.6	
473.69	7307.2	
473.89	6794.5	
474.09	5920	
474.29	8495	
474.49	8194.6	
474.69	6727.6	
474.89	6091.3	
475.09	7237.5	
475.29	7208.8	
