Wavelength	Intensities	
235.09	3697.3	
235.31	5795.1	
235.52	5331.5	
235.73	4086.4	
235.94	3424.2	
236.15	5200.5	
236.37	6710.5	
236.58	3556.6	
236.79	3986.7	
237	5818.3	
237.21	4992.3	
237.43	4283.7	
237.64	3321.8	
237.85	10018	
238.06	4988.9	
238.27	4365.6	
238.48	3446	
238.7	5769.1	
238.91	5326.8	
239.12	3927.3	
239.33	3924.6	
239.54	5076.2	
239.76	5388.9	
239.97	3893.2	
240.18	3899.3	
240.39	6933.7	
240.6	5739.1	
240.82	4097.3	
241.03	3332.7	
241.24	5459.9	
241.45	6402	
241.66	3661.8	
241.87	4304.8	
242.09	6211.5	
242.3	6597.9	
242.51	4302.1	
242.72	3999	
242.93	5940.5	
243.14	5450.3	
243.36	4571.7	
243.57	4909	
243.78	6427.2	
243.99	5891.3	
244.2	3974.4	
244.41	3575.1	
244.63	5061.2	
244.84	5769.1	
245.05	4312.3	
245.26	3915.7	
245.47	5719.3	
245.68	6037.4	
245.9	5268.7	
246.11	4215.4	
246.32	5333.6	
246.53	5745.9	
246.74	6474.3	
246.95	3299.3	
247.16	4900.8	
247.38	5465.3	
247.59	3304.7	
247.8	3965.6	
248.01	5177.9	
248.22	5389.6	
248.43	3614.7	
248.64	3827	
248.86	4833.9	
249.07	5180.7	
249.28	3495.2	
249.49	4056.3	
249.7	6095.4	
249.91	6249.7	
250.12	3277.4	
250.34	3387.3	
250.55	5582.1	
250.76	5483.1	
250.97	4060.4	
251.18	4130.8	
251.39	6114.6	
251.6	5620.3	
251.81	4187.4	
252.03	4163.5	
252.24	5182.7	
252.45	5993	
252.66	3437.2	
252.87	4332.1	
253.08	5439.4	
253.29	7274.4	
253.5	3421.5	
253.72	4846.9	
253.93	5329.5	
254.14	6486.6	
254.35	3749.1	
254.56	3866.6	
254.77	5746.6	
254.98	5074.9	
255.19	3725.9	
255.41	4822.3	
255.62	5552	
255.83	6139.8	
256.04	4216.1	
256.25	4192.9	
256.46	6639.5	
256.67	5134.3	
256.88	4057.7	
257.09	4568.3	
257.31	5139.7	
257.52	5154.7	
257.73	5160.9	
257.94	3738.2	
258.15	5275.6	
258.36	5485.8	
258.57	4765.6	
258.78	2967.5	
258.99	6008.7	
259.2	5288.5	
259.41	3809.9	
259.63	3910.3	
259.84	6346	
260.05	6821.8	
260.26	5013.4	
260.47	3627.6	
260.68	6081.8	
260.89	5349.3	
261.1	4558.8	
261.31	3577.1	
261.52	6049	
261.73	6427.2	
261.95	4868	
262.16	4229.7	
262.37	6148	
262.58	6352.8	
262.79	4831.2	
263	3839.9	
263.21	5526.1	
263.42	4952.7	
263.63	3921.9	
263.84	3756.7	
264.05	5993	
264.26	6437.4	
264.47	4777.9	
264.69	4114.4	
264.9	6224.5	
265.11	5683.8	
265.32	3643.3	
265.53	3805.8	
265.74	5572.5	
265.95	4846.9	
266.16	3999	
266.37	4464.6	
266.58	5596.4	
266.79	5332.9	
267	3753.2	
267.21	3489.1	
267.42	5004.6	
267.63	5459.2	
267.84	3931.4	
268.06	3403.7	
268.27	5926.1	
268.48	6219.7	
268.69	3852.2	
268.9	4611.3	
269.11	6171.2	
269.32	4993.6	
269.53	3970.3	
269.74	3666.5	
269.95	5855.8	
270.16	4838.7	
270.37	3950.5	
270.58	4584.7	
270.79	5282.4	
271	5997.1	
271.21	4252.9	
271.42	4003.1	
271.63	5595.1	
271.84	5174.5	
272.05	3134.1	
272.26	3550.5	
272.47	5491.3	
272.68	5687.9	
272.89	3775.1	
273.11	4381.3	
273.32	5269.4	
273.53	6470.2	
273.74	4305.5	
273.95	4247.5	
274.16	6148	
274.37	5573.2	
274.58	4310.3	
274.79	3496.6	
275	5571.2	
275.21	6192.4	
275.42	5235.3	
275.63	4532.8	
275.84	5711.1	
276.05	7231.4	
276.26	4154.6	
276.47	3987.4	
276.68	5332.9	
276.89	6481.8	
277.1	4513.7	
277.31	3471.3	
277.52	5816.2	
277.73	5908.4	
277.94	3428.3	
278.15	3821.5	
278.36	5722.7	
278.57	5143.1	
278.78	3763.5	
278.99	4312.3	
279.2	5104.9	
279.41	5030.5	
279.62	4982	
279.83	3525.2	
280.04	6713.9	
280.25	5031.9	
280.46	4980	
280.67	3985.3	
280.88	5100.8	
281.09	6212.2	
281.3	4142.4	
281.51	5264.6	
281.72	5170.4	
281.93	5991.7	
282.14	3689.1	
282.35	3989.4	
282.56	5969.1	
282.77	5950.7	
282.98	3814	
283.19	4732.9	
283.4	7372.7	
283.61	5448.3	
283.82	3454.9	
284.03	4889.9	
284.24	5574.6	
284.45	6159.6	
284.66	4935.6	
284.87	4716.5	
285.08	6112.5	
285.29	6171.9	
285.5	3358.7	
285.71	3906.8	
285.92	6155.5	
286.12	6851.8	
286.33	4891.2	
286.54	3835.2	
286.75	5965.7	
286.96	5318.6	
287.17	3543.7	
287.38	4797	
287.59	5128.1	
287.8	5005.2	
288.01	3911.6	
288.22	4457.7	
288.43	6043.6	
288.64	4978.6	
288.85	4620.9	
289.06	4353.3	
289.27	6023.1	
289.48	6506.4	
289.69	4905.6	
289.9	4418.8	
290.11	6131.6	
290.32	5131.5	
290.53	4681	
290.74	4345.1	
290.94	5937.1	
291.15	5986.2	
291.36	3706.1	
291.57	4457.7	
291.78	5218.2	
291.99	4851	
292.2	3551.9	
292.41	4296	
292.62	6030.6	
292.83	5872.9	
293.04	5312.4	
293.25	3561.4	
293.46	5259.2	
293.67	6114.6	
293.88	3735.5	
294.09	3540.3	
294.29	5020.9	
294.5	5670.1	
294.71	4033.8	
294.92	3810.6	
295.13	5277.6	
295.34	6595.8	
295.55	3291.8	
295.76	3504.8	
295.97	5866.1	
296.18	6691.4	
296.39	3483.6	
296.6	3689.8	
296.81	5623	
297.01	5920.7	
297.22	3945.8	
297.43	3675.4	
297.64	5089.9	
297.85	5153.4	
298.06	3076	
298.27	3383.2	
298.48	5522.7	
298.69	5179.3	
298.9	4013.3	
299.11	3659.7	
299.31	4992.9	
299.52	4994.3	
299.73	4340.3	
299.94	4212	
300.15	5462.6	
300.36	5060.5	
300.57	4271.4	
300.78	4185.4	
300.99	5410.7	
301.2	5640.8	
301.4	3664.5	
301.61	4002.4	
301.82	5854.5	
302.03	5956.9	
302.24	4597	
302.45	3569.6	
302.66	5800.5	
302.87	6358.9	
303.08	3754.6	
303.29	5114.5	
303.49	5222.3	
303.7	5569.8	
303.91	3293.8	
304.12	4891.9	
304.33	4990.9	
304.54	5604.6	
304.75	3764.8	
304.96	3555.3	
305.16	5873.6	
305.37	6606.1	
305.58	3195.5	
305.79	3366.2	
306	5843.5	
306.21	4900.1	
306.42	3728.7	
306.63	5687.2	
306.83	5343.8	
307.04	6117.3	
307.25	4091.2	
307.46	4057	
307.67	4637.3	
307.88	5991	
308.09	3647.4	
308.29	3825.6	
308.5	5535.7	
308.71	6090.7	
308.92	3919.8	
309.13	3575.8	
309.34	5461.9	
309.55	5375.2	
309.75	4615.4	
309.96	4276.2	
310.17	5902.2	
310.38	5165	
310.59	4458.4	
310.8	3506.8	
311.01	6645.7	
311.21	5407.3	
311.42	3525.9	
311.63	3647.4	
311.84	5290.6	
312.05	5622.4	
312.26	4175.8	
312.46	4567	
312.67	5304.9	
312.88	5050.3	
313.09	3649.5	
313.3	3517.7	
313.51	6302.3	
313.71	6736.5	
313.92	3603.7	
314.13	3768.3	
314.34	5627.1	
314.55	5407.3	
314.76	4657.8	
314.96	4081.6	
315.17	5549.3	
315.38	5864	
315.59	3599	
315.8	3402.4	
316.01	6393.8	
316.21	6447.7	
316.42	3426.3	
316.63	3949.8	
316.84	5321.3	
317.05	6231.3	
317.26	4254.3	
317.46	3807.9	
317.67	5395.7	
317.88	5883.1	
318.09	4549.9	
318.3	3360	
318.5	5227.1	
318.71	5830.6	
318.92	5911.8	
319.13	4248.9	
319.34	5977.3	
319.54	6146	
319.75	3344.3	
319.96	3159.3	
320.17	5890	
320.38	6077	
320.58	3272.7	
320.79	3934.8	
321	6132.3	
321.21	6210.8	
321.42	3936.9	
321.62	3260.4	
321.83	5083.7	
322.04	5488.6	
322.25	3796.9	
322.46	3631.7	
322.66	5623	
322.87	5788.2	
323.08	4468.7	
323.29	3586.7	
323.5	6625.9	
323.7	5056.4	
323.91	4943.1	
324.12	4418.2	
324.33	5584.1	
324.53	5874.3	
324.74	4219.5	
324.95	4483	
325.16	4898.7	
325.37	5301.5	
325.57	3659	
325.78	3667.2	
325.99	5595.1	
326.2	4973.2	
326.4	5310.4	
326.61	3260.4	
326.82	5442.8	
327.03	5600.5	
327.24	5185.5	
327.44	4902.8	
327.65	5732.3	
327.86	4641.4	
328.07	4207.2	
328.27	3435.8	
328.48	6186.9	
328.69	5027.1	
328.9	5239.4	
329.1	3906.8	
329.31	5401.2	
329.52	6378.7	
329.73	3616.7	
329.93	3993.5	
330.14	5488.6	
330.35	5773.9	
330.56	5973.2	
330.76	4483.7	
330.97	5289.2	
331.18	5752.1	
331.39	3988.1	
331.59	3259	
331.8	6113.2	
332.01	6301.6	
332.22	3728.7	
332.42	4274.8	
332.63	5598.5	
332.84	5169.1	
333.05	4017.4	
333.25	3672.7	
333.46	5255.1	
333.67	5525.4	
333.88	3786.7	
334.08	4213.4	
334.29	8957.8	
334.5	6145.3	
334.7	3502.7	
334.91	5188.2	
335.12	5016.8	
335.33	5980.1	
335.53	3993.5	
335.74	5909.8	
335.95	5229.1	
336.16	5091.3	
336.36	4067.9	
336.57	4622.3	
336.78	4954.7	
336.98	6105.7	
337.19	4944.5	
337.4	3912.3	
337.61	6636.1	
337.81	4995	
338.02	3672	
338.23	4803.9	
338.43	6255.2	
338.64	5167	
338.85	3661.1	
339.05	4721.9	
339.26	6370.5	
339.47	4951.3	
339.68	3637.9	
339.88	5435.3	
340.09	5725.4	
340.3	5984.8	
340.5	4283.7	
340.71	3229.6	
340.92	4958.8	
341.13	6240.2	
341.33	3487	
341.54	4311.7	
341.75	5690.6	
341.95	5369.8	
342.16	4039.3	
342.37	4472.1	
342.57	5089.9	
342.78	5433.3	
342.99	4539.7	
343.19	3237.2	
343.4	5896.8	
343.61	5695.4	
343.81	3864.5	
344.02	3573.7	
344.23	5967.8	
344.43	6388.3	
344.64	4511	
344.85	4369.7	
345.06	5740.5	
345.26	6121.4	
345.47	4129.4	
345.68	4939	
345.88	4820.9	
346.09	5987.6	
346.3	4325.3	
346.5	3180.5	
346.71	5535.7	
346.92	5231.2	
347.12	3252.9	
347.33	4163.5	
347.54	6121.4	
347.74	6469.5	
347.95	4192.9	
348.16	3097.9	
348.36	5305.6	
348.57	4995	
348.78	4113	
348.98	4489.1	
349.19	5438.7	
349.39	4976.6	
349.6	3311.6	
349.81	3696.6	
350.01	5709.7	
350.22	5228.5	
350.43	3986.7	
350.63	4864.6	
350.84	5597.8	
351.05	5292.6	
351.25	3659.7	
351.46	3301.3	
351.67	6028.5	
351.87	5198.4	
352.08	3852.9	
352.29	4398.4	
352.49	5979.4	
352.7	5644.9	
352.9	3528.7	
353.11	4404.5	
353.32	6677.7	
353.52	5330.9	
353.73	3529.3	
353.94	4454.3	
354.14	5761.6	
354.35	5614.8	
354.55	3561.4	
354.76	4020.8	
354.97	5773.2	
355.17	5599.1	
355.38	3347.1	
355.59	4765.6	
355.79	5186.8	
356	5595.7	
356.2	4007.9	
356.41	3512.3	
356.62	4865.3	
356.82	5440.8	
357.03	4250.9	
357.24	3867.2	
357.44	5227.8	
357.65	5349.3	
357.85	5188.9	
358.06	4098.7	
358.27	4942.4	
358.47	5174.5	
358.68	3357.3	
358.88	4269.3	
359.09	5739.8	
359.3	6177.4	
359.5	5038	
359.71	4434.5	
359.91	6660	
360.12	5952.8	
360.33	4210.6	
360.53	4755.4	
360.74	5218.2	
360.94	5298.1	
361.15	4433.2	
361.36	3667.9	
361.56	5953.4	
361.77	5460.6	
361.97	4975.2	
362.18	3923.9	
362.38	6052.4	
362.59	5073.5	
362.8	3646.7	
363	3437.2	
363.21	4881.7	
363.41	5618.9	
363.62	4098	
363.83	5251.7	
364.03	5694.7	
364.24	6718.7	
364.44	5331.5	
364.65	5337	
364.85	5443.5	
365.06	5239.4	
365.27	3801.7	
365.47	3802.4	
365.68	6442.2	
365.88	5403.2	
366.09	4199	
366.29	3958.7	
366.5	5704.3	
366.71	6189	
366.91	5266.7	
367.12	4423.6	
367.32	6759.7	
367.53	5970.5	
367.73	4390.2	
367.94	5390.3	
368.14	5909.1	
368.35	6892.1	
368.56	4396.3	
368.76	4074.8	
368.97	6031.3	
369.17	7843	
369.38	3809.9	
369.58	4178.5	
369.79	5063.9	
369.99	6382.2	
370.2	5162.9	
370.4	4252.9	
370.61	5721.3	
370.82	6982.2	
371.02	4122.6	
371.23	3455.6	
371.43	4971.1	
371.64	6377.4	
371.84	4186.7	
372.05	5335.6	
372.25	7802.8	
372.46	6162.3	
372.66	4155.3	
372.87	4158.1	
373.07	6119.3	
373.28	7802.1	
373.48	5216.2	
373.69	4914.4	
373.9	5603.2	
374.1	5672.9	
374.31	5216.9	
374.51	4701.5	
374.72	6486.6	
374.92	5369.8	
375.13	5412.1	
375.33	4494.6	
375.54	6029.2	
375.74	5517.9	
375.95	4566.3	
376.15	5865.4	
376.36	6090	
376.56	5928.9	
376.77	4629.1	
376.97	5149.3	
377.18	7198.6	
377.38	6113.9	
377.59	5455.1	
377.79	4194.2	
378	5967.8	
378.2	6485.9	
378.41	4287.1	
378.61	4094.6	
378.82	6492.7	
379.02	5559.6	
379.23	4446.1	
379.43	5557.5	
379.64	6593.1	
379.84	6141.9	
380.05	4221.5	
380.25	4198.3	
380.46	6298.9	
380.66	5843.5	
380.87	5614.2	
381.07	5997.8	
381.28	6905.1	
381.48	6303	
381.69	4248.9	
381.89	4288.4	
382.1	5171.8	
382.3	6517.3	
382.51	5401.9	
382.71	6306.4	
382.91	6297.5	
383.12	6794.5	
383.32	4642.1	
383.53	4869.4	
383.73	6115.9	
383.94	5868.8	
384.14	4741	
384.35	3835.8	
384.55	5761.6	
384.76	6210.1	
384.96	4642.7	
385.17	4902.2	
385.37	6233.3	
385.58	5494	
385.78	4984.1	
385.98	3765.5	
386.19	5728.9	
386.39	6124.8	
386.6	4405.2	
386.8	4683	
387.01	6307.7	
387.21	6328.2	
387.42	5055.8	
387.62	5682.4	
387.83	5627.8	
388.03	6277	
388.23	4673.5	
388.44	5555.5	
388.64	5282.4	
388.85	5449	
389.05	5048.2	
389.26	5713.8	
389.46	7331.7	
389.67	6728.9	
389.87	5066	
390.07	5173.9	
390.28	5915.2	
390.48	5548.6	
390.69	4273.4	
390.89	4599.1	
391.1	5688.6	
391.3	6695.5	
391.5	5809.4	
391.71	6501.6	
391.91	6409.5	
392.12	7465.5	
392.32	5967.8	
392.53	5104.2	
392.73	5790.3	
392.93	6051.1	
393.14	4714.4	
393.34	5540.4	
393.55	6461.3	
393.75	5994.4	
393.95	4775.9	
394.16	4661.2	
394.36	5743.2	
394.57	6421.1	
394.77	4216.8	
394.98	4743.1	
395.18	5741.1	
395.38	5904.3	
395.59	5560.2	
395.79	4510.3	
396	5864	
396.2	6399.9	
396.4	5395.7	
396.61	5313.1	
396.81	6603.3	
397.02	5806.7	
397.22	5702.2	
397.42	5760.3	
397.63	6623.8	
397.83	5831.9	
398.04	4463.9	
398.24	5069.4	
398.44	6450.4	
398.65	5420.3	
398.85	4392.2	
399.05	4543.8	
399.26	5808.7	
399.46	7508.5	
399.67	4930.1	
399.87	4695.3	
400.07	6204.7	
400.28	6585.6	
400.48	4804.5	
400.69	5915.2	
400.89	6869.6	
401.09	7225.2	
401.3	4663.2	
401.5	5831.9	
401.7	7511.9	
401.91	7775.5	
402.11	5021.6	
402.32	5266.7	
402.52	6784.2	
402.72	6696.2	
402.93	5354.8	
403.13	4171.7	
403.33	7476.5	
403.54	6161.7	
403.74	5068	
403.94	6018.3	
404.15	6306.4	
404.35	7494.9	
404.56	4982.7	
404.76	6838.9	
404.96	6776	
405.17	6654.5	
405.37	6276.3	
405.57	5423	
405.78	6817	
405.98	6257.9	
406.18	4924	
406.39	5861.3	
406.59	6780.8	
406.79	6368.5	
407	4752	
407.2	4981.3	
407.4	6892.1	
407.61	7089.4	
407.81	4943.1	
408.01	7094.2	
408.22	5854.5	
408.42	8112	
408.62	6141.2	
408.83	5591.6	
409.03	6528.2	
409.23	6451.1	
409.44	5683.1	
409.64	5988.9	
409.84	7722.2	
410.05	7572.7	
410.25	5863.3	
410.45	5689.9	
410.66	7137.2	
410.86	9596.8	
411.06	6242.9	
411.27	6046.3	
411.47	9513.5	
411.67	7273.7	
411.88	6402.6	
412.08	6654.5	
412.28	8025.3	
412.49	8426	
412.69	6103.6	
412.89	6163.7	
413.09	8295.6	
413.3	8264.9	
413.5	6205.3	
413.7	5808	
413.91	7431.4	
414.11	8327.7	
414.31	6148.7	
414.52	6565.8	
414.72	7993.2	
414.92	7927.7	
415.12	6049	
415.33	6688	
415.53	8228.7	
415.73	8520.2	
415.94	7043	
416.14	6366.5	
416.34	7341.3	
416.55	6909.2	
416.75	7644.4	
416.95	7059.3	
417.15	8381	
417.36	9097.8	
417.56	7946.8	
417.76	6940.6	
417.97	8771.5	
418.17	8435.6	
418.37	6445.6	
418.57	6513.9	
418.78	8130.4	
418.98	7821.9	
419.18	7462.1	
419.38	7345.4	
419.59	7911.3	
419.79	7402	
419.99	6393.8	
420.2	6715.3	
420.4	8374.8	
420.6	8516.8	
420.8	6286.6	
421.01	6120.7	
421.21	8279.9	
421.41	8415.8	
421.61	6793.1	
421.82	6426.5	
422.02	7762.5	
422.22	8587.8	
422.42	7243.7	
422.63	6836.1	
422.83	7843.7	
423.03	9072.5	
423.23	6765.1	
423.44	5805.3	
423.64	7788.4	
423.84	7549.5	
424.04	6295.5	
424.25	5872.2	
424.45	8733.2	
424.65	8703.2	
424.85	5688.6	
425.06	6262	
425.26	8656.8	
425.46	7653.3	
425.66	6774	
425.87	6437.4	
426.07	8443.1	
426.27	8262.9	
426.47	6600.6	
426.67	5866.7	
426.88	8757.8	
427.08	8206.9	
427.28	6840.2	
427.48	5875.6	
427.69	7032	
427.89	7779.6	
428.09	6875.7	
428.29	5901.6	
428.5	8595.3	
428.7	8051.9	
428.9	5806.7	
429.1	6410.8	
429.3	7956.4	
429.51	8379.6	
429.71	6082.5	
429.91	7009.5	
430.11	8273.1	
430.31	8479.3	
430.52	6481.1	
430.72	6869.6	
430.92	8962.6	
431.12	8338.6	
431.32	6264.1	
431.53	6638.1	
431.73	7238.2	
431.93	9031.5	
432.13	6071.5	
432.33	6004	
432.54	7677.8	
432.74	8099.7	
432.94	5941.8	
433.14	7101.7	
433.34	8224	
433.55	7780.9	
433.75	6912.6	
433.95	8860.9	
434.15	8145.5	
434.35	7811.6	
434.56	6150.1	
434.76	5708.4	
434.96	8066.9	
435.16	8353.7	
435.36	6079.7	
435.56	7240.9	
435.77	7767.3	
435.97	7996.6	
436.17	8000	
436.37	7193.8	
436.57	7714.7	
436.78	7670.3	
436.98	7271	
437.18	7768.6	
437.38	8425.3	
437.58	7959.8	
437.78	7916.8	
437.99	6432.7	
438.19	8402.1	
438.39	9942.9	
438.59	6487.3	
438.79	5879	
438.99	9149.6	
439.2	7916.1	
439.4	6057.9	
439.6	5999.9	
439.8	8359.8	
440	9408.4	
440.2	7227.3	
440.4	7320.1	
440.61	8735.3	
440.81	9413.8	
441.01	6353.5	
441.21	7359.7	
441.41	9194	
441.61	8761.9	
441.81	7638.2	
442.02	8697.7	
442.22	9649.3	
442.42	8919.6	
442.62	6415.6	
442.82	6510.5	
443.02	9240.4	
443.22	8272.4	
443.43	7010.2	
443.63	6543.3	
443.83	8075.1	
444.03	8241	
444.23	7871.7	
444.43	7391.1	
444.63	8475.2	
444.83	9813.9	
445.04	6630.6	
445.24	8030.1	
445.44	8836.3	
445.64	8917.5	
445.84	7470.3	
446.04	7336.5	
446.24	8055.3	
446.44	9138	
446.65	6531.7	
446.85	6954.9	
447.05	8447.9	
447.25	9044.5	
447.45	6926.2	
447.65	6305.7	
447.85	8452	
448.05	8012.3	
448.25	7606.2	
448.46	7258	
448.66	8501.8	
448.86	8109.3	
449.06	6251.1	
449.26	7492.8	
449.46	8860.9	
449.66	7755	
449.86	6972.7	
450.06	6947.4	
450.26	8030.1	
450.47	8716.8	
450.67	7206.1	
450.87	7600.7	
451.07	8658.8	
451.27	8537.3	
451.47	6469.5	
451.67	7113.3	
451.87	8158.4	
452.07	9308.7	
452.27	6817	
452.47	6758.3	
452.67	8410.3	
452.88	9112.8	
453.08	6089.3	
453.28	8253.3	
453.48	9762	
453.68	8391.2	
453.88	6698.9	
454.08	6961.7	
454.28	8888.9	
454.48	8540	
454.68	7537.2	
454.88	8087.4	
455.08	9054.1	
455.28	8856.8	
455.48	6557.6	
455.68	7233.4	
455.89	9620	
456.09	9236.3	
456.29	7038.2	
456.49	7036.8	
456.69	9459.6	
456.89	8731.2	
457.09	7651.2	
457.29	8049.2	
457.49	9146.9	
457.69	9198.1	
457.89	7499.7	
458.09	6830.7	
458.29	8908.7	
458.49	9646.6	
458.69	8026	
458.89	7395.9	
459.09	9880.1	
459.29	10038	
459.49	7426.6	
459.69	8331.1	
459.9	9422	
460.1	8955.1	
460.3	7277.8	
460.5	7180.2	
460.7	9386.5	
460.9	9080.7	
461.1	6719.4	
461.3	8186.4	
461.5	10214	
461.7	9727.2	
461.9	7393.8	
462.1	7849.2	
462.3	9195.4	
462.5	9852.8	
462.7	7410.2	
462.9	7700.4	
463.1	10878	
463.3	10557	
463.5	7846.5	
463.7	8753.7	
463.9	9538.8	
464.1	10001	
464.3	8066.3	
464.5	8224	
464.7	10177	
464.9	9826.2	
465.1	9639.8	
465.3	8627.4	
465.5	10677	
465.7	10517	
465.9	8863.6	
466.1	8677.2	
466.3	10502	
466.5	10203	
466.7	9775.6	
466.9	8389.2	
467.1	10105	
467.3	11161	
467.5	9645.3	
467.7	8430.8	
467.9	11402	
468.1	12312	
468.3	9291.6	
468.5	9803.6	
468.7	10213	
468.9	10178	
469.1	8695.7	
469.3	9567.4	
469.5	12273	
469.7	9764.7	
469.9	9121	
470.1	8540	
470.3	10140	
470.5	10161	
470.7	9858.9	
470.9	8489.5	
471.1	9979.1	
471.3	10497	
471.5	8366.6	
471.69	10368	
471.89	9760.6	
472.09	9288.9	
472.29	9174.9	
472.49	9536	
472.69	9592	
472.89	10434	
473.09	8224.6	
473.29	8353.7	
473.49	9663	
473.69	9753.8	
473.89	9269.8	
474.09	8444.5	
474.29	11109	
474.49	10870	
474.69	9340.8	
474.89	8639	
475.09	9864.4	
475.29	9895.1	
475.49	8002.8	
475.69	8253.3	
