Wavelength	Intensities	
nm	a.u.	
179.22	1782.8	
179.44	1792	
179.65	1773.5	
179.86	1810.4	
180.08	1797.4	
180.29	4368.3	
180.51	3210.5	
180.72	5250.3	
180.94	6006.7	
181.15	3004.4	
181.37	2911.5	
181.58	5136.3	
181.79	5328.8	
182.01	3064.4	
182.22	3295.2	
182.44	5390.9	
182.65	4522.6	
182.87	4024.3	
183.08	3540.9	
183.29	5611.4	
183.51	4638.6	
183.72	3283.6	
183.94	4615.4	
184.15	5070.8	
184.37	5002.5	
184.58	2921.8	
184.79	3861.8	
185.01	4672.8	
185.22	5330.9	
185.44	4052.2	
185.65	3521.1	
185.86	4978.6	
186.08	4567	
186.29	2798.9	
186.51	3050.8	
186.72	4663.2	
186.94	5449.6	
187.15	3487.7	
187.36	3631	
187.58	6987	
187.79	5118.6	
188.01	3686.3	
188.22	5681.1	
188.43	6023.8	
188.65	5319.3	
188.86	3007.1	
189.08	3648.8	
189.29	4831.8	
189.5	4792.9	
189.72	3309.5	
189.93	3373	
190.15	5501.5	
190.36	6470.9	
190.57	3672	
190.79	3507.5	
191	5532.9	
191.22	5461.2	
191.43	3670	
191.64	3109.5	
191.86	5764.3	
192.07	5479.7	
192.29	3184.6	
192.5	3330	
192.71	5479.7	
192.93	4844.1	
193.14	3226.9	
193.35	3376.4	
193.57	4827.7	
193.78	5505.6	
194	2751.8	
194.21	3274	
194.42	4640	
194.64	5058.5	
194.85	3556.6	
195.07	4164.9	
195.28	5066.7	
195.49	4409.3	
195.71	4340.3	
195.92	3082.9	
196.13	5245.5	
196.35	5275.6	
196.56	4640.7	
196.78	3613.3	
196.99	6428.6	
197.2	5985.5	
197.42	3646.1	
197.63	3590.8	
197.84	4511.7	
198.06	5229.1	
198.27	3361.4	
198.48	4276.2	
198.7	4764.9	
198.91	5016.8	
199.13	3566.9	
199.34	3668.6	
199.55	5358.2	
199.77	4349.9	
199.98	3168.2	
200.19	3638.6	
200.41	4868	
200.62	4633.9	
200.83	3775.1	
201.05	4027	
201.26	4962.9	
201.47	4700.8	
201.69	3223.5	
201.9	3135.4	
202.11	4990.9	
202.33	5853.1	
202.54	3456.3	
202.76	3848.8	
202.97	5117.2	
203.18	5138.4	
203.4	3766.9	
203.61	3747.1	
203.82	5091.9	
204.04	4741	
204.25	3658.4	
204.46	3574.4	
204.68	5022.3	
204.89	5235.3	
205.1	3517	
205.32	3112.2	
205.53	5349.3	
205.74	5488.6	
205.96	2658.3	
206.17	3678.8	
206.38	5289.9	
206.6	5418.2	
206.81	4064.5	
207.02	3379.8	
207.24	5247.6	
207.45	5527.5	
207.66	3426.3	
207.88	2963.4	
208.09	5202.5	
208.3	5058.5	
208.52	3213.9	
208.73	3481.5	
208.94	5018.2	
209.15	5671.5	
209.37	3476.1	
209.58	3618.8	
209.79	5482.4	
210.01	4842.8	
210.22	2800.3	
210.43	2946.3	
210.65	5018.2	
210.86	5316.5	
211.07	3512.9	
211.29	3145	
211.5	5331.5	
211.71	5032.5	
211.93	3244	
212.14	3208.5	
212.35	4996.4	
212.56	5145.9	
212.78	3692.5	
212.99	3060.3	
213.2	5848.3	
213.42	4821.6	
213.63	3257	
213.84	3510.9	
214.06	4519.2	
214.27	4601.1	
214.48	3477.5	
214.69	3637.9	
214.91	5582.8	
215.12	5687.2	
215.33	3635.8	
215.55	4042	
215.76	6077.7	
215.97	5297.4	
216.18	3508.9	
216.4	3491.1	
216.61	4742.4	
216.82	5471.5	
217.04	3231.7	
217.25	3343.7	
217.46	5582.8	
217.67	5351.3	
217.89	2886.3	
218.1	2979.1	
218.31	5118.6	
218.53	5253.7	
218.74	3366.9	
218.95	3265.1	
219.16	4984.8	
219.38	5854.5	
219.59	3231	
219.8	3847.5	
220.01	6311.8	
220.23	5060.5	
220.44	4262.5	
220.65	3160.7	
220.87	5134.3	
221.08	5582.1	
221.29	2996.2	
221.5	3934.8	
221.72	6667.5	
221.93	4751.3	
222.14	3624.9	
222.35	4260.5	
222.57	5083.7	
222.78	5361.6	
222.99	3483.6	
223.2	3723.9	
223.42	5225.1	
223.63	5423	
223.84	2751.8	
224.05	2686.9	
224.27	6312.5	
224.48	5785.5	
224.69	4250.2	
224.9	3622.9	
225.12	5204.6	
225.33	4950.6	
225.54	2957.3	
225.75	3239.2	
225.97	4661.2	
226.18	4962.9	
226.39	3445.4	
226.6	3263.1	
226.82	4801.8	
227.03	4633.2	
227.24	3605.8	
227.45	3018.7	
227.67	5423.7	
227.88	5793.7	
228.09	4070	
228.3	4016.1	
228.52	5337	
228.73	4958.8	
228.94	3334.8	
229.15	3042.6	
229.36	4980.7	
229.58	4934.2	
229.79	3411.9	
230	3926.6	
230.21	5924.8	
230.43	5074.9	
230.64	3616.7	
230.85	3697.9	
231.06	5464.7	
231.28	5399.1	
231.49	3003.7	
231.7	3509.5	
231.91	5289.2	
232.12	5071.5	
232.34	3117	
232.55	3510.9	
232.76	5500.8	
232.97	5193	
233.18	3160	
233.4	3596.2	
233.61	5222.3	
233.82	4904.9	
234.03	3383.9	
234.25	3343.7	
234.46	6742.6	
234.67	5055.8	
234.88	3667.2	
235.09	3308.8	
235.31	5252.4	
235.52	4902.8	
235.73	3553.9	
235.94	3072	
236.15	4847.5	
236.37	6027.9	
236.58	3147	
236.79	3524.6	
237	5357.5	
237.21	4551.3	
237.43	3769.6	
237.64	2957.3	
237.85	8664.3	
238.06	4681.7	
238.27	3697.3	
238.48	3051.5	
238.7	5337.7	
238.91	4881.7	
239.12	3473.4	
239.33	3517.7	
239.54	4673.5	
239.76	4956.1	
239.97	3484.3	
240.18	3467.9	
240.39	6101.6	
240.6	5231.9	
240.82	3577.1	
241.03	2973	
241.24	5008.6	
241.45	5735.7	
241.66	3213.3	
241.87	3710.9	
242.09	5633.3	
242.3	5928.9	
242.51	3756	
242.72	3487.7	
242.93	5466.7	
243.14	4982	
243.36	4011.3	
243.57	4292.5	
243.78	5806.7	
243.99	5347.2	
244.2	3465.2	
244.41	3193.5	
244.63	4684.4	
244.84	5240.8	
245.05	3682.2	
245.26	3461.1	
245.47	5284.4	
245.68	5434.6	
245.9	4508.3	
246.11	3641.3	
246.32	4833.9	
246.53	5187.5	
246.74	5535.7	
246.95	2971.6	
247.16	4695.3	
247.38	5048.2	
247.59	2994.1	
247.8	3545	
248.01	4725.3	
248.22	5010.7	
248.43	3166.8	
248.64	3416	
248.86	4500.8	
249.07	4788.2	
249.28	3111.5	
249.49	3534.1	
249.7	5483.8	
249.91	5591	
250.12	2941.6	
250.34	3018	
250.55	5159.5	
250.76	4999.8	
250.97	3599	
251.18	3619.4	
251.39	5568.4	
251.6	5173.9	
251.81	3655.6	
252.03	3657.7	
252.24	4789.5	
252.45	5433.9	
252.66	3056.3	
252.87	3816	
253.08	5080.3	
253.29	6392.4	
253.5	3042.6	
253.72	4200.4	
253.93	4935.6	
254.14	5835.3	
254.35	3297.2	
254.56	3464.5	
254.77	5216.2	
254.98	4678.9	
255.19	3297.2	
255.41	4190.1	
255.62	5109.7	
255.83	5588.2	
256.04	3730	
256.25	3564.8	
256.46	6027.2	
256.67	4756.1	
256.88	3532.7	
257.09	3923.2	
257.31	4711	
257.52	4718.5	
257.73	4378.6	
257.94	3271.3	
258.15	4995	
258.36	5014.8	
258.57	4138.3	
258.78	2675.3	
258.99	5381.4	
259.2	4911.7	
259.41	3311.6	
259.63	3431	
259.84	5737.7	
260.05	6079.7	
260.26	4304.1	
260.47	3256.3	
260.68	5508.4	
260.89	4939.7	
261.1	3999	
261.31	3177.8	
261.52	5551.4	
261.73	5849.7	
261.95	4189.5	
262.16	3745.7	
262.37	5606.7	
262.58	5743.2	
262.79	4194.2	
263	3387.3	
263.21	5026.4	
263.42	4911.7	
263.63	3451.5	
263.84	3340.9	
264.05	5453.7	
264.26	5808	
264.47	4115.7	
264.69	3692.5	
264.9	5672.9	
265.11	5205.3	
265.32	3264.5	
265.53	3304.1	
265.74	5146.5	
265.95	4541	
266.16	3590.1	
266.37	3865.9	
266.58	5182	
266.79	4824.3	
267	3331.4	
267.21	3102	
267.42	4689.2	
267.63	5049.6	
267.84	3490.4	
268.06	3050.8	
268.27	5377.3	
268.48	5610.8	
268.69	3407.8	
268.9	4030.4	
269.11	5606	
269.32	4535.6	
269.53	3463.1	
269.74	3251.5	
269.95	5315.2	
270.16	4491.9	
270.37	3506.1	
270.58	4009.9	
270.79	4926	
271	5477	
271.21	3708.2	
271.42	3491.8	
271.63	5240.8	
271.84	4676.2	
272.05	2890.4	
272.26	3149.8	
272.47	5051	
272.68	5187.5	
272.89	3330	
273.11	3870	
273.32	4859.1	
273.53	5769.8	
273.74	3760.8	
273.95	3627	
274.16	5507	
274.37	5048.2	
274.58	3839.9	
274.79	3108.8	
275	5167.7	
275.21	5550.7	
275.42	4516.5	
275.63	3907.5	
275.84	5287.9	
276.05	6515.3	
276.26	3656.3	
276.47	3403	
276.68	4953.4	
276.89	5851.7	
277.1	3882.9	
277.31	3064.4	
277.52	5235.3	
277.73	5448.3	
277.94	3026.2	
278.15	3339.6	
278.36	5223	
278.57	4733.5	
278.78	3358	
278.99	3752.6	
279.2	4764.9	
279.41	4678.2	
279.62	4399.7	
279.83	3126.6	
280.04	6038.8	
280.25	4663.2	
280.46	4338.3	
280.67	3452.9	
280.88	4703.5	
281.09	5594.4	
281.3	3611.9	
281.51	4575.2	
281.72	4812	
281.93	5392.3	
282.14	3274	
282.35	3545.7	
282.56	5506.3	
282.77	5439.4	
282.98	3376.4	
283.19	4035.2	
283.4	6567.2	
283.61	4958.1	
283.82	3114.3	
284.03	4259.1	
284.24	5107.6	
284.45	5558.2	
284.66	4272.7	
284.87	4082.3	
285.08	5526.8	
285.29	5603.9	
285.5	2990	
285.71	3445.4	
285.92	5522.7	
286.12	6107.7	
286.33	4216.8	
286.54	3434.4	
286.75	5391.6	
286.96	4939.7	
287.17	3117	
287.38	4166.9	
287.59	4782.7	
287.8	4747.9	
288.01	3427.6	
288.22	3888.4	
288.43	5410.7	
288.64	4613.4	
288.85	4048.2	
289.06	3822.9	
289.27	5412.1	
289.48	5737.7	
289.69	4321.2	
289.9	3824.9	
290.11	5592.3	
290.32	4805.9	
290.53	4056.3	
290.74	3722.5	
290.94	5383.4	
291.15	5483.8	
291.36	3272	
