Wavelength	Intensities	
nm	a.u.	
179.22	1892	
179.44	1880	
179.65	1903.9	
179.86	1856.1	
180.08	1881.4	
180.29	4860.5	
180.51	3517.7	
180.72	5615.5	
180.94	6574.7	
181.15	3201	
181.37	3168.9	
181.58	5488.6	
181.79	5732.3	
182.01	3338.9	
182.22	3633.1	
182.44	5754.1	
182.65	4823	
182.87	4534.2	
183.08	3961.5	
183.29	6076.3	
183.51	4984.1	
183.72	3657.7	
183.94	5307	
184.15	5332.9	
184.37	5404.6	
184.58	3209.8	
184.79	4421.6	
185.01	5020.9	
185.22	5775.3	
185.44	4674.1	
185.65	3904.1	
185.86	5276.3	
186.08	4900.8	
186.29	3123.2	
186.51	3351.2	
186.72	5029.8	
186.94	5869.5	
187.15	3881.6	
187.36	4006.5	
187.58	7731.1	
187.79	5557.5	
188.01	4184.7	
188.22	6481.1	
188.43	6568.5	
188.65	5745.2	
188.86	3371.6	
189.08	4029.7	
189.29	5229.1	
189.5	5185.5	
189.72	3722.5	
189.93	3747.1	
190.15	5947.3	
190.36	7066.2	
190.57	4080.9	
190.79	3973.1	
191	6005.3	
191.22	5996.5	
191.43	4104.1	
191.64	3337.5	
191.86	6237.4	
192.07	6044.2	
192.29	3534.1	
192.5	3704.8	
192.71	5970.5	
192.93	5134.9	
193.14	3682.9	
193.35	3833.8	
193.57	5186.1	
193.78	6022.4	
194	3016	
194.21	3676.8	
194.42	4929.5	
194.64	5449	
194.85	4022.9	
195.07	4711.7	
195.28	5502.2	
195.49	4693.9	
195.71	5005.9	
195.92	3450.8	
196.13	5635.3	
196.35	5693.4	
196.56	5294	
196.78	4055	
196.99	7040.2	
197.2	6627.2	
197.42	4533.5	
197.63	4001	
197.84	4848.2	
198.06	5550.7	
198.27	3738.9	
198.48	4932.9	
198.7	5131.5	
198.91	5338.4	
199.13	4078.2	
199.34	4071.4	
199.55	5788.9	
199.77	4679.6	
199.98	3579.8	
200.19	4116.4	
200.41	5172.5	
200.62	5025.7	
200.83	4221.5	
201.05	4492.6	
201.26	5350.7	
201.47	5026.4	
201.69	3614.7	
201.9	3473.4	
202.11	5357.5	
202.33	6430.6	
202.54	3893.9	
202.76	4272.7	
202.97	5497.4	
203.18	5473.5	
203.4	4312.3	
203.61	4126	
203.82	5408	
204.04	5042.1	
204.25	4050.9	
204.46	3993.5	
204.68	5428.5	
204.89	5668.1	
205.1	4009.9	
205.32	3442	
205.53	5823.7	
205.74	5933.6	
205.96	2968.9	
206.17	4181.3	
206.38	5773.2	
206.6	5950	
206.81	4549.9	
207.02	3736.2	
207.24	5671.5	
207.45	6059.3	
207.66	3924.6	
207.88	3297.2	
208.09	5596.4	
208.3	5410.1	
208.52	3571.7	
208.73	3943	
208.94	5402.5	
209.15	6108.4	
209.37	3846.1	
209.58	4053.6	
209.79	5965.1	
210.01	5176.6	
210.22	3104	
210.43	3247.4	
210.65	5444.9	
210.86	5791.7	
211.07	3853.6	
211.29	3530	
211.5	5753.4	
211.71	5360.9	
211.93	3582.6	
212.14	3528	
212.35	5342.5	
212.56	5608	
212.78	4121.9	
212.99	3355.9	
213.2	6367.1	
213.42	5138.4	
213.63	3663.1	
213.84	3960.1	
214.06	4810	
214.27	4856.4	
214.48	3842	
214.69	4117.8	
214.91	6044.2	
215.12	6140.5	
215.33	4169.7	
215.55	4605.9	
215.76	6673.6	
215.97	5809.4	
216.18	3961.5	
216.4	3889.1	
216.61	5078.3	
216.82	5866.7	
217.04	3560.7	
217.25	3719.1	
217.46	6098.9	
217.67	5730.9	
217.89	3166.8	
218.1	3295.9	
218.31	5418.9	
218.53	5576.6	
218.74	3760.1	
218.95	3551.2	
219.16	5362.9	
219.38	6306.4	
219.59	3667.9	
219.8	4300.1	
220.01	7038.9	
220.23	5444.9	
220.44	4729.4	
220.65	3545.7	
220.87	5464.7	
221.08	6013.5	
221.29	3298.6	
221.5	4339	
221.72	7446.4	
221.93	5188.9	
222.14	4147.1	
222.35	4784.7	
222.57	5436.7	
222.78	5791.7	
222.99	3906.2	
223.2	4212	
223.42	5745.9	
223.63	5817.6	
223.84	3009.8	
224.05	2981.8	
224.27	6846.4	
224.48	6312.5	
224.69	4838	
224.9	4069.3	
225.12	5595.1	
225.33	5379.3	
225.54	3241.3	
225.75	3637.2	
225.97	5070.8	
226.18	5278.3	
226.39	3952.6	
226.6	3581.9	
226.82	5139	
227.03	5023	
227.24	4020.2	
227.45	3390.8	
227.67	5748.6	
227.88	6315.3	
228.09	4555.4	
228.3	4555.4	
228.52	5844.2	
228.73	5379.3	
228.94	3756	
229.15	3387.3	
229.36	5274.9	
229.58	5242.1	
229.79	3799.7	
230	4470.7	
230.21	6434	
230.43	5498.8	
230.64	4026.3	
230.85	4210.6	
231.06	5853.8	
231.28	5838.8	
231.49	3342.3	
231.7	3915	
231.91	5748.6	
232.12	5441.5	
232.34	3434.4	
232.55	3910.9	
232.76	6008.1	
232.97	5591	
233.18	3547.1	
233.4	4014.7	
233.61	5612.1	
233.82	5326.1	
234.03	3723.2	
234.25	3683.6	
234.46	7517.4	
234.67	5487.2	
234.88	4171.7	
235.09	3614.7	
235.31	5733.6	
235.52	5230.5	
235.73	4059.8	
235.94	3342.3	
236.15	5083.7	
236.37	6597.9	
236.58	3588.7	
236.79	3919.8	
237	5658.5	
237.21	4898.7	
237.43	4151.9	
237.64	3289	
237.85	9787.9	
238.06	4967	
238.27	4250.9	
238.48	3409.2	
238.7	5762.3	
238.91	5227.8	
239.12	3856.3	
239.33	3928.7	
239.54	5098.1	
239.76	5280.3	
