Wavelength	Intensities	
223.42	5786.9	
223.63	5950.7	
223.84	3003	
224.05	3011.2	
224.27	7030	
224.48	6494.1	
224.69	4860.5	
224.9	4145.8	
225.12	5624.4	
225.33	5371.1	
225.54	3274.7	
225.75	3689.1	
225.97	5025	
226.18	5330.2	
226.39	4048.2	
226.6	3731.4	
226.82	5248.3	
227.03	5128.8	
227.24	4104.1	
227.45	3388.7	
227.67	5830.6	
227.88	6446.3	
228.09	4600.4	
228.3	4602.5	
228.52	5887.9	
228.73	5425.1	
228.94	3796.9	
229.15	3424.2	
229.36	5354.8	
229.58	5402.5	
229.79	3809.9	
230	4516.5	
230.21	6524.8	
230.43	5562.3	
230.64	4109.6	
230.85	4333.5	
231.06	5857.9	
231.28	5953.4	
231.49	3416.7	
231.7	4013.3	
231.91	5807.4	
232.12	5489.9	
232.34	3507.5	
232.55	4050.2	
232.76	6112.5	
232.97	5683.1	
233.18	3616.7	
233.4	4105.5	
233.61	5702.2	
233.82	5328.1	
234.03	3818.8	
234.25	3771	
234.46	7658.7	
234.67	5527.5	
234.88	4252.3	
235.09	3616.7	
235.31	5805.3	
235.52	5343.8	
235.73	4097.3	
235.94	3464.5	
236.15	5187.5	
236.37	6709.1	
236.58	3636.5	
236.79	3973.1	
237	5772.5	
237.21	4945.2	
237.43	4285	
237.64	3342.3	
237.85	9966.1	
238.06	4965	
238.27	4353.3	
238.48	3413.3	
238.7	5848.3	
238.91	5356.8	
239.12	3911.6	
239.33	3984.7	
239.54	5033.9	
239.76	5433.3	
239.97	3915	
240.18	3964.9	
240.39	6972.7	
240.6	5758.2	
240.82	4137.6	
241.03	3370.3	
241.24	5423	
241.45	6341.2	
241.66	3543.7	
241.87	4236.6	
242.09	6229.2	
242.3	6665.5	
242.51	4314.4	
242.72	4005.1	
242.93	5945.3	
243.14	5445.5	
243.36	4630.5	
243.57	4965	
243.78	6306.4	
243.99	5826.5	
244.2	3973.1	
244.41	3627.6	
244.63	4965	
244.84	5816.2	
245.05	4241.3	
245.26	3996.3	
245.47	5743.2	
245.68	6022.4	
245.9	5314.5	
246.11	4199	
246.32	5360.9	
246.53	5685.8	
246.74	6440.2	
246.95	3290.4	
247.16	4915.1	
247.38	5513.1	
247.59	3293.1	
247.8	3973.7	
248.01	5169.8	
248.22	5410.7	
248.43	3563.5	
248.64	3839.9	
248.86	4833.9	
249.07	5220.3	
249.28	3396.2	
249.49	4053.6	
249.7	6077	
249.91	6196.5	
250.12	3298.6	
250.34	3326.6	
250.55	5624.4	
250.76	5469.4	
250.97	4089.8	
251.18	4156	
251.39	6149.4	
251.6	5690.6	
251.81	4257	
252.03	4112.3	
252.24	5191.6	
252.45	6008.1	
252.66	3438.5	
252.87	4379.9	
253.08	5528.2	
253.29	7251.9	
253.5	3480.2	
253.72	4801.1	
253.93	5289.2	
254.14	6543.9	
254.35	3775.8	
254.56	3866.6	
254.77	5702.9	
254.98	5105.6	
255.19	3729.4	
255.41	4805.2	
255.62	5545.2	
255.83	6167.1	
256.04	4272.7	
256.25	4136.2	
256.46	6576	
256.67	5124.7	
256.88	4093.2	
257.09	4618.2	
257.31	5152.7	
257.52	5160.9	
257.73	5130.2	
257.94	3790.8	
258.15	5299.5	
258.36	5461.2	
258.57	4775.9	
258.78	2992.1	
258.99	5989.6	
259.2	5336.3	
259.41	3797.6	
259.63	3867.9	
259.84	6334.4	
260.05	6772.6	
260.26	5051	
260.47	3691.1	
260.68	6051.7	
260.89	5378	
261.1	4543.1	
261.31	3570.3	
261.52	6068.1	
261.73	6449.7	
261.95	4895.3	
262.16	4206.5	
262.37	6212.9	
262.58	6318.7	
262.79	4909.7	
263	3861.8	
263.21	5519.3	
263.42	4947.2	
263.63	3873.4	
263.84	3856.3	
264.05	6085.2	
264.26	6446.3	
264.47	4741	
264.69	4130.1	
264.9	6179.4	
265.11	5708.4	
265.32	3670	
265.53	3781.9	
265.74	5638.1	
265.95	4835.9	
266.16	4108.2	
266.37	4482.3	
266.58	5628.5	
266.79	5293.3	
267	3684.3	
267.21	3476.8	
267.42	5041.4	
267.63	5494	
267.84	3947.8	
268.06	3351.8	
268.27	5933	
268.48	6223.1	
268.69	3870.7	
268.9	4571.1	
269.11	6219.7	
269.32	4901.5	
269.53	3969.6	
269.74	3633.1	
269.95	5836.7	
270.16	4809.3	
270.37	3947.1	
270.58	4604.5	
270.79	5291.3	
271	6077	
271.21	4242	
271.42	4012	
271.63	5588.9	
271.84	5107.6	
272.05	3171.6	
272.26	3542.3	
272.47	5552.7	
272.68	5650.3	
272.89	3798.3	
273.11	4413.4	
273.32	5284.4	
273.53	6503	
273.74	4315.8	
273.95	4205.2	
274.16	6230.6	
274.37	5562.3	
274.58	4360.8	
274.79	3486.3	
275	5575.3	
275.21	6155.5	
275.42	5236	
275.63	4419.5	
275.84	5739.8	
276.05	7305.8	
276.26	4195.6	
276.47	3893.9	
276.68	5245.5	
276.89	6509.1	
277.1	4474.8	
277.31	3437.9	
277.52	5725.4	
277.73	5855.8	
277.94	3413.3	
278.15	3803.8	
278.36	5740.5	
278.57	5091.9	
278.78	3796.3	
278.99	4307.6	
279.2	5059.8	
279.41	5005.2	
279.62	5005.9	
279.83	3519.8	
280.04	6775.4	
280.25	4986.1	
280.46	4964.3	
280.67	3985.3	
280.88	5074.9	
281.09	6191	
281.3	4149.9	
281.51	5349.3	
281.72	5210	
281.93	5977.3	
282.14	3666.5	
282.35	3997	
282.56	6010.1	
282.77	5971.9	
282.98	3813.3	
283.19	4686.4	
283.4	7434.1	
283.61	5412.1	
283.82	3448.1	
284.03	4964.3	
284.24	5596.4	
284.45	6208.1	
284.66	4933.6	
284.87	4711.7	
285.08	6115.2	
285.29	6217	
285.5	3373	
285.71	3906.8	
285.92	6195.8	
286.12	6815	
286.33	4844.8	
286.54	3842	
286.75	6058.6	
286.96	5365	
287.17	3517	
287.38	4813.4	
287.59	5147.2	
287.8	5001.8	
288.01	3927.3	
288.22	4503.5	
288.43	6025.8	
288.64	5020.3	
288.85	4599.1	
289.06	4454.3	
289.27	6297.5	
289.48	6505	
289.69	4947.2	
289.9	4446.1	
290.11	6184.2	
290.32	5165	
290.53	4702.1	
290.74	4285.7	
290.94	5943.9	
291.15	5962.3	
291.36	3719.8	
291.57	4457.1	
291.78	5161.6	
291.99	4894	
292.2	3506.1	
292.41	4289.8	
292.62	6081.8	
292.83	5814.2	
293.04	5401.9	
293.25	3646.7	
293.46	5258.5	
293.67	6186.2	
293.88	3661.1	
294.09	3574.4	
294.29	5001.1	
294.5	5683.1	
294.71	3988.8	
294.92	3781.9	
295.13	5266	
295.34	6587.6	
295.55	3343	
295.76	3476.8	
295.97	5900.2	
296.18	6649.8	
296.39	3497.9	
296.6	3732.1	
296.81	5539.8	
297.01	5932.3	
297.22	3887	
297.43	3736.2	
297.64	5071.5	
297.85	5087.8	
298.06	3088.3	
298.27	3336.8	
298.48	5513.8	
298.69	5218.9	
298.9	4042.7	
299.11	3685.7	
299.31	5018.9	
299.52	5032.5	
299.73	4366.3	
299.94	4197	
300.15	5450.3	
300.36	5107.6	
300.57	4190.1	
300.78	4199.7	
300.99	5320.6	
301.2	5669.5	
301.4	3629	
301.61	4024.3	
301.82	5771.9	
302.03	5926.8	
302.24	4552.6	
302.45	3528	
302.66	5784.8	
302.87	6268.8	
303.08	3743.7	
303.29	5099.4	
303.49	5184.8	
303.7	5521.3	
303.91	3286.3	
304.12	4882.4	
304.33	4976.6	
304.54	5563	
304.75	3795.6	
304.96	3582.6	
305.16	5842.9	
305.37	6621.8	
305.58	3253.5	
305.79	3394.2	
306	5850.4	
306.21	4909.7	
306.42	3689.8	
306.63	5678.3	
306.83	5330.9	
307.04	6102.3	
307.25	4077.5	
307.46	4072.7	
307.67	4659.8	
307.88	5991.7	
308.09	3625.6	
308.29	3845.4	
308.5	5600.5	
308.71	6168.5	
308.92	4003.1	
309.13	3588.7	
309.34	5413.5	
309.55	5405.3	
309.75	4663.2	
309.96	4295.3	
310.17	5878.4	
310.38	5153.4	
310.59	4466.6	
310.8	3513.6	
311.01	6623.1	
311.21	5383.4	
311.42	3517	
311.63	3680.2	
311.84	5213.4	
312.05	5620.3	
312.26	4154.6	
312.46	4545.1	
312.67	5298.1	
312.88	5071.5	
313.09	3551.2	
313.3	3505.4	
313.51	6365.1	
313.71	6682.5	
313.92	3598.3	
314.13	3804.4	
314.34	5657.2	
314.55	5377.3	
314.76	4641.4	
314.96	4058.4	
315.17	5553.4	
315.38	5875.6	
315.59	3631	
315.8	3446.7	
316.01	6381.5	
316.21	6400.6	
316.42	3446.7	
316.63	3965.6	
316.84	5340.4	
317.05	6211.5	
317.26	4235.2	
317.46	3838.6	
317.67	5416.2	
317.88	5861.3	
318.09	4596.3	
318.3	3279.5	
318.5	5188.9	
318.71	5859.2	
318.92	5822.4	
319.13	4210.6	
319.34	5983.5	
319.54	6206.7	
319.75	3333.4	
319.96	3230.3	
320.17	5910.4	
320.38	6001.9	
320.58	3282.9	
320.79	3952.6	
321	6116.6	
321.21	6300.2	
321.42	3933.5	
321.62	3270.6	
321.83	5091.3	
322.04	5534.3	
322.25	3804.4	
322.46	3570.3	
322.66	5571.8	
322.87	5757.5	
323.08	4483.7	
323.29	3550.5	
323.5	6560.3	
323.7	5021.6	
323.91	4919.9	
324.12	4435.9	
324.33	5517.9	
324.53	5765	
324.74	4227.7	
324.95	4458.4	
325.16	4840	
325.37	5234.6	
325.57	3618.8	
325.78	3673.4	
325.99	5586.2	
326.2	4928.8	
326.4	5275.6	
326.61	3355.9	
326.82	5444.9	
327.03	5670.8	
327.24	5047.6	
327.44	4928.1	
327.65	5754.8	
327.86	4617.5	
328.07	4254.3	
328.27	3500.7	
328.48	6216.3	
328.69	5101.5	
328.9	5238.7	
329.1	3858.4	
329.31	5415.5	
329.52	6299.6	
329.73	3599.6	
329.93	4040	
330.14	5515.2	
330.35	5767.1	
330.56	5958.2	
330.76	4465.9	
330.97	5303.6	
331.18	5705	
331.39	4012.7	
331.59	3233.1	
331.8	6109.8	
332.01	6208.1	
332.22	3717.7	
332.42	4245.4	
332.63	5603.2	
332.84	5238.7	
333.05	4040	
333.25	3759.4	
333.46	5278.3	
333.67	5470.1	
333.88	3708.9	
334.08	4160.8	
334.29	7394.5	
334.5	6222.4	
334.7	3525.2	
334.91	5142.4	
335.12	5087.2	
335.33	5900.9	
335.53	3999.7	
335.74	5959.6	
335.95	5292	
336.16	5129.5	
336.36	3990.8	
336.57	4590.9	
336.78	5029.1	
336.98	6101.6	
337.19	4929.5	
337.4	3916.4	
337.61	6639.5	
337.81	5012.1	
338.02	3627.6	
338.23	4783.4	
338.43	6296.8	
338.64	5154.1	
338.85	3674.7	
339.05	4758.1	
339.26	6321.4	
339.47	4950.6	
339.68	3638.6	
339.88	5318.6	
340.09	5711.1	
340.3	6024.4	
340.5	4269.3	
340.71	3235.1	
340.92	4966.3	
341.13	6255.2	
341.33	3450.8	
341.54	4293.2	
341.75	5702.9	
341.95	5334.3	
342.16	4154	
342.37	4380.6	
342.57	5089.2	
342.78	5544.5	
342.99	4534.9	
343.19	3242.6	
343.4	5912.5	
343.61	5734.3	
343.81	3861.8	
344.02	3456.3	
344.23	5878.4	
344.43	6396.5	
344.64	4533.5	
344.85	4375.8	
345.06	5783.5	
345.26	6132.3	
345.47	4155.3	
345.68	4947.2	
345.88	4820.9	
346.09	6012.8	
346.3	4259.8	
346.5	3179.8	
346.71	5526.8	
346.92	5185.5	
347.12	3302	
347.33	4149.9	
347.54	6085.2	
347.74	6470.2	
347.95	4142.4	
348.16	3072	
348.36	5327.4	
348.57	4975.9	
348.78	4100.7	
348.98	4412	
349.19	5498.8	
349.39	4939.7	
349.6	3293.1	
349.81	3647.4	
350.01	5694	
350.22	5194.3	
350.43	3985.3	
350.63	4851.6	
350.84	5523.4	
351.05	5248.3	
351.25	3592.8	
351.46	3259	
351.67	6079.7	
351.87	5199.8	
352.08	3859.7	
352.29	4425.7	
352.49	5909.1	
352.7	5658.5	
352.9	3491.8	
353.11	4450.2	
353.32	6695.5	
353.52	5221.6	
353.73	3469.9	
353.94	4418.2	
354.14	5763.7	
354.35	5582.8	
354.55	3564.1	
354.76	3978.5	
354.97	5736.4	
355.17	5492.7	
355.38	3294.5	
355.59	4719.2	
355.79	5115.8	
356	5613.5	
356.2	3969	
356.41	3440.6	
356.62	4887.1	
356.82	5421	
357.03	4221.5	
357.24	3799	
357.44	5157.5	
357.65	5311.1	
357.85	5104.2	
358.06	4021.5	
358.27	4868.7	
358.47	5091.9	
358.68	3306.1	
358.88	4217.5	
359.09	5725.4	
359.3	6137.8	
359.5	4912.4	
359.71	4345.1	
359.91	6600.6	
360.12	5920	
360.33	4177.2	
360.53	4669.4	
360.74	5160.9	
360.94	5173.9	
361.15	4394.3	
361.36	3596.9	
361.56	5963	
361.77	5382.1	
361.97	4951.3	
362.18	3861.1	
362.38	5970.5	
362.59	5049.6	
362.8	3517	
363	3347.1	
363.21	4834.6	
363.41	5444.9	
363.62	4131.4	
363.83	5199.8	
364.03	5570.5	
364.24	6587.6	
364.44	5225.7	
364.65	5087.2	
364.85	5354.8	
365.06	5229.1	
365.27	3652.9	
365.47	3750.5	
365.68	6302.3	
365.88	5245.5	
366.09	4203.1	
366.29	3766.9	
366.5	5550	
366.71	6106.4	
366.91	5150.6	
367.12	4317.8	
367.32	6698.2	
367.53	5870.2	
367.73	4198.3	
367.94	5201.2	
368.14	5758.9	
368.35	6681.8	
368.56	4172.4	
368.76	3930.7	
368.97	5929.6	
369.17	7690.1	
369.38	3654.3	
369.58	3971	
369.79	4889.9	
369.99	6279.1	
370.2	4978.6	
370.4	4067.3	
370.61	5620.3	
370.82	6819.7	
371.02	3953.9	
371.23	3255.6	
371.43	4778.6	
371.64	6244.9	
371.84	4008.6	
372.05	5231.2	
372.25	7565.9	
372.46	5970.5	
372.66	3982.6	
372.87	3960.1	
373.07	5993	
373.28	7587	
373.48	5027.1	
373.69	4673.5	
373.9	5345.9	
374.1	5408	
374.31	4891.9	
374.51	4391.5	
374.72	6292	
374.92	5092.6	
375.13	5036.6	
375.33	4284.4	
375.54	5771.9	
375.74	5183.4	
375.95	4316.4	
376.15	5561.6	
376.36	5819	
376.56	5639.4	
376.77	4366.3	
376.97	4817.5	
377.18	6865.5	
377.38	5930.2	
377.59	5205.9	
377.79	3851.5	
378	5675.6	
378.2	6169.8	
378.41	3949.2	
378.61	3812.6	
378.82	6112.5	
379.02	5186.8	
379.23	4044.7	
379.43	5268.7	
379.64	6223.1	
379.84	5809.4	
380.05	3887	
380.25	3773	
380.46	5956.9	
380.66	5496.1	
380.87	5273.5	
381.07	5715.9	
381.28	6606.1	
381.48	5971.2	
381.69	3986.7	
381.89	4005.1	
382.1	4871.4	
382.3	6100.9	
382.51	5055.8	
382.71	6024.4	
382.91	5967.1	
383.12	6503.7	
383.32	4323.3	
383.53	4531.5	
383.73	5812.1	
383.94	5565.7	
384.14	4404.5	
384.35	3583.3	
384.55	5453.1	
384.76	5928.9	
384.96	4314.4	
385.17	4661.9	
385.37	5947.3	
385.58	5218.2	
385.78	4672.8	
385.98	3504.8	
386.19	5410.1	
386.39	5827.2	
386.6	4051.6	
386.8	4412.7	
387.01	5988.9	
387.21	6016.9	
387.42	4809.3	
387.62	5358.2	
387.83	5293.3	
388.03	5952.8	
388.23	4399.7	
388.44	5229.1	
388.64	4881.7	
388.85	5069.4	
389.05	4737	
389.26	5407.3	
389.46	7002	
389.67	6313.2	
389.87	4713.1	
390.07	4792.2	
390.28	5563.6	
390.48	5162.2	
390.69	3930.7	
390.89	4192.9	
391.1	5359.5	
391.3	6407.4	
391.5	5475.6	
391.71	6176.7	
391.91	6088.6	
392.12	7134.4	
392.32	5608.7	
392.53	4747.2	
392.73	5398.4	
392.93	5623	
393.14	4423.6	
393.34	5172.5	
393.55	6193.7	
393.75	5633.3	
393.95	4418.2	
394.16	4345.8	
394.36	5394.3	
394.57	6066.8	
394.77	3863.8	
394.98	4299.4	
395.18	5311.1	
395.38	5597.1	
395.59	5215.5	
395.79	4103.4	
396	5459.2	
396.2	5999.9	
396.4	5014.8	
396.61	4930.8	
396.81	6232.7	
397.02	5369.1	
397.22	5245.5	
397.42	5287.2	
397.63	6123.4	
397.83	5302.9	
398.04	4069.3	
398.24	4643.4	
398.44	5948.7	
398.65	4970.4	
398.85	3951.9	
399.05	4069.3	
399.26	5308.3	
399.46	7150.8	
399.67	4412.7	
399.87	4186	
400.07	5728.9	
400.28	6084.5	
400.48	4261.1	
400.69	5379.3	
400.89	6324.1	
401.09	6757.6	
401.3	4117.1	
401.5	5306.3	
401.7	7045	
401.91	7245.7	
402.11	4487.8	
402.32	4765.6	
402.52	6277	
402.72	6181.5	
402.93	4930.8	
403.13	3737.5	
403.33	7022.5	
403.54	5807.4	
403.74	4613.4	
403.94	5578	
404.15	5876.3	
404.35	6975.4	
404.56	4459.1	
404.76	6386.9	
404.96	6380.1	
405.17	6075	
405.37	5764.3	
405.57	4935.6	
405.78	6289.3	
405.98	5867.4	
406.18	4370.4	
406.39	5357.5	
406.59	6341.9	
406.79	5928.9	
407	4240.7	
407.2	4458.4	
407.4	6428.6	
407.61	6570.6	
407.81	4415.4	
408.01	6802.7	
408.22	5298.8	
408.42	7525.6	
408.62	5551.4	
408.83	4973.2	
409.03	5961.6	
409.23	5807.4	
409.44	5084.4	
409.64	5332.9	
409.84	6966.5	
410.05	6774.7	
410.25	5208.7	
410.45	4937.7	
410.66	6227.2	
410.86	8818.6	
411.06	5328.8	
411.27	5262.6	
411.47	8566.7	
411.67	6558.3	
411.88	5517.2	
412.08	5775.3	
412.28	7066.2	
412.49	7687.4	
412.69	5300.1	
412.89	5328.1	
413.09	7476.5	
413.3	7337.9	
413.5	5402.5	
413.7	4911	
413.91	6601.3	
414.11	7477.1	
414.31	5215.5	
414.52	5702.9	
414.72	7088.7	
414.92	6967.2	
415.12	5221.6	
415.33	5757.5	
415.53	7399.3	
415.73	7677.2	
415.94	6120.7	
416.14	5617.6	
416.34	6379.4	
416.55	6089.3	
416.75	6773.3	
416.95	6263.4	
417.15	7456.7	
417.36	8277.2	
417.56	7047.1	
417.76	6070.2	
417.97	7939.3	
418.17	7567.9	
418.37	5563.6	
418.57	5646.2	
418.78	7254.6	
418.98	6905.8	
419.18	6545.3	
419.38	6496.2	
419.59	6982.2	
419.79	6588.3	
419.99	5580	
420.2	5995.1	
420.4	7562.5	
420.6	7776.8	
420.8	5521.3	
421.01	5367	
421.21	7378.8	
421.41	7607.5	
421.61	5896.1	
421.82	5582.8	
422.02	6830.7	
422.22	7925	
422.42	6450.4	
422.63	6079.1	
422.83	7043.6	
423.03	8245.1	
423.23	6079.1	
423.44	5006.6	
423.64	7117.4	
423.84	6833.4	
424.04	5481	
424.25	5188.2	
424.45	8054.7	
424.65	7947.5	
424.85	4982.7	
425.06	5668.1	
425.26	8049.2	
425.46	6914.6	
425.66	6085.2	
425.87	5762.3	
426.07	7775.5	
426.27	7708.6	
426.47	5944.6	
426.67	5233.9	
426.88	8152.3	
427.08	7523.6	
427.28	6147.3	
427.48	5184.1	
427.69	6413.6	
427.89	7106.5	
428.09	6072.2	
428.29	5270.1	
428.5	7857.4	
428.7	7466.9	
428.9	5212.8	
429.1	5864.7	
429.3	7265.5	
429.51	7722.9	
429.71	5559.6	
429.91	6364.4	
430.11	7557	
430.31	7837.6	
430.52	5848.3	
430.72	6171.9	
430.92	8260.8	
431.12	7614.3	
431.32	5515.2	
431.53	6001.9	
431.73	6512.5	
431.93	8348.2	
432.13	5459.9	
432.33	5270.8	
432.54	7040.9	
432.74	7506.5	
432.94	5295.4	
433.14	6448.4	
433.34	7621.2	
433.55	7156.3	
433.75	6347.3	
433.95	8197.3	
434.15	7449.1	
434.35	7141.9	
434.56	5574.6	
434.76	5119.9	
434.96	7385	
435.16	7697.6	
435.36	5394.3	
435.56	6563.1	
435.77	7160.4	
435.97	7277.8	
436.17	7363.8	
436.37	6554.9	
436.57	7128.3	
436.78	6984.3	
436.98	6499.6	
437.18	7116.7	
437.38	7819.1	
437.58	7212.3	
437.78	7221.8	
437.99	5836.7	
438.19	7742	
438.39	9303.9	
438.59	5823.1	
438.79	5214.1	
438.99	8581.7	
439.2	7319.4	
439.4	5530.9	
439.6	5534.3	
439.8	7705.8	
440	8843.1	
440.2	6591	
440.4	6721.4	
440.61	8187.1	
440.81	8765.3	
441.01	5760.3	
441.21	6658.6	
441.41	8512	
441.61	8144.8	
441.81	6978.8	
442.02	8051.9	
442.22	9126.4	
442.42	8350.3	
442.62	5909.8	
442.82	5913.2	
443.02	8558.5	
443.22	7731.1	
443.43	6439.5	
443.63	5902.2	
443.83	7499.7	
444.03	7595.9	
444.23	7232.1	
444.43	6801.3	
444.63	7855.3	
444.83	9174.9	
445.04	6012.8	
445.24	7344.7	
445.44	8176.2	
445.64	8309.3	
445.84	6781.5	
446.04	6857.3	
446.24	7499.7	
446.44	8671.8	
446.65	6071.5	
446.85	6509.1	
447.05	7962.5	
447.25	8609	
447.45	6570.6	
447.65	5868.1	
447.85	7962.5	
448.05	7527	
448.25	7060.7	
448.46	6791.7	
448.66	7961.8	
448.86	7705.8	
449.06	5670.8	
449.26	6988.4	
449.46	8441	
449.66	7434.1	
449.86	6505.7	
450.06	6563.1	
450.26	7638.2	
450.47	8228.7	
450.67	6789	
450.87	7169.9	
451.07	8198	
451.27	8196.7	
451.47	6075	
451.67	6718	
451.87	7688.8	
452.07	8983.8	
452.27	6352.8	
452.47	6361.7	
452.67	8019.2	
452.88	8676.6	
453.08	5620.3	
453.28	7865.6	
453.48	9361.3	
453.68	8077.9	
453.88	6247.7	
454.08	6597.2	
454.28	8488.8	
454.48	8095.6	
454.68	7169.3	
454.88	7738.6	
455.08	8746.2	
455.28	8477.2	
455.48	6156.9	
455.68	6924.2	
455.89	9181.7	
456.09	8884.1	
456.29	6611.5	
456.49	6765.1	
456.69	9106.6	
456.89	8382.3	
457.09	7324.2	
457.29	7717.4	
457.49	8727.8	
457.69	8869.8	
457.89	7177.4	
458.09	6533.7	
458.29	8537.3	
458.49	9176.3	
458.69	7580.9	
458.89	7024.5	
459.09	9545.6	
459.29	9587.2	
459.49	7038.2	
459.69	7916.1	
459.9	8983.8	
460.1	8563.2	
460.3	6911.2	
460.5	6766.5	
460.7	9102.5	
460.9	8802.2	
461.1	6550.1	
461.3	7951.6	
461.5	9875.3	
461.7	9430.9	
461.9	7072.3	
462.1	7557.7	
462.3	8917.5	
462.5	9542.2	
462.7	7141.9	
462.9	7266.2	
463.1	10768	
463.3	10284	
463.5	7433.4	
463.7	8561.2	
463.9	9234.3	
464.1	9745.6	
464.3	7739.3	
464.5	7913.4	
464.7	10003	
464.9	9613.2	
465.1	9374.9	
465.3	8342.7	
465.5	10291	
465.7	10309	
465.9	8682.7	
466.1	8459.5	
466.3	10176	
466.5	9922.4	
466.7	9510.8	
466.9	8254.7	
467.1	9991.4	
467.3	11006	
467.5	9531.9	
467.7	8246.5	
467.9	11140	
468.1	12200	
468.3	9137.4	
468.5	9613.8	
468.7	10022	
468.9	10021	
469.1	8595.3	
469.3	9351	
469.5	12067	
469.7	9565.4	
469.9	9009	
470.1	8406.2	
470.3	10028	
470.5	10090	
470.7	9597.5	
470.9	8378.9	
471.1	9919.7	
471.3	10223	
471.5	8219.9	
471.69	10364	
471.89	9655.5	
472.09	9213.8	
472.29	9162.6	
472.49	9389.9	
472.69	9476	
472.89	10378	
473.09	8169.3	
473.29	8358.4	
473.49	9664.4	
473.69	9812.5	
473.89	9388.6	
474.09	8572.1	
474.29	11143	
474.49	10841	
474.69	9302.6	
474.89	8631.5	
