Wavelength	Intensities	
233.4	3257.6	
233.61	4848.2	
233.82	4571.1	
234.03	3102.7	
234.25	3052.2	
234.46	6191.7	
234.67	4765.6	
234.88	3369.6	
235.09	3001	
235.31	4896	
235.52	4618.2	
235.73	3224.2	
235.94	2776.4	
236.15	4543.8	
236.37	5591.6	
236.58	2904.7	
236.79	3123.2	
237	4936.3	
237.21	4349.9	
237.43	3382.6	
237.64	2693.8	
237.85	7683.3	
238.06	4431.8	
238.27	3330.7	
238.48	2847.4	
238.7	4968.4	
238.91	4631.8	
239.12	3147	
239.33	3214.6	
239.54	4466.6	
239.76	4611.3	
239.97	3083.6	
240.18	3162.1	
240.39	5587.5	
240.6	4835.3	
240.82	3307.5	
241.03	2798.9	
241.24	4715.8	
241.45	5335	
241.66	2920.4	
241.87	3406.5	
242.09	5304.2	
242.3	5498.8	
242.51	3401	
242.72	3153.2	
242.93	5020.9	
243.14	4678.9	
243.36	3584.6	
243.57	3845.4	
243.78	5347.9	
243.99	4992.3	
244.2	3112.9	
244.41	2899.9	
244.63	4343.7	
244.84	4903.5	
245.05	3303.4	
245.26	3147	
245.47	5038.7	
245.68	5026.4	
245.9	4017.4	
246.11	3276.1	
246.32	4562.9	
246.53	4943.8	
246.74	4946.5	
246.95	2684.2	
247.16	4438.6	
247.38	4781.3	
247.59	2748.4	
247.8	3233.1	
248.01	4485.1	
248.22	4677.6	
248.43	2910.2	
248.64	3044.6	
248.86	4333.5	
249.07	4564.9	
249.28	2813.9	
249.49	3259.7	
249.7	5107	
249.91	5189.6	
250.12	2705.4	
250.34	2773.6	
250.55	4823	
250.76	4750.6	
250.97	3234.4	
251.18	3318.4	
251.39	5152.7	
251.6	4817.5	
251.81	3334.1	
252.03	3233.7	
252.24	4576.5	
252.45	5038.7	
252.66	2809.8	
252.87	3416	
253.08	4748.6	
253.29	5938.4	
253.5	2843.3	
253.72	3747.1	
253.93	4672.8	
254.14	5479.7	
254.35	3026.9	
254.56	3118.4	
254.77	4855.7	
254.98	4440.7	
255.19	3033.7	
255.41	3782.6	
255.62	4799.8	
255.83	5124	
256.04	3347.7	
256.25	3259	
256.46	5546.6	
256.67	4520.5	
256.88	3235.8	
257.09	3594.2	
257.31	4393.6	
257.52	4439.3	
257.73	4007.9	
257.94	3017.3	
258.15	4648.9	
258.36	4683	
258.57	3723.2	
258.78	2481.5	
258.99	5089.2	
259.2	4567	
259.41	3058.3	
259.63	3087	
259.84	5339.7	
260.05	5604.6	
260.26	3829	
260.47	3004.4	
260.68	5209.3	
260.89	4654.4	
261.1	3628.3	
261.31	2906.8	
261.52	5223	
261.73	5455.1	
261.95	3895.9	
262.16	3393.5	
262.37	5191.6	
262.58	5304.2	
262.79	3774.4	
263	3033.7	
263.21	4801.8	
263.42	4313.7	
263.63	3289	
263.84	3121.1	
264.05	5094.7	
264.26	5337	
264.47	3758.7	
264.69	3257.6	
264.9	5285.1	
265.11	4831.8	
265.32	2960	
265.53	3009.1	
265.74	4781.3	
265.95	4283.7	
266.16	3224.2	
266.37	3445.4	
266.58	4797	
266.79	4524.6	
267	3070.6	
267.21	2867.8	
267.42	4389.5	
267.63	4693.9	
267.84	3149.1	
268.06	2764.8	
268.27	5044.1	
268.48	5195.7	
268.69	3096.5	
268.9	3572.3	
269.11	5299.5	
269.32	4265.2	
269.53	3147	
269.74	2952.5	
269.95	4887.1	
270.16	4289.1	
270.37	3205.8	
270.58	3632.4	
270.79	4606.6	
271	5079.6	
271.21	3366.2	
271.42	3214.6	
271.63	4933.6	
271.84	4382.7	
272.05	2649.4	
272.26	2880.1	
272.47	4714.4	
272.68	4866	
272.89	3084.2	
273.11	3474.7	
273.32	4549.9	
273.53	5329.5	
273.74	3335.5	
273.95	3304.1	
274.16	5088.5	
274.37	4709	
274.58	3497.9	
274.79	2800.3	
275	4818.2	
275.21	5181.4	
275.42	4027.7	
275.63	3486.3	
275.84	4966.3	
276.05	5973.9	
276.26	3287.7	
276.47	3133.4	
276.68	4637.3	
276.89	5463.3	
277.1	3507.5	
277.31	2856.9	
277.52	4891.2	
277.73	5116.5	
277.94	2795.5	
278.15	2991.4	
278.36	4883.7	
278.57	4502.8	
278.78	3026.9	
278.99	3391.4	
279.2	4538.3	
279.41	4399	
279.62	3913.7	
279.83	2840.5	
280.04	5645.6	
280.25	4431.1	
280.46	3880.9	
280.67	3156.6	
280.88	4455	
281.09	5182	
281.3	3356.6	
281.51	4077.5	
281.72	4508.3	
281.93	5064.6	
282.14	2983.2	
282.35	3207.1	
282.56	5108.3	
282.77	5025.7	
282.98	3041.2	
283.19	3685.7	
283.4	5993.7	
283.61	4668.7	
283.82	2826.2	
284.03	3824.2	
284.24	4889.9	
284.45	5161.6	
284.66	3850.9	
284.87	3639.9	
285.08	5162.9	
285.29	5304.2	
285.5	2794.8	
285.71	3140.2	
285.92	5180	
286.12	5632.6	
286.33	3815.4	
286.54	3126.6	
286.75	5094	
286.96	4580.6	
287.17	2888.3	
287.38	3696.6	
287.59	4505.5	
287.8	4513.7	
288.01	3093.8	
288.22	3462.4	
288.43	5009.3	
288.64	4308.2	
288.85	3639.2	
289.06	3464.5	
289.27	5046.2	
289.48	5341.8	
289.69	3850.2	
289.9	3493.8	
290.11	5205.9	
290.32	4569.7	
290.53	3650.8	
290.74	3324.5	
290.94	5018.2	
291.15	5103.5	
291.36	3004.4	
291.57	3512.3	
291.78	4578.6	
291.99	4268	
292.2	2891	
292.41	3391.4	
292.62	5122	
292.83	4967.7	
293.04	4108.2	
293.25	3017.3	
293.46	4561.5	
293.67	5081	
293.88	2930.6	
294.09	2895.1	
294.29	4441.4	
294.5	4823	
294.71	3209.2	
294.92	3052.8	
295.13	4604.5	
295.34	5567.7	
295.55	2783.9	
295.76	2729.9	
295.97	5023	
296.18	5519.3	
296.39	2836.4	
296.6	2987.3	
296.81	4829.8	
297.01	5014.8	
297.22	3138.9	
297.43	3020.8	
297.64	4534.2	
297.85	4430.4	
298.06	2562.7	
298.27	2740.2	
298.48	4678.9	
298.69	4508.9	
298.9	3284.9	
299.11	2898.6	
299.31	4422.2	
299.52	4388.1	
299.73	3437.2	
299.94	3381.9	
300.15	4786.8	
300.36	4473.4	
300.57	3376.4	
300.78	3330.7	
300.99	4585.4	
301.2	4827.7	
301.4	2988.7	
301.61	3193.5	
301.82	4934.2	
302.03	4990.9	
302.24	3602.4	
302.45	2859	
302.66	4973.2	
302.87	5233.9	
303.08	2949.1	
303.29	3981.9	
303.49	4581.3	
303.7	4705.5	
303.91	2699.9	
304.12	3721.2	
304.33	4367	
304.54	4780	
304.75	3040.6	
304.96	2895.8	
305.16	5074.2	
305.37	5474.2	
305.58	2706	
305.79	2745.6	
306	5003.2	
306.21	4289.1	
306.42	3052.2	
306.63	4373.8	
306.83	4667.3	
307.04	5093.3	
307.25	3306.1	
307.46	3233.1	
307.67	4169.7	
307.88	4980.7	
308.09	3016.7	
308.29	3076	
308.5	4804.5	
308.71	5135.6	
308.92	3140.2	
309.13	2845.3	
309.34	4723.3	
309.55	4685.8	
309.75	3635.1	
309.96	3318.4	
310.17	5014.1	
310.38	4493.9	
310.59	3487.7	
310.8	2846.7	
311.01	4606.6	
311.21	4696	
311.42	2906.1	
311.63	2974.3	
311.84	4564.2	
312.05	4891.9	
312.26	3270.6	
312.46	3611.3	
312.67	4607.2	
312.88	4416.8	
313.09	2910.2	
313.3	2863.1	
313.51	5329.5	
313.71	5489.2	
313.92	2893.8	
314.13	3094.5	
314.34	4906.9	
314.55	4771.1	
314.76	3582.6	
314.96	3214.6	
315.17	4846.9	
315.38	4990.2	
315.59	2903.3	
315.8	2816.6	
316.01	5310.4	
316.21	5433.3	
316.42	2797.5	
316.63	3172.3	
316.84	4611.3	
317.05	5184.8	
317.26	3396.2	
317.46	3067.2	
317.67	4686.4	
317.88	5004.6	
318.09	3562.8	
318.3	2727.2	
318.5	4558.1	
318.71	4962.2	
318.92	4418.2	
319.13	3328.6	
319.34	5066.7	
319.54	5137	
319.75	2754.5	
319.96	2674	
320.17	4968.4	
320.38	5102.2	
320.58	2690.3	
320.79	3162.7	
321	5162.2	
321.21	5231.2	
321.42	3231	
321.62	2728.6	
321.83	4503.5	
322.04	4768.4	
322.25	3099.9	
322.46	2882.2	
322.66	4820.9	
322.87	4924	
323.08	3507.5	
323.29	2880.1	
323.5	5482.4	
323.7	4442.7	
323.91	3790.8	
324.12	3462.4	
324.33	4871.4	
324.53	4955.4	
324.74	3381.2	
324.95	3508.9	
325.16	4282.3	
325.37	4643.4	
325.57	2933.4	
325.78	2990	
325.99	4808.6	
326.2	4352.6	
326.4	3962.8	
326.61	2697.2	
326.82	4692.6	
327.03	4814.1	
327.24	3936.2	
327.44	3775.1	
327.65	5003.9	
327.86	4125.3	
328.07	3329.3	
328.27	2850.8	
328.48	5301.5	
328.69	4427	
328.9	4055	
329.1	3074	
329.31	4661.9	
329.52	5322	
329.73	2883.5	
329.93	3204.4	
330.14	4773.8	
330.35	4926.7	
330.56	4548.5	
330.76	3474.7	
330.97	4611.3	
331.18	4919.2	
331.39	3213.9	
331.59	2653.5	
331.8	5151.3	
332.01	5210	
332.22	2939.5	
332.42	3345.7	
332.63	4838.7	
332.84	4474.1	
333.05	3244.7	
333.25	2967.5	
333.46	4564.9	
333.67	4726	
333.88	3081.5	
334.08	3291.1	
334.29	6008.1	
334.5	5162.9	
334.7	2887	
334.91	3981.9	
335.12	4354	
335.33	5027.8	
335.53	3191.4	
335.74	4473.4	
335.95	4609.3	
336.16	4390.2	
336.36	3205.8	
336.57	3642.7	
336.78	4358.8	
336.98	5167.7	
337.19	3894.6	
337.4	3162.7	
337.61	5637.4	
337.81	4341.7	
338.02	2961.4	
338.23	3679.5	
338.43	5254.4	
338.64	4525.3	
338.85	2964.1	
339.05	3751.9	
339.26	5386.2	
339.47	4302.8	
339.68	2906.8	
339.88	4124.6	
340.09	5030.5	
340.3	5124	
340.5	3388.7	
340.71	2651.4	
340.92	4360.8	
341.13	5206.6	
341.33	2848	
341.54	3366.2	
341.75	4896.7	
341.95	4567.7	
342.16	3229.6	
342.37	3453.6	
342.57	4407.9	
342.78	4693.3	
342.99	3549.1	
343.19	2660.3	
343.4	5017.5	
343.61	4950.6	
343.81	3116.3	
344.02	2822.1	
344.23	5008.6	
344.43	5303.6	
344.64	3550.5	
344.85	3448.8	
345.06	4949.9	
345.26	5174.5	
345.47	3345	
345.68	3829	
345.88	4328	
346.09	5097.4	
346.3	3413.3	
346.5	2678.1	
346.71	4706.2	
346.92	4549.9	
347.12	2745.6	
347.33	3270.6	
347.54	5134.9	
347.74	5372.5	
347.95	3275.4	
348.16	2566.8	
348.36	4618.9	
348.57	4444.8	
348.78	3416.7	
348.98	3554.6	
349.19	4730.1	
349.39	4303.5	
349.6	2756.6	
349.81	2993.4	
350.01	4953.4	
350.22	4551.3	
350.43	3289	
350.63	3812.6	
350.84	4799.8	
351.05	4538.3	
351.25	2955.9	
351.46	2723.1	
351.67	5147.9	
351.87	4507.6	
352.08	3127.2	
352.29	3526.6	
352.49	5107.6	
352.7	5163.6	
352.9	2912.9	
353.11	3510.2	
353.32	5564.3	
353.52	4650.3	
353.73	2911.5	
353.94	3581.9	
354.14	4986.1	
354.35	4773.8	
354.55	2987.3	
354.76	3325.9	
354.97	4999.8	
355.17	4764.3	
355.38	2870.6	
355.59	3721.2	
355.79	4577.2	
356	4812	
356.2	3240.6	
356.41	2957.9	
356.62	4379.2	
356.82	4760.2	
357.03	3488.4	
357.24	3216.7	
357.44	4579.9	
357.65	4737	
357.85	4020.2	
358.06	3341.6	
358.27	4334.9	
358.47	4502.1	
358.68	2860.3	
358.88	3509.5	
359.09	5044.1	
359.3	5265.3	
359.5	3990.1	
359.71	3647.4	
359.91	5559.6	
360.12	5111.7	
360.33	3588	
360.53	3937.6	
360.74	4742.4	
360.94	4689.2	
361.15	3728.7	
361.36	3151.1	
361.56	5273.5	
361.77	4810.7	
361.97	4044.7	
362.18	3307.5	
362.38	5312.4	
362.59	4578.6	
362.8	3123.8	
363	2953.2	
363.21	4470	
363.41	4997.7	
363.62	3549.8	
363.83	4272.7	
364.03	5081.7	
364.24	5702.9	
364.44	4458.4	
364.65	4308.2	
364.85	4835.3	
365.06	4620.2	
365.27	3323.2	
365.47	3371	
365.68	5664	
365.88	4911	
366.09	3633.8	
366.29	3294.5	
366.5	5026.4	
366.71	5376.6	
366.91	4358.1	
367.12	3809.2	
367.32	5897.5	
367.53	5261.9	
367.73	3786.7	
367.94	4493.2	
368.14	5344.5	
368.35	5868.1	
368.56	3693.9	
368.76	3565.5	
368.97	5414.1	
369.17	6507.1	
369.38	3384.6	
369.58	3536.8	
369.79	4659.1	
369.99	5693.4	
370.2	4394.3	
370.4	3661.1	
370.61	5141.1	
370.82	6059.3	
371.02	3534.1	
371.23	3088.3	
371.43	4629.8	
371.64	5644.9	
371.84	3639.2	
372.05	4564.2	
372.25	6629.3	
372.46	5374.6	
372.66	3741.6	
372.87	3639.2	
373.07	5544.5	
373.28	6787.7	
373.48	4448.9	
373.69	4267.3	
373.9	5190.9	
374.1	5180	
374.31	4491.9	
374.51	4098.7	
374.72	5840.1	
374.92	5023	
375.13	4653	
375.33	3966.9	
375.54	5550.7	
375.74	5197.1	
375.95	4233.8	
376.15	5074.2	
376.36	5611.4	
376.56	5554.8	
376.77	4312.3	
376.97	4584	
377.18	6554.9	
377.38	5791	
377.59	4845.5	
377.79	3999.7	
378	5724.8	
378.2	6029.9	
378.41	4063.9	
378.61	3966.9	
378.82	6143.2	
379.02	5466	
379.23	4225	
379.43	5086.5	
379.64	6204.7	
379.84	5911.1	
380.05	4078.9	
380.25	3999.7	
380.46	5948	
380.66	5606	
380.87	5043.5	
381.07	5324	
381.28	6505	
381.48	5932.3	
381.69	4061.8	
381.89	4108.2	
382.1	5101.5	
382.3	6035.4	
382.51	4929.5	
382.71	5613.5	
382.91	5861.3	
383.12	6293.4	
383.32	4284.4	
383.53	4480.3	
383.73	5768.4	
383.94	5589.6	
384.14	4476.9	
384.35	3743	
384.55	5543.2	
384.76	5885.2	
384.96	4298	
385.17	4562.9	
385.37	5845.6	
385.58	5226.4	
385.78	4487.8	
385.98	3634.5	
386.19	5418.2	
386.39	5780.7	
386.6	4093.2	
386.8	4291.2	
387.01	5830.6	
387.21	5938.4	
387.42	4622.3	
387.62	5063.3	
387.83	5510.4	
388.03	5883.8	
388.23	4502.8	
388.44	4982	
388.64	5244.2	
388.85	5440.8	
389.05	4808.6	
389.26	5204.6	
389.46	7041.6	
389.67	6532.3	
389.87	4894	
390.07	4868.7	
390.28	5829.2	
390.48	5496.7	
390.69	4296	
390.89	4568.3	
391.1	5743.9	
391.3	6412.2	
391.5	5440.1	
391.71	5868.1	
391.91	6367.8	
392.12	6967.9	
392.32	5562.3	
392.53	4916.5	
392.73	5823.7	
392.93	5921.4	
393.14	4745.1	
393.34	5213.4	
393.55	6150.1	
393.75	5782.8	
393.95	4530.1	
394.16	4505.5	
394.36	5719.3	
394.57	6126.8	
394.77	4191.5	
394.98	4484.4	
395.18	5716.6	
395.38	5821	
395.59	5305.6	
395.79	4608.6	
396	6005.3	
396.2	6414.9	
396.4	5343.8	
396.61	5331.5	
396.81	6568.5	
397.02	6094.1	
397.22	5633.3	
397.42	5612.8	
397.63	6711.2	
397.83	6069.5	
398.04	4765.6	
398.24	5224.4	
398.44	6479.8	
398.65	5885.9	
398.85	4720.6	
399.05	4776.5	
399.26	6250.4	
399.46	7451.9	
399.67	5191.6	
399.87	4935.6	
400.07	6495.5	
400.28	6778.8	
400.48	5095.3	
400.69	6003.3	
400.89	7001.3	
401.09	7438.2	
401.3	5196.4	
401.5	6029.2	
401.7	7706.5	
401.91	7895.6	
402.11	5542.5	
402.32	5591	
402.52	7249.8	
402.72	7004.1	
402.93	5737.7	
403.13	4665.3	
403.33	7436.2	
403.54	6243.6	
403.74	5104.2	
403.94	5726.1	
404.15	6229.9	
404.35	7165.2	
404.56	4958.8	
404.76	6311.2	
404.96	6801.3	
405.17	6662	
405.37	6229.9	
405.57	5607.3	
405.78	7210.2	
405.98	6599.9	
406.18	5435.3	
406.39	5950.7	
406.59	7014.3	
406.79	6556.9	
407	4970.4	
407.2	4926	
407.4	7167.2	
407.61	7060.7	
407.81	5187.5	
408.01	6662.7	
408.22	6408.8	
408.42	7976.2	
408.62	6498.9	
408.83	6221.7	
409.03	7333.1	
409.23	7324.2	
409.44	6436.8	
409.64	6571.2	
409.84	8419.2	
410.05	8329.1	
410.25	6781.5	
410.45	6625.2	
410.66	8226	
410.86	9979.8	
411.06	7277.8	
411.27	7086	
411.47	10141	
411.67	8498.4	
411.88	7300.3	
412.08	7718.1	
412.28	9059.5	
412.49	9515.5	
412.69	7425.3	
412.89	7396.6	
413.09	9382.4	
413.3	9361.3	
413.5	7631.4	
413.7	7415.7	
413.91	8855.4	
414.11	9536.7	
414.31	7518.1	
414.52	8069.7	
414.72	9387.2	
414.92	9353.8	
415.12	7652.6	
415.33	8045.8	
415.53	9734	
415.73	9805	
415.94	8349.6	
416.14	7889.5	
416.34	9150.3	
416.55	8761.9	
416.75	8861.6	
416.95	8547.5	
417.15	9901.2	
417.36	10159	
417.56	9226.8	
417.76	8492.9	
417.97	10231	
418.17	10226	
418.37	8290.9	
418.57	8515.5	
418.78	10039	
418.98	9654.8	
419.18	9077.3	
419.38	8888.9	
419.59	9609.1	
419.79	9217.2	
419.99	8153.6	
420.2	8388.5	
420.4	10110	
420.6	10001	
420.8	8153	
421.01	8046.5	
421.21	10127	
421.41	10068	
421.61	8505.9	
421.82	8308.6	
422.02	9794.8	
422.22	10243	
422.42	8901.2	
422.63	8292.2	
422.83	9721.7	
423.03	10574	
423.23	8553.7	
423.44	7770.7	
423.64	9579.7	
423.84	9314.8	
424.04	8080.6	
424.25	7752.9	
424.45	10262	
424.65	10052	
424.85	7598.6	
425.06	7973.4	
425.26	10408	
425.46	9515.5	
425.66	8415.8	
425.87	8066.3	
426.07	10030	
426.27	9766.1	
426.47	8259.5	
426.67	7690.8	
426.88	10122	
427.08	9771.5	
427.28	8466.3	
427.48	7552.2	
427.69	8953.7	
427.89	9373.6	
428.09	8303.8	
428.29	7636.2	
428.5	9960	
428.7	9598.1	
428.9	7713.3	
429.1	8019.8	
429.3	9635.7	
429.51	9902.6	
429.71	7901.1	
429.91	8571.4	
430.11	10092	
430.31	10347	
430.52	8299.1	
430.72	8642.4	
430.92	10518	
431.12	9997.5	
431.32	8127	
431.53	8331.8	
431.73	9390.6	
431.93	10471	
432.13	8013.7	
432.33	8136.6	
432.54	9698.5	
432.74	9914.2	
432.94	8082.6	
433.14	8867.7	
433.34	10171	
433.55	10049	
433.75	8864.3	
433.95	10317	
434.15	10191	
434.35	9986.6	
434.56	8355.7	
434.76	8105.2	
434.96	10304	
435.16	10628	
435.36	8385.1	
435.56	9465	
435.77	10239	
435.97	10368	
436.17	9953.1	
436.37	9400.2	
436.57	10198	
436.78	10405	
436.98	10020	
437.18	9883.5	
437.38	11027	
437.58	10306	
437.78	9889	
437.99	8839.7	
438.19	10613	
438.39	11153	
438.59	8676.6	
438.79	8119.5	
438.99	10913	
439.2	9981.1	
439.4	8044.4	
439.6	8295.6	
439.8	10501	
440	11349	
440.2	9514.2	
440.4	9708.1	
440.61	11382	
440.81	11729	
441.01	9336	
441.21	10041	
441.41	12011	
441.61	11382	
441.81	10338	
442.02	10964	
442.22	12168	
442.42	11554	
442.62	9387.2	
442.82	9301.9	
443.02	11975	
443.22	11329	
443.43	9968.1	
443.63	9632.3	
443.83	11144	
444.03	11205	
444.23	10673	
444.43	10408	
444.63	11787	
444.83	12413	
445.04	9985.2	
445.24	10804	
445.44	11813	
445.64	11813	
445.84	10095	
446.04	10222	
446.24	11039	
446.44	11796	
446.65	9297.1	
446.85	9672.6	
447.05	10985	
447.25	11701	
447.45	9865.1	
447.65	9321.7	
447.85	11336	
448.05	10881	
448.25	10177	
448.46	9912.2	
448.66	11303	
448.86	10927	
449.06	9436.4	
449.26	10257	
449.46	11713	
449.66	11000	
449.86	10191	
450.06	9925.1	
450.26	11293	
450.47	11728	
450.67	10013	
450.87	10395	
451.07	11700	
451.27	11673	
451.47	9691.7	
451.67	10476	
451.87	11596	
452.07	12211	
452.27	10150	
452.47	9837.1	
452.67	11696	
452.88	12032	
453.08	9346.9	
453.28	10878	
453.48	12720	
453.68	11333	
453.88	10002	
454.08	10071	
454.28	12128	
454.48	11813	
454.68	10552	
454.88	10884	
455.08	12119	
455.28	12143	
455.48	9896.5	
455.68	10662	
455.89	12729	
456.09	12469	
456.29	10425	
456.49	10731	
456.69	12865	
456.89	12109	
457.09	11037	
457.29	11536	
457.49	12719	
457.69	12960	
457.89	11420	
458.09	10791	
458.29	12910	
458.49	13470	
458.69	11708	
458.89	11383	
459.09	13883	
459.29	13825	
459.49	11289	
459.69	12114	
459.9	13128	
460.1	13136	
460.3	11065	
460.5	10954	
460.7	13340	
460.9	12947	
461.1	10993	
461.3	12024	
461.5	14040	
461.7	13839	
461.9	11910	
462.1	11881	
462.3	13647	
462.5	14086	
462.7	11856	
462.9	12032	
463.1	14916	
463.3	14998	
463.5	12360	
463.7	13410	
463.9	14385	
464.1	14476	
464.3	13093	
464.5	12942	
464.7	14891	
464.9	14964	
465.1	14081	
465.3	13334	
465.5	15136	
465.7	15341	
465.9	13893	
466.1	13241	
466.3	15403	
466.5	14900	
466.7	14658	
466.9	13421	
467.1	15373	
467.3	15956	
467.5	14699	
467.7	13902	
467.9	16212	
468.1	16965	
468.3	14287	
468.5	14826	
468.7	15646	
468.9	15482	
469.1	14318	
469.3	14794	
469.5	17124	
469.7	15643	
469.9	14507	
470.1	14145	
470.3	15771	
470.5	15900	
470.7	14984	
470.9	14140	
471.1	15502	
471.3	15447	
471.5	13997	
471.69	15292	
471.89	15338	
472.09	14879	
472.29	14644	
472.49	14407	
472.69	15369	
472.89	15563	
473.09	13977	
473.29	13732	
473.49	15249	
473.69	15182	
473.89	14384	
474.09	13728	
474.29	16085	
474.49	15718	
474.69	14484	
474.89	13844	
475.09	15281	
475.29	15268	
475.49	13445	
475.69	13796	
475.88	16168	
476.08	15351	
476.28	13345	
476.48	13297	
476.68	15575	
476.88	15270	
477.08	13295	
477.28	13611	
477.48	14805	
477.68	15141	
477.88	13301	
478.08	13356	
478.28	15841	
478.48	15043	
478.67	13622	
478.87	12889	
479.07	15765	
479.27	15177	
479.47	13652	
479.67	13695	
479.87	15476	
480.07	15857	
480.27	13220	
480.47	14311	
480.67	15104	
480.87	15847	
481.06	13341	
481.26	14070	
481.46	15425	
481.66	15178	
481.86	13624	
482.06	14465	
482.26	15044	
482.46	15710	
482.66	13568	
482.86	13361	
483.05	15384	
483.25	14799	
483.45	15509	
483.65	13818	
483.85	15157	
