Wavelength	Intensities	
nm	a.u.	
179.22	1775.8	
179.44	1764.3	
179.65	1787.2	
179.86	1741.5	
180.08	1743.5	
180.29	4136.2	
180.51	3046	
180.72	5113.1	
180.94	5819	
181.15	2871.3	
181.37	2855.6	
181.58	4992.9	
181.79	5122	
182.01	2932.7	
182.22	3130.7	
182.44	5213.4	
182.65	4455.7	
182.87	3865.9	
183.08	3431.7	
183.29	5451	
183.51	4553.3	
183.72	3081.5	
183.94	4412	
184.15	4850.3	
184.37	4805.2	
184.58	2750.4	
184.79	3642.7	
185.01	4559.5	
185.22	5175.9	
185.44	3873.4	
185.65	3331.4	
185.86	4839.4	
186.08	4489.1	
186.29	2737.5	
186.51	2871.9	
186.72	4589.5	
186.94	5284.4	
187.15	3340.2	
187.36	3452.9	
187.58	6632	
187.79	4926.7	
188.01	3515	
188.22	5295.4	
188.43	5801.9	
188.65	5097.4	
188.86	2912.9	
189.08	3424.2	
189.29	4726	
189.5	4659.1	
189.72	3163.4	
189.93	3255.6	
190.15	5313.1	
190.36	6123.4	
190.57	3445.4	
190.79	3322.5	
191	5333.6	
191.22	5321.3	
191.43	3499.3	
191.64	2995.5	
191.86	5569.8	
192.07	5332.9	
192.29	3017.3	
192.5	3168.2	
192.71	5341.8	
192.93	4687.1	
193.14	3086.3	
193.35	3190.1	
193.57	4721.9	
193.78	5279.7	
194	2643.9	
194.21	3062.4	
194.42	4528.7	
194.64	4842.8	
194.85	3367.5	
195.07	3919.1	
195.28	4902.8	
195.49	4336.2	
195.71	4089.1	
195.92	2968.2	
196.13	5034.6	
196.35	5053	
196.56	4384.7	
196.78	3430.3	
196.99	6075	
197.2	5720.7	
197.42	3822.9	
197.63	3474	
197.84	4424.3	
198.06	5077.6	
198.27	3138.9	
198.48	4121.2	
198.7	4604.5	
198.91	4810	
199.13	3452.2	
199.34	3434.4	
199.55	5223.7	
199.77	4280.9	
199.98	3061.7	
200.19	3404.4	
200.41	4843.4	
200.62	4536.3	
200.83	3538.9	
201.05	3790.8	
201.26	4803.2	
201.47	4545.1	
201.69	3073.3	
201.9	3015.3	
202.11	4829.8	
202.33	5638.7	
202.54	3257	
202.76	3605.8	
202.97	4896.7	
203.18	4989.5	
203.4	3565.5	
203.61	3537.5	
203.82	4900.8	
204.04	4590.9	
204.25	3466.5	
204.46	3407.8	
204.68	4863.2	
204.89	5066	
205.1	3371	
205.32	2935.4	
205.53	5176.6	
205.74	5293.3	
205.96	2579.1	
206.17	3472.7	
206.38	5105.6	
206.6	5327.4	
206.81	3933.5	
207.02	3218	
207.24	5095.3	
207.45	5396.4	
207.66	3297.2	
207.88	2839.2	
208.09	5028.4	
208.3	4848.2	
208.52	3038.5	
208.73	3297.9	
208.94	4885.8	
209.15	5386.2	
209.37	3274	
209.58	3728	
209.79	5266.7	
210.01	4713.7	
210.22	2724.5	
210.43	2824.8	
210.65	4794.3	
210.86	5167	
211.07	3227.6	
211.29	3007.1	
211.5	5080.3	
211.71	4753.3	
211.93	3079.5	
212.14	3037.1	
212.35	4795	
212.56	4849.6	
212.78	3441.3	
212.99	2863.7	
213.2	5599.8	
213.42	4657.8	
213.63	3106.8	
213.84	3291.1	
214.06	4377.9	
214.27	4456.4	
214.48	3272.7	
214.69	3472	
214.91	5332.9	
215.12	5416.2	
215.33	3487.7	
215.55	3829	
215.76	5801.9	
215.97	5144.5	
216.18	3361.4	
216.4	3362.8	
216.61	4570.4	
216.82	5265.3	
