Wavelength	Intensities	
240.82	3345	
241.03	2809.1	
241.24	4782	
241.45	5495.4	
241.66	2966.8	
241.87	3519.8	
242.09	5419.6	
242.3	5708.4	
242.51	3506.8	
242.72	3295.2	
242.93	5156.1	
243.14	4803.2	
243.36	3678.2	
243.57	4042	
243.78	5498.8	
243.99	5137.7	
244.2	3267.9	
244.41	2942.9	
244.63	4441.4	
244.84	5048.9	
245.05	3467.9	
245.26	3229	
245.47	5066	
245.68	5154.7	
245.9	4202.4	
246.11	3448.1	
246.32	4653.7	
246.53	5055.1	
246.74	5092.6	
246.95	2827.6	
247.16	4508.9	
247.38	4833.2	
247.59	2828.2	
247.8	3282.2	
248.01	4524.6	
248.22	4783.4	
248.43	2978.4	
248.64	3182.5	
248.86	4384	
249.07	4603.8	
249.28	2887.6	
249.49	3348.4	
249.7	5216.2	
249.91	5311.1	
250.12	2811.2	
250.34	2856.9	
250.55	4909.7	
250.76	4834.6	
250.97	3369.6	
251.18	3389.4	
251.39	5262.6	
251.6	4913.1	
251.81	3394.8	
252.03	3370.3	
252.24	4666.6	
252.45	5207.3	
252.66	2902.7	
252.87	3597.6	
253.08	4827.7	
253.29	5995.1	
253.5	2906.8	
253.72	3908.9	
253.93	4752	
254.14	5638.7	
254.35	3132	
254.56	3244	
254.77	4948.6	
254.98	4519.2	
255.19	3092.4	
255.41	3864.5	
255.62	4909	
255.83	5307.7	
256.04	3459.7	
256.25	3310.9	
256.46	5746.6	
256.67	4538.3	
256.88	3359.4	
257.09	3645.4	
257.31	4502.1	
257.52	4564.2	
257.73	4163.5	
257.94	3102	
258.15	4693.9	
258.36	4763.6	
258.57	3825.6	
258.78	2511.5	
258.99	5212.8	
259.2	4668.7	
259.41	3078.1	
259.63	3241.3	
259.84	5403.2	
260.05	5728.9	
260.26	3921.2	
260.47	3110.2	
260.68	5277.6	
260.89	4702.1	
261.1	3708.9	
261.31	3001	
261.52	5352	
261.73	5545.9	
261.95	3973.7	
262.16	3440.6	
262.37	5320.6	
262.58	5444.2	
262.79	3926	
263	3190.7	
263.21	4885.8	
263.42	4629.8	
263.63	3419.4	
263.84	3149.1	
264.05	5211.4	
264.26	5420.3	
264.47	3804.4	
264.69	3401.7	
264.9	5427.8	
265.11	4919.9	
265.32	3063.1	
265.53	3128.6	
265.74	4900.8	
265.95	4266.6	
266.16	3296.5	
266.37	3629	
266.58	4923.3	
266.79	4713.1	
267	3099.3	
267.21	2930.6	
267.42	4449.6	
267.63	4787.5	
267.84	3271.3	
268.06	2770.2	
268.27	5190.2	
268.48	5321.3	
268.69	3226.9	
268.9	3676.8	
269.11	5414.8	
269.32	4383.3	
269.53	3287.7	
269.74	3048.7	
269.95	4976.6	
270.16	4351.3	
270.37	3284.9	
270.58	3711.6	
270.79	4721.3	
271	5272.8	
271.21	3467.2	
271.42	3282.2	
271.63	4956.8	
271.84	4459.1	
272.05	2689	
272.26	2954.5	
272.47	4865.3	
272.68	4966.3	
272.89	3223.5	
273.11	3574.4	
273.32	4653.7	
273.53	5517.2	
273.74	3523.9	
273.95	3412.6	
274.16	5227.8	
274.37	4840	
274.58	3553.9	
274.79	2957.9	
275	4925.4	
275.21	5275.6	
275.42	4143	
275.63	3605.1	
275.84	5053.7	
276.05	6201.9	
276.26	3390.8	
276.47	3213.9	
276.68	4755.4	
276.89	5606	
277.1	3643.3	
277.31	2910.8	
277.52	4967.7	
277.73	5208.7	
277.94	2871.3	
278.15	3136.1	
278.36	4956.1	
278.57	4570.4	
278.78	3114.3	
278.99	3459	
279.2	4596.3	
279.41	4529.4	
279.62	4067.9	
279.83	2953.9	
280.04	5751.4	
280.25	4409.3	
280.46	4064.5	
280.67	3256.3	
280.88	4532.2	
281.09	5339.1	
281.3	3417.4	
281.51	4194.2	
281.72	4597	
281.93	5201.2	
282.14	3117	
282.35	3305.4	
282.56	5234.6	
282.77	5183.4	
282.98	3169.6	
283.19	3796.9	
283.4	6168.5	
283.61	4803.9	
283.82	2979.1	
284.03	4002.4	
284.24	4966.3	
284.45	5320.6	
284.66	4039.3	
284.87	3790.1	
285.08	5285.1	
285.29	5371.8	
285.5	2835.1	
285.71	3155.2	
285.92	5296.7	
286.12	5737.7	
286.33	3938.9	
286.54	3211.2	
286.75	5199.8	
286.96	4689.2	
287.17	2957.9	
287.38	3878.2	
287.59	4623.6	
287.8	4569.7	
288.01	3180.5	
288.22	3625.6	
288.43	5211.4	
288.64	4398.4	
288.85	3756	
289.06	3540.9	
289.27	5213.4	
289.48	5512.4	
289.69	3977.8	
289.9	3628.3	
290.11	5330.9	
290.32	4638.6	
290.53	3792.8	
290.74	3459	
290.94	5181.4	
291.15	5213.4	
291.36	3047.4	
291.57	3603.1	
291.78	4653	
291.99	4364.2	
292.2	3003	
292.41	3479.5	
292.62	5292	
292.83	5100.1	
293.04	4272.1	
293.25	2981.2	
293.46	4690.5	
293.67	5273.5	
293.88	3087.7	
294.09	2960.7	
294.29	4530.1	
294.5	5029.1	
294.71	3272.7	
294.92	3123.8	
295.13	4632.5	
295.34	5694	
295.55	2794.1	
295.76	2752.5	
295.97	5151.3	
296.18	5719.3	
296.39	2917	
296.6	3063.8	
296.81	4891.2	
297.01	5097.4	
297.22	3224.9	
297.43	3058.3	
297.64	4677.6	
297.85	4541.7	
298.06	2612.5	
298.27	2820.7	
298.48	4775.2	
298.69	4638	
298.9	3324.5	
299.11	3050.8	
299.31	4437.3	
299.52	4478.2	
299.73	3550.5	
299.94	3486.3	
300.15	4860.5	
300.36	4545.1	
300.57	3472	
300.78	3394.8	
300.99	4659.1	
301.2	4898.1	
301.4	3115.6	
301.61	3308.8	
301.82	5118.6	
302.03	5169.8	
302.24	3641.3	
302.45	2948.4	
302.66	5071.5	
302.87	5387.5	
303.08	3121.1	
303.29	4083.6	
303.49	4620.9	
303.7	4794.3	
303.91	2775.7	
304.12	3895.9	
304.33	4426.3	
304.54	5014.8	
304.75	3092.4	
304.96	2963.4	
305.16	5111	
305.37	5596.4	
305.58	2756.6	
305.79	2835.1	
306	5059.2	
306.21	4372.4	
306.42	3133.4	
306.63	4523.3	
306.83	4689.8	
307.04	5213.4	
307.25	3434.4	
307.46	3364.1	
307.67	4285	
307.88	5102.9	
308.09	3083.6	
308.29	3104.7	
308.5	4867.3	
308.71	5276.3	
308.92	3250.8	
309.13	2977.1	
309.34	4807.9	
309.55	4707.6	
309.75	3829.7	
309.96	3444.7	
310.17	5172.5	
310.38	4583.4	
310.59	3628.3	
310.8	2916.3	
311.01	5686.5	
311.21	4702.1	
311.42	2990	
311.63	3080.1	
311.84	4650.3	
312.05	4891.2	
312.26	3382.6	
312.46	3678.8	
312.67	4706.2	
312.88	4415.4	
313.09	2953.2	
313.3	2953.2	
313.51	5466.7	
313.71	5717.9	
313.92	3026.2	
314.13	3093.8	
314.34	5016.2	
314.55	4726.7	
314.76	3744.4	
314.96	3314.3	
315.17	4894	
315.38	5128.8	
315.59	3009.1	
315.8	2897.2	
316.01	5431.2	
316.21	5504.9	
316.42	2942.9	
316.63	3259.7	
316.84	4747.2	
317.05	5269.4	
317.26	3506.1	
317.46	3159.3	
317.67	4729.4	
317.88	5126.1	
318.09	3707.5	
318.3	2808.4	
318.5	4638.6	
318.71	5079	
318.92	4642.1	
319.13	3471.3	
319.34	5153.4	
319.54	5345.9	
319.75	2824.8	
319.96	2746.3	
320.17	5085.1	
320.38	5261.2	
320.58	2710.8	
320.79	3269.9	
321	5285.8	
321.21	5324.7	
321.42	3310.2	
321.62	2768.9	
321.83	4575.2	
322.04	4846.9	
322.25	3199.6	
322.46	3035.8	
322.66	4853.7	
322.87	5058.5	
323.08	3629	
323.29	2940.2	
323.5	5712.5	
323.7	4483	
323.91	4030.4	
324.12	3594.2	
324.33	4922.6	
324.53	5079	
324.74	3471.3	
324.95	3563.5	
325.16	4350.6	
325.37	4715.1	
325.57	2994.8	
325.78	3043.3	
325.99	4894.6	
326.2	4405.9	
326.4	4100	
326.61	2811.9	
326.82	4710.3	
327.03	4886.5	
327.24	4085.7	
327.44	3862.5	
327.65	5061.2	
327.86	4199	
328.07	3454.2	
328.27	2941.6	
328.48	5361.6	
328.69	4507.6	
328.9	4188.1	
329.1	3198.2	
329.31	4704.9	
329.52	5395	
329.73	2968.9	
329.93	3296.5	
330.14	4918.5	
330.35	5012.7	
330.56	4767.7	
330.76	3594.2	
330.97	4666.6	
331.18	4914.4	
331.39	3340.2	
331.59	2758.6	
331.8	5254.4	
332.01	5335.6	
332.22	3070.6	
332.42	3482.2	
332.63	4945.2	
332.84	4579.3	
333.05	3386.7	
333.25	3050.8	
333.46	4634.6	
333.67	4762.2	
333.88	3169.6	
334.08	3406.5	
334.29	6264.1	
334.5	5288.5	
334.7	2967.5	
334.91	4158.7	
335.12	4478.9	
335.33	5105.6	
335.53	3335.5	
335.74	4640	
335.95	4753.3	
336.16	4465.9	
336.36	3297.9	
336.57	3745.1	
336.78	4413.4	
336.98	5208.7	
337.19	3967.6	
337.4	3279.5	
337.61	5659.2	
337.81	4511	
338.02	3083.6	
338.23	3792.2	
338.43	5406.6	
338.64	4603.2	
338.85	3022.1	
339.05	3873.4	
339.26	5550	
339.47	4408.6	
339.68	3046.7	
339.88	4311.7	
340.09	5047.6	
340.3	5196.4	
340.5	3451.5	
340.71	2712.9	
340.92	4428.4	
341.13	5352.7	
341.33	2913.6	
341.54	3549.1	
341.75	5004.6	
341.95	4666.6	
342.16	3327.3	
342.37	3599.6	
342.57	4456.4	
342.78	4709	
342.99	3665.2	
343.19	2764.8	
343.4	5154.1	
343.61	5027.1	
343.81	3223.5	
344.02	2876	
344.23	5138.4	
344.43	5445.5	
344.64	3667.9	
344.85	3558	
345.06	5044.1	
345.26	5261.2	
345.47	3422.8	
345.68	3997.6	
345.88	4297.3	
346.09	5233.9	
346.3	3511.6	
346.5	2726.5	
346.71	4771.8	
346.92	4606.6	
347.12	2821.4	
347.33	3409.2	
347.54	5240.8	
347.74	5545.9	
347.95	3399.6	
348.16	2627.5	
348.36	4666.6	
348.57	4508.3	
348.78	3414.6	
348.98	3646.7	
349.19	4818.2	
349.39	4392.9	
349.6	2824.8	
349.81	3008.5	
350.01	5063.9	
350.22	4534.9	
350.43	3347.1	
350.63	3936.2	
350.84	4848.9	
351.05	4612	
351.25	3080.8	
351.46	2781.8	
351.67	5188.2	
351.87	4541.7	
352.08	3224.2	
352.29	3536.2	
352.49	5149.3	
352.7	5224.4	
352.9	2962.7	
353.11	3569.6	
353.32	5618.3	
353.52	4658.4	
353.73	2932.7	
353.94	3620.1	
354.14	5040.7	
354.35	4851.6	
354.55	2982.5	
354.76	3284.3	
354.97	5040.1	
355.17	4803.9	
355.38	2854.9	
355.59	3814	
355.79	4575.2	
356	4795	
356.2	3265.8	
356.41	2856.9	
356.62	4336.2	
356.82	4685.1	
357.03	3497.2	
357.24	3168.2	
357.44	4545.1	
357.65	4646.8	
357.85	4138.9	
358.06	3319.8	
358.27	4333.5	
358.47	4513	
358.68	2800.9	
358.88	3462.4	
359.09	5004.6	
359.3	5259.9	
359.5	4006.5	
359.71	3605.1	
359.91	5517.2	
360.12	5066	
360.33	3485.6	
360.53	3813.3	
360.74	4554.7	
360.94	4567	
361.15	3644	
361.36	3095.8	
361.56	5171.8	
361.77	4743.1	
361.97	3979.2	
362.18	3197.6	
362.38	5141.8	
362.59	4455.7	
362.8	2972.3	
363	2869.9	
363.21	4289.8	
363.41	4799.1	
363.62	3305.4	
363.83	4137.6	
364.03	4952.7	
364.24	5569.8	
364.44	4239.3	
364.65	4242.7	
364.85	4664.6	
365.06	4402.5	
365.27	3094.5	
365.47	3126.6	
365.68	5448.3	
365.88	4682.3	
366.09	3479.5	
366.29	3164.1	
366.5	4850.3	
366.71	5186.1	
366.91	4182.6	
367.12	3563.5	
367.32	5692.7	
367.53	5066.7	
367.73	3521.1	
367.94	4296.6	
368.14	5063.9	
368.35	5699.5	
368.56	3497.2	
368.76	2982.5	
368.97	5150	
369.17	6333.7	
369.38	3104.7	
369.58	3267.2	
369.79	4341.7	
369.99	5401.2	
370.2	4038.6	
370.4	3349.8	
370.61	4941.7	
370.82	5823.7	
371.02	3291.8	
371.23	2803.7	
371.43	4296.6	
371.64	5382.1	
371.84	3282.2	
372.05	4227.7	
372.25	6247.7	
372.46	5109	
372.66	3229	
372.87	3267.2	
373.07	5158.8	
373.28	6402.6	
373.48	4121.9	
373.69	3796.3	
373.9	4756.7	
374.1	4728.1	
374.31	3994.2	
374.51	3631	
374.72	5336.3	
374.92	4453	
375.13	4121.2	
375.33	3517	
375.54	5029.1	
375.74	4615.4	
375.95	3574.4	
376.15	4506.2	
376.36	5100.8	
376.56	4894.6	
376.77	3539.6	
376.97	3848.1	
377.18	5859.2	
377.38	5102.9	
377.59	4171	
377.79	3213.3	
378	4976.6	
378.2	5171.8	
378.41	3246	
378.61	3178.4	
378.82	5362.9	
379.02	4622.9	
379.23	3362.1	
379.43	4234.5	
379.64	5420.3	
379.84	5010.7	
380.05	3221.5	
380.25	3149.1	
380.46	5115.8	
380.66	4807.9	
380.87	4240	
381.07	4558.1	
381.28	5627.1	
381.48	5142.4	
381.69	3254.2	
381.89	3287	
382.1	4360.8	
382.3	5231.2	
382.51	4100.7	
382.71	4780	
382.91	5071.5	
383.12	5475.6	
383.32	3502	
383.53	3781.2	
383.73	5070.8	
383.94	4906.9	
384.14	3741.6	
384.35	3001	
384.55	4835.9	
384.76	5096	
384.96	3584.6	
385.17	3840.6	
385.37	5160.9	
385.58	4573.8	
385.78	3790.1	
385.98	2947.7	
386.19	4729.4	
386.39	5084.4	
386.6	3362.8	
386.8	3553.2	
387.01	5104.9	
387.21	5162.9	
387.42	3842.7	
387.62	4274.1	
387.83	4644.8	
388.03	5012.7	
388.23	3571	
388.44	4163.5	
388.64	4378.6	
388.85	4424.3	
389.05	3776.5	
389.26	4270.7	
389.46	6036	
389.67	5444.2	
389.87	3858.4	
390.07	3860.4	
390.28	4809.3	
390.48	4491.2	
390.69	3231	
390.89	3517.7	
391.1	4712.4	
391.3	5357.5	
391.5	4401.8	
391.71	4775.9	
391.91	5229.8	
392.12	5874.3	
392.32	4444.8	
392.53	3850.9	
392.73	4766.3	
392.93	4923.3	
393.14	3590.8	
393.34	4308.9	
393.55	5180	
393.75	4938.3	
393.95	3635.1	
394.16	3579.2	
394.36	4638.6	
394.57	5197.7	
394.77	3170.3	
394.98	3457	
395.18	4588.1	
395.38	4731.5	
395.59	4170.3	
395.79	3317	
396	4703.5	
396.2	5107	
396.4	4028.4	
396.61	3889.8	
396.81	5232.6	
397.02	4689.8	
397.22	4219.5	
397.42	4235.2	
397.63	5266.7	
397.83	4614.1	
398.04	3336.1	
398.24	3702.7	
398.44	5068	
398.65	4294.6	
398.85	3194.8	
399.05	3294.5	
399.26	4605.2	
399.46	5854.5	
399.67	3615.3	
399.87	3360	
400.07	4874.2	
400.28	5053	
400.48	3407.8	
400.69	4247.5	
400.89	5693.4	
401.09	5638.1	
401.3	3340.9	
401.5	4141	
401.7	5796.4	
401.91	5984.8	
402.11	3644.7	
402.32	3844	
402.52	5391.6	
402.72	5289.9	
402.93	3994.2	
403.13	3125.2	
403.33	5980.1	
403.54	4881.7	
403.74	3770.3	
403.94	4400.4	
404.15	5013.4	
404.35	5864	
404.56	3495.2	
404.76	4837.3	
404.96	5330.2	
405.17	5117.2	
405.37	4152.6	
405.57	3934.8	
405.78	5327.4	
405.98	4991.6	
406.18	3583.3	
406.39	4236.6	
406.59	5330.9	
406.79	4975.2	
407	3386.7	
407.2	3439.2	
407.4	5383.4	
407.61	5430.5	
407.81	3356.6	
408.01	5137	
408.22	4426.3	
408.42	6007.4	
408.62	4212	
408.83	3827.7	
409.03	4859.8	
409.23	4846.9	
409.44	3845.4	
409.64	4058.4	
409.84	5709.1	
410.05	5546.6	
410.25	4014	
410.45	3869.3	
410.66	5167	
410.86	7074.4	
411.06	4079.6	
411.27	3974.4	
411.47	6813.6	
411.67	5316.5	
411.88	4206.5	
412.08	4355.3	
412.28	5755.5	
412.49	6180.1	
412.69	4009.9	
412.89	3994.2	
413.09	5985.5	
413.3	5924.1	
413.5	4123.9	
413.7	3805.8	
413.91	5408	
414.11	5980.8	
414.31	3932.1	
414.52	4240.7	
414.72	5763.7	
414.92	5636	
415.12	3975.8	
415.33	4381.3	
415.53	5964.4	
415.73	6092	
415.94	4666	
416.14	4087.7	
416.34	5213.4	
416.55	5023.7	
416.75	5135.6	
416.95	4633.2	
417.15	5983.5	
417.36	6487.3	
417.56	5263.3	
417.76	4506.2	
417.97	6217.6	
418.17	5842.9	
418.37	4192.2	
418.57	4178.5	
418.78	5884.5	
418.98	5515.2	
419.18	4975.2	
419.38	4929.5	
419.59	5574.6	
419.79	5352	
419.99	4059.8	
420.2	4435.9	
420.4	5993	
420.6	6103.6	
420.8	4048.8	
421.01	3930.7	
421.21	5816.9	
421.41	5942.5	
421.61	4388.1	
421.82	4136.2	
422.02	5512.4	
422.22	6253.1	
422.42	4683	
422.63	4537.6	
422.83	5541.8	
423.03	6503	
423.23	4584	
423.44	3740.3	
423.64	5607.3	
423.84	5421	
424.04	4073.4	
424.25	3859.7	
424.45	6316.6	
424.65	6256.5	
424.85	3719.1	
425.06	4092.5	
425.26	6419	
425.46	5489.9	
425.66	4540.3	
425.87	4291.9	
426.07	6153.5	
426.27	5997.8	
426.47	4316.4	
426.67	3888.4	
426.88	6393.1	
427.08	5967.1	
427.28	4611.3	
427.48	3806.5	
427.69	5156.1	
427.89	5683.8	
428.09	4383.3	
428.29	3872.7	
428.5	6171.2	
428.7	5813.5	
428.9	3779.2	
429.1	4240.7	
429.3	5701.5	
429.51	5961.6	
429.71	4063.9	
429.91	4634.6	
430.11	6043.6	
430.31	6071.5	
430.52	4272.7	
430.72	4433.2	
430.92	6442.9	
431.12	5948	
431.32	3962.8	
431.53	4321.2	
431.73	5127.4	
431.93	6429.3	
432.13	3878.9	
432.33	3822.9	
432.54	5545.2	
432.74	5661.3	
432.94	3765.5	
433.14	4546.5	
433.34	6026.5	
433.55	5605.3	
433.75	4534.2	
433.95	5838.8	
434.15	5823.1	
434.35	5416.2	
434.56	3950.5	
434.76	3579.2	
434.96	5748.6	
435.16	5920	
435.36	3764.8	
435.56	4704.2	
435.77	5492.7	
435.97	5599.1	
436.17	5177.3	
436.37	4605.9	
436.57	5436	
436.78	5337.7	
436.98	6023.1	
437.18	5114.5	
437.38	5876.3	
437.58	5538.4	
437.78	5222.3	
437.99	4194.9	
438.19	6030.6	
438.39	6674.3	
438.59	4192.9	
438.79	3743.7	
438.99	6488.6	
439.2	5551.4	
439.4	3758.7	
439.6	3756	
439.8	5677.7	
440	6603.3	
440.2	4509.6	
440.4	4625.7	
440.61	6177.4	
440.81	6455.9	
441.01	3913	
441.21	4618.9	
441.41	6354.8	
441.61	6131.6	
441.81	4829.1	
442.02	5598.5	
442.22	6786.3	
442.42	6169.2	
442.62	3975.8	
442.82	4031.1	
443.02	6410.8	
443.22	5732.9	
443.43	4328	
443.63	3911.6	
443.83	5559.6	
444.03	5563	
444.23	4965.6	
444.43	4534.9	
444.63	5935	
444.83	6689.3	
445.04	4106.2	
445.24	5085.8	
445.44	6106.4	
445.64	6243.6	
445.84	4685.8	
446.04	4737.6	
446.24	5611.4	
446.44	6411.5	
446.65	4056.3	
446.85	4367.6	
447.05	5933	
447.25	6351.4	
447.45	4462.5	
447.65	3994.2	
447.85	5964.4	
448.05	5616.9	
448.25	4759.5	
448.46	4623.6	
448.66	5892.7	
448.86	5625.1	
449.06	3910.3	
449.26	4697.4	
449.46	6123.4	
449.66	5399.8	
449.86	4394.9	
450.06	4355.3	
450.26	5497.4	
450.47	6075	
450.67	4610.7	
450.87	4846.2	
451.07	6183.5	
451.27	5890.6	
451.47	4040	
451.67	4540.3	
451.87	5672.2	
452.07	6589.7	
452.27	4227	
452.47	4195.6	
452.67	5969.8	
452.88	6214.9	
453.08	3736.2	
453.28	5254.4	
453.48	6803.4	
453.68	5901.6	
453.88	4094.6	
454.08	4269.3	
454.28	6139.8	
454.48	5849.7	
454.68	4674.1	
454.88	5071.5	
455.08	6253.8	
455.28	5997.8	
455.48	4014.7	
455.68	4524	
455.89	6612.9	
456.09	6229.9	
456.29	4281.6	
456.49	4345.8	
456.69	6435.4	
456.89	5890	
457.09	4646.2	
457.29	4962.9	
457.49	6147.3	
457.69	6148.7	
457.89	4558.8	
458.09	4092.5	
458.29	5965.1	
458.49	6552.8	
458.69	4881.7	
458.89	4356.7	
459.09	6672.3	
459.29	6748.1	
459.49	4538.3	
459.69	5080.3	
459.9	6313.9	
460.1	5958.2	
460.3	4377.9	
460.5	4217.5	
460.7	6346	
460.9	5956.9	
461.1	3949.2	
461.3	4983.4	
461.5	6736.5	
461.7	6485.9	
461.9	4280.9	
462.1	4704.9	
462.3	6091.3	
462.5	6500.9	
462.7	4378.6	
462.9	4377.9	
463.1	7321.5	
463.3	6950.1	
463.5	4549.2	
463.7	5205.3	
463.9	6223.8	
464.1	6474.3	
464.3	4634.6	
464.5	4810	
464.7	6645.7	
464.9	6368.5	
465.1	5792.3	
465.3	4985.4	
465.5	6892.1	
465.7	6944.7	
465.9	5229.1	
466.1	5123.3	
466.3	6651.8	
466.5	6654.5	
466.7	5773.9	
466.9	4900.1	
467.1	6652.5	
467.3	7302.4	
467.5	5736.4	
467.7	4807.9	
467.9	7511.3	
468.1	8108.6	
468.3	5431.2	
468.5	5716.6	
468.7	6550.1	
468.9	6484.6	
469.1	5130.8	
469.3	5601.9	
469.5	8064.9	
469.7	6242.9	
469.9	5485.1	
470.1	4898.1	
470.3	6729.6	
470.5	6630.6	
470.7	5933	
470.9	4905.6	
471.1	6371.9	
471.3	6752.8	
471.5	4807.3	
471.69	6299.6	
471.89	6401.3	
472.09	5994.4	
472.29	5393	
472.49	5695.4	
472.69	6159.6	
472.89	6804.7	
473.09	4772.4	
473.29	4975.2	
473.49	6305	
473.69	6348.7	
473.89	5610.1	
474.09	4984.1	
474.29	7388.4	
474.49	7129	
474.69	5552	
474.89	5077.6	
475.09	6447	
