Wavelength	Intensities	
229.15	3433.8	
229.36	5351.3	
229.58	5319.9	
229.79	3842	
230	4497.3	
230.21	6555.5	
230.43	5614.8	
230.64	4085	
230.85	4339	
231.06	5947.3	
231.28	5880.4	
231.49	3442	
231.7	4052.2	
231.91	5816.2	
232.12	5501.5	
232.34	3470.6	
232.55	4035.9	
232.76	6118.6	
232.97	5631.2	
233.18	3622.2	
233.4	4095.3	
233.61	5730.9	
233.82	5295.4	
234.03	3751.9	
234.25	3756	
234.46	7645.8	
234.67	5517.9	
234.88	4268	
235.09	3665.9	
235.31	5826.5	
235.52	5345.9	
235.73	4121.9	
235.94	3476.8	
236.15	5196.4	
236.37	6694.8	
236.58	3641.3	
236.79	3960.1	
237	5792.3	
237.21	4996.4	
237.43	4209.3	
237.64	3331.4	
237.85	10099	
238.06	5032.5	
238.27	4371	
238.48	3467.2	
238.7	5881.1	
238.91	5304.2	
239.12	3966.2	
239.33	4001	
239.54	5012.7	
239.76	5350.7	
239.97	3917.8	
240.18	3979.9	
240.39	6940.6	
240.6	5771.2	
240.82	4082.3	
241.03	3414	
241.24	5478.3	
241.45	6410.1	
241.66	3592.1	
241.87	4234.5	
242.09	6226.5	
242.3	6588.3	
242.51	4323.9	
242.72	3900	
242.93	5934.3	
243.14	5384.8	
243.36	4571.7	
243.57	4982.7	
243.78	6369.2	
243.99	5836	
244.2	4029.7	
244.41	3602.4	
244.63	4996.4	
244.84	5755.5	
245.05	4225	
245.26	3994.9	
245.47	5739.1	
245.68	6059.3	
245.9	5274.9	
246.11	4154	
246.32	5280.3	
246.53	5720.7	
246.74	6440.9	
246.95	3317.7	
247.16	4927.4	
247.38	5457.8	
247.59	3269.9	
247.8	3981.3	
248.01	5162.9	
248.22	5418.9	
248.43	3574.4	
248.64	3890.5	
248.86	4822.3	
249.07	5244.2	
249.28	3457.7	
249.49	4087.7	
249.7	6035.4	
249.91	6176	
250.12	3310.2	
250.34	3382.6	
250.55	5640.1	
250.76	5502.9	
250.97	4078.9	
251.18	4091.8	
251.39	6172.6	
251.6	5688.6	
251.81	4223.6	
252.03	4204.5	
252.24	5190.9	
252.45	6062.7	
252.66	3426.3	
252.87	4440	
253.08	5532.9	
253.29	7281.2	
253.5	3449.5	
253.72	4817.5	
253.93	5305.6	
254.14	6524.1	
254.35	3712.3	
254.56	3887.7	
254.77	5791.7	
254.98	5043.5	
255.19	3686.3	
255.41	4804.5	
255.62	5593.7	
255.83	6189.6	
256.04	4183.3	
256.25	4213.4	
256.46	6858	
256.67	5169.8	
256.88	4066.6	
257.09	4553.3	
257.31	5160.9	
257.52	5205.9	
257.73	5166.3	
257.94	3763.5	
258.15	5339.1	
258.36	5541.1	
258.57	4764.9	
258.78	2988	
258.99	5969.8	
259.2	5328.1	
259.41	3787.4	
259.63	3851.5	
259.84	6335	
260.05	6806.1	
260.26	4980	
260.47	3647.4	
260.68	6080.4	
260.89	5375.9	
261.1	4570.4	
261.31	3592.8	
261.52	6075.6	
261.73	6495.5	
261.95	4917.2	
262.16	4267.3	
262.37	6251.8	
262.58	6341.9	
262.79	4834.6	
263	3820.1	
263.21	5450.3	
263.42	4965	
263.63	3882.3	
263.84	3808.5	
264.05	6031.3	
264.26	6472.9	
264.47	4754.7	
264.69	4319.2	
264.9	6236.1	
265.11	5780.7	
265.32	3658.4	
265.53	3723.9	
265.74	5638.7	
265.95	4845.5	
266.16	4057	
266.37	4487.8	
266.58	5608.7	
266.79	5325.4	
267	3730.7	
267.21	3422.2	
267.42	5091.3	
267.63	5452.4	
267.84	3946.4	
268.06	3397.6	
268.27	5927.5	
268.48	6261.3	
268.69	3812.6	
268.9	4614.1	
269.11	6262.7	
269.32	4945.8	
269.53	3975.1	
269.74	3713	
269.95	5797.1	
270.16	4832.5	
270.37	3928.7	
270.58	4552	
270.79	5337	
271	6016.9	
271.21	4204.5	
271.42	4019.5	
271.63	5642.2	
271.84	5128.1	
272.05	3135.4	
272.26	3598.3	
272.47	5514.5	
272.68	5677	
272.89	3779.9	
273.11	4385.4	
273.32	5279	
273.53	6455.2	
273.74	4248.2	
273.95	4218.1	
274.16	6124.1	
274.37	5581.4	
274.58	4308.2	
274.79	3457	
275	5615.5	
275.21	6203.3	
275.42	5225.7	
275.63	4487.8	
275.84	5737.7	
276.05	7277.8	
276.26	4130.1	
276.47	3882.9	
276.68	5304.9	
276.89	6608.1	
277.1	4496.7	
277.31	3491.8	
277.52	5822.4	
277.73	5896.1	
277.94	3397.6	
278.15	3863.2	
278.36	5638.7	
278.57	5105.6	
278.78	3834.5	
278.99	4339	
279.2	5110.4	
279.41	5086.5	
279.62	5083.7	
279.83	3549.8	
280.04	6772.6	
280.25	5016.8	
280.46	5045.5	
280.67	3944.4	
280.88	5069.4	
281.09	6243.6	
281.3	4206.5	
281.51	5291.3	
281.72	5230.5	
281.93	6001.2	
282.14	3705.5	
282.35	3961.5	
282.56	5999.9	
282.77	5940.5	
282.98	3786.7	
283.19	4716.5	
283.4	7489.4	
283.61	5438	
283.82	3528	
284.03	4990.2	
284.24	5604.6	
284.45	6163.7	
284.66	4915.8	
284.87	4773.8	
285.08	6106.4	
285.29	6227.9	
285.5	3336.8	
285.71	3859.1	
285.92	6178.7	
286.12	6823.8	
286.33	4827.1	
286.54	3863.8	
286.75	6014.2	
286.96	5362.9	
287.17	3536.2	
287.38	4793.6	
287.59	5134.3	
287.8	5003.9	
288.01	3882.3	
288.22	4511	
288.43	6026.5	
288.64	4989.5	
288.85	4651.6	
289.06	4424.3	
289.27	5905.7	
289.48	6420.4	
289.69	4943.1	
289.9	4508.9	
290.11	6158.2	
290.32	5223	
290.53	4702.8	
290.74	4280.3	
290.94	5950	
291.15	6016.9	
291.36	3710.9	
291.57	4415.4	
291.78	5209.3	
291.99	4926	
292.2	3518.4	
292.41	4296.6	
292.62	6094.1	
292.83	5803.9	
293.04	5279	
293.25	3617.4	
293.46	5328.1	
293.67	6050.4	
293.88	3720.5	
294.09	3583.9	
294.29	5001.8	
294.5	5670.1	
294.71	4025.6	
294.92	3812.6	
295.13	5252.4	
295.34	6587.6	
295.55	3343.7	
295.76	3435.8	
295.97	5976.7	
296.18	6730.3	
296.39	3506.1	
296.6	3719.8	
296.81	5569.8	
297.01	5903.6	
297.22	3942.3	
297.43	3712.3	
297.64	5107	
297.85	5114.5	
298.06	3060.3	
298.27	3280.8	
298.48	5570.5	
298.69	5218.2	
298.9	4052.9	
299.11	3644.7	
299.31	4930.8	
299.52	4991.6	
299.73	4348.5	
299.94	4203.8	
300.15	5456.5	
300.36	5085.1	
300.57	4281.6	
300.78	4166.3	
300.99	5334.3	
301.2	5649.7	
301.4	3682.2	
301.61	4037.2	
301.82	5831.9	
302.03	5937.7	
302.24	4531.5	
302.45	3475.4	
302.66	5786.2	
302.87	6290.7	
303.08	3725.9	
303.29	5128.8	
303.49	5256.5	
303.7	5497.4	
303.91	3339.6	
304.12	4918.5	
304.33	5025	
304.54	5644.9	
304.75	3822.9	
304.96	3531.4	
305.16	5835.3	
305.37	6596.5	
305.58	3195.5	
305.79	3368.9	
306	5857.9	
306.21	4868.7	
306.42	3652.2	
306.63	5756.8	
306.83	5356.8	
307.04	6105.7	
307.25	4143.7	
307.46	4106.9	
307.67	4694.6	
307.88	6007.4	
308.09	3606.5	
308.29	3816.7	
308.5	5591	
308.71	6084.5	
308.92	3967.6	
309.13	3602.4	
309.34	5357.5	
309.55	5410.7	
309.75	4667.3	
309.96	4252.9	
310.17	5968.5	
310.38	5139.7	
310.59	4483.7	
310.8	3498.6	
311.01	6504.3	
311.21	5317.9	
311.42	3484.3	
311.63	3674.1	
311.84	5276.9	
312.05	5636	
312.26	4157.4	
312.46	4473.4	
312.67	5306.3	
312.88	5018.2	
313.09	3571	
313.3	3491.8	
313.51	6414.9	
313.71	6679.8	
313.92	3564.8	
314.13	3830.4	
314.34	5727.5	
314.55	5406	
314.76	4633.9	
314.96	4006.5	
315.17	5535	
315.38	6003.3	
315.59	3586.7	
315.8	3466.5	
316.01	6298.2	
316.21	6401.3	
316.42	3521.1	
316.63	4010.6	
316.84	5360.2	
317.05	6168.5	
317.26	4287.1	
317.46	3833.1	
317.67	5350	
317.88	5926.1	
318.09	4603.8	
318.3	3340.2	
318.5	5154.1	
318.71	5814.9	
318.92	5885.9	
319.13	4229.7	
319.34	6007.4	
319.54	6184.9	
319.75	3341.6	
319.96	3168.9	
320.17	5929.6	
320.38	6077	
320.58	3267.9	
320.79	3978.5	
321	6083.1	
321.21	6161	
321.42	4006.5	
321.62	3269.2	
321.83	5065.3	
322.04	5512.4	
322.25	3797.6	
322.46	3632.4	
322.66	5625.1	
322.87	5781.4	
323.08	4446.1	
323.29	3578.5	
323.5	6623.1	
323.7	5030.5	
323.91	5010	
324.12	4452.3	
324.33	5509	
324.53	5881.1	
324.74	4242.7	
324.95	4457.7	
325.16	4823	
325.37	5313.1	
325.57	3634.5	
325.78	3677.5	
325.99	5513.8	
326.2	5006.6	
326.4	5221	
326.61	3345.7	
326.82	5438	
327.03	5596.4	
327.24	5188.9	
327.44	4803.2	
327.65	5807.4	
327.86	4595	
328.07	4182.6	
328.27	3464.5	
328.48	6178	
328.69	5094	
328.9	5227.8	
329.1	3908.2	
329.31	5388.2	
329.52	6345.3	
329.73	3611.3	
329.93	4106.2	
330.14	5480.4	
330.35	5802.6	
330.56	5975.3	
330.76	4481.6	
330.97	5279.7	
331.18	5662	
331.39	4017.4	
331.59	3201	
331.8	6096.8	
332.01	6247	
332.22	3716.4	
332.42	4298.7	
332.63	5650.3	
332.84	5208	
333.05	4018.8	
333.25	3730	
333.46	5281.7	
333.67	5517.9	
333.88	3762.1	
334.08	4256.4	
334.29	7380.9	
334.5	6149.4	
334.7	3478.8	
334.91	5114.5	
335.12	5031.9	
335.33	5952.8	
335.53	3951.9	
335.74	5966.4	
335.95	5274.9	
336.16	5116.5	
336.36	3966.9	
336.57	4610	
336.78	4982	
336.98	6137.8	
337.19	5013.4	
337.4	3889.8	
337.61	6712.6	
337.81	4977.9	
338.02	3692.5	
338.23	4795	
338.43	6299.6	
338.64	5104.9	
338.85	3648.1	
339.05	4750.6	
339.26	6382.8	
339.47	4898.1	
339.68	3554.6	
339.88	5396.4	
340.09	5788.2	
340.3	5976.7	
340.5	4272.7	
340.71	3226.2	
340.92	4962.9	
341.13	6216.3	
341.33	3506.8	
341.54	4296.6	
341.75	5696.8	
341.95	5401.2	
342.16	4048.2	
342.37	4396.3	
342.57	5113.1	
342.78	5436.7	
342.99	4490.5	
343.19	3227.6	
343.4	5840.1	
343.61	5737.7	
343.81	3851.5	
344.02	3546.4	
344.23	5937.7	
344.43	6266.1	
344.64	4478.2	
344.85	4398.4	
345.06	5784.8	
345.26	6075.6	
345.47	4139.6	
345.68	4920.6	
345.88	4835.3	
346.09	5948	
346.3	4296.6	
346.5	3213.3	
346.71	5528.2	
346.92	5193	
347.12	3265.8	
347.33	4194.9	
347.54	6063.4	
347.74	6479.8	
347.95	4134.8	
348.16	3041.9	
348.36	5266	
348.57	5117.2	
348.78	4115.1	
348.98	4444.1	
349.19	5456.5	
349.39	4922	
349.6	3303.4	
349.81	3679.5	
350.01	5708.4	
350.22	5201.8	
350.43	3969.6	
350.63	4838	
350.84	5550	
351.05	5298.8	
351.25	3660.4	
351.46	3302	
351.67	6029.9	
351.87	5186.1	
352.08	3860.4	
352.29	4418.8	
352.49	5930.9	
352.7	6087.2	
352.9	3497.2	
353.11	4282.3	
353.32	6713.2	
353.52	5212.8	
353.73	3444.7	
353.94	4453.6	
354.14	5815.5	
354.35	5569.1	
354.55	3532.1	
354.76	3960.1	
354.97	5766.4	
355.17	5511.8	
355.38	3355.3	
355.59	4749.9	
355.79	5148.6	
356	5557.5	
356.2	3915	
356.41	3411.2	
356.62	4863.2	
356.82	5317.9	
357.03	4242.7	
357.24	3749.8	
357.44	5145.2	
357.65	5295.4	
357.85	5105.6	
358.06	3941	
358.27	4841.4	
358.47	5137.7	
358.68	3274	
358.88	4227	
359.09	5728.2	
359.3	6157.6	
359.5	4945.8	
359.71	4328	
359.91	6518	
360.12	5858.6	
360.33	4119.1	
360.53	4728.1	
360.74	5073.5	
360.94	5098.1	
361.15	4391.5	
361.36	3588.7	
361.56	5892	
361.77	5362.3	
361.97	4870.8	
362.18	3852.2	
362.38	5912.5	
362.59	4910.3	
362.8	3503.4	
363	3246.7	
363.21	4699.4	
363.41	5467.4	
363.62	3983.3	
363.83	5042.1	
364.03	5493.3	
364.24	6582.2	
364.44	5165.7	
364.65	5018.9	
364.85	5243.5	
365.06	4816.1	
365.27	3608.5	
365.47	3631.7	
365.68	6301.6	
365.88	5222.3	
366.09	4083	
366.29	3750.5	
366.5	5494.7	
366.71	5944.6	
366.91	5010.7	
367.12	4289.1	
367.32	6583.5	
367.53	5795.8	
367.73	4151.9	
367.94	5170.4	
368.14	5742.5	
368.35	6646.3	
368.56	4022.9	
368.76	3574.4	
368.97	5855.8	
369.17	7619.1	
369.38	3613.3	
369.58	3863.8	
369.79	4885.8	
369.99	6195.1	
370.2	4913.8	
370.4	3949.8	
370.61	5553.4	
370.82	6682.5	
371.02	3899.3	
371.23	3191.4	
371.43	4721.9	
371.64	6142.5	
371.84	3915.7	
372.05	5134.9	
372.25	7413.6	
372.46	5807.4	
372.66	3839.9	
372.87	3832.4	
373.07	5826.5	
373.28	7519.5	
373.48	4926	
373.69	4620.2	
373.9	5251.7	
374.1	5294.7	
374.31	4799.1	
374.51	4381.3	
374.72	6087.2	
374.92	4911	
375.13	4960.2	
375.33	4076.1	
375.54	5717.2	
375.74	5059.8	
375.95	4126.7	
376.15	5470.1	
376.36	5642.2	
376.56	5454.4	
376.77	4204.5	
376.97	4666	
377.18	6738.5	
377.38	5677	
377.59	5022.3	
377.79	3652.9	
378	5460.6	
378.2	5905	
378.41	3721.8	
378.61	3603.7	
378.82	5999.2	
379.02	5016.8	
379.23	3878.2	
379.43	5053	
379.64	6009.4	
379.84	5625.8	
380.05	3671.3	
380.25	3632.4	
380.46	5739.1	
380.66	5350	
380.87	5085.8	
381.07	5533.6	
381.28	6369.2	
381.48	5735.7	
381.69	3741	
381.89	3829	
382.1	4737.6	
382.3	6014.9	
382.51	4973.8	
382.71	5801.9	
382.91	5821.7	
383.12	6352.8	
383.32	4198.3	
383.53	4428.4	
383.73	5623	
383.94	5358.9	
384.14	4278.9	
384.35	3377.1	
384.55	5372.5	
384.76	5852.4	
384.96	4177.2	
385.17	4493.2	
385.37	5769.1	
385.58	5039.4	
385.78	4532.2	
385.98	3315	
386.19	5258.5	
386.39	5673.6	
386.6	3901.4	
386.8	4099.4	
387.01	5755.5	
387.21	5794.4	
387.42	4600.4	
387.62	5210	
387.83	5058.5	
388.03	5748	
388.23	4126.7	
388.44	4973.8	
388.64	4798.4	
388.85	4862.6	
389.05	4495.3	
389.26	5153.4	
389.46	6776	
389.67	6122.7	
389.87	4485.1	
390.07	4536.9	
390.28	5350.7	
390.48	4900.8	
390.69	3661.8	
390.89	4022.2	
391.1	5187.5	
391.3	6053.8	
391.5	5225.1	
391.71	5870.8	
391.91	5785.5	
392.12	6901.7	
392.32	5301.5	
392.53	4539	
392.73	5229.8	
392.93	5410.7	
393.14	4158.7	
393.34	5096	
393.55	5904.3	
393.75	5362.9	
393.95	4242.7	
394.16	4139.6	
394.36	5079	
394.57	5825.1	
394.77	3570.3	
394.98	4081.6	
395.18	4984.1	
395.38	5235.3	
395.59	4972.5	
395.79	3865.9	
396	5150.6	
396.2	5638.1	
396.4	4728.1	
396.61	4614.1	
396.81	5797.8	
397.02	5074.9	
397.22	4884.4	
397.42	4945.2	
397.63	5784.1	
397.83	4971.1	
398.04	3734.8	
398.24	4212	
398.44	5608.7	
398.65	4624.3	
398.85	3534.1	
399.05	3723.2	
399.26	4900.8	
399.46	6693.4	
399.67	4051.6	
399.87	3768.9	
400.07	5264	
400.28	5655.1	
400.48	3831.1	
400.69	4937.7	
400.89	5925.5	
401.09	6350.8	
401.3	3690.4	
401.5	4870.1	
401.7	6523.5	
401.91	6840.9	
402.11	4063.2	
402.32	4369.7	
402.52	5829.2	
402.72	5912.5	
402.93	4549.2	
403.13	3409.2	
403.33	6704.4	
403.54	5383.4	
403.74	4285	
403.94	5218.9	
404.15	5525.4	
404.35	6685.3	
404.56	4063.2	
404.76	5913.9	
404.96	5907	
405.17	5706.3	
405.37	4951.3	
405.57	4518.5	
405.78	5949.3	
405.98	5470.8	
406.18	4009.2	
406.39	4942.4	
406.59	5949.3	
406.79	5489.2	
407	3828.3	
407.2	3985.3	
407.4	5879.7	
407.61	6102.3	
407.81	3874.1	
408.01	6018.3	
408.22	4700.1	
408.42	6823.1	
408.62	4883.7	
408.83	4345.8	
409.03	5322.7	
409.23	5098.1	
409.44	4415.4	
409.64	4688.5	
409.84	6219	
410.05	6118.6	
410.25	4439.3	
410.45	4257.7	
410.66	5507.7	
410.86	8052.6	
411.06	4556.7	
411.27	4475.5	
411.47	7786.4	
411.67	5677.7	
411.88	4745.1	
412.08	4931.5	
412.28	6300.2	
412.49	6867.5	
412.69	4404.5	
412.89	4406.5	
413.09	6674.3	
413.3	6425.8	
413.5	4474.1	
413.7	3993.5	
413.91	5681.7	
414.11	6583.5	
414.31	4300.1	
414.52	4668	
414.72	6195.8	
414.92	6104.3	
415.12	4302.8	
415.33	4816.8	
415.53	6452.5	
415.73	6692.8	
415.94	5210.7	
416.14	4590.9	
416.34	5417.6	
416.55	5227.1	
416.75	5784.1	
416.95	5170.4	
417.15	6403.3	
417.36	7219.1	
417.56	5937.7	
417.76	4967	
417.97	6875.7	
418.17	6472.9	
418.37	4593.6	
418.57	4717.2	
418.78	6207.4	
418.98	5950	
419.18	5580.7	
419.38	5513.8	
419.59	5939.1	
419.79	5582.8	
419.99	4501.4	
420.2	4993.6	
420.4	6554.2	
420.6	6721.4	
420.8	4390.2	
421.01	4293.9	
421.21	6247.7	
421.41	6466.8	
421.61	4878.9	
421.82	4586.8	
422.02	5764.3	
422.22	6782.2	
422.42	5337	
422.63	5078.3	
422.83	5983.5	
423.03	7167.2	
423.23	5037.3	
423.44	3906.8	
423.64	6021	
423.84	5807.4	
424.04	4470.7	
424.25	4158.1	
424.45	7060.7	
424.65	6916	
424.85	3959.4	
425.06	4545.8	
425.26	6920.8	
425.46	5432.6	
425.66	5066.7	
425.87	4753.3	
426.07	6784.2	
426.27	6610.2	
426.47	4937	
426.67	4286.4	
426.88	7150.8	
427.08	6614.9	
427.28	5137	
427.48	4209.9	
427.69	5382.1	
427.89	6057.2	
428.09	5204.6	
428.29	4230.4	
428.5	6868.2	
428.7	6271.6	
428.9	4098	
429.1	4644.8	
429.3	6171.2	
429.51	6624.5	
429.71	4416.1	
429.91	5240.8	
430.11	6504.3	
430.31	6704.4	
430.52	4774.5	
430.72	5049.6	
430.92	7127.6	
431.12	6563.1	
431.32	4324.6	
431.53	4815.5	
431.73	5358.9	
431.93	7187.7	
432.13	4289.8	
432.33	4132.1	
432.54	5817.6	
432.74	6211.5	
432.94	4007.9	
433.14	5242.1	
433.34	6415.6	
433.55	5801.9	
433.75	5051	
433.95	6853.2	
434.15	6208.8	
434.35	5868.8	
434.56	4310.3	
434.76	3760.8	
434.96	6149.4	
435.16	6393.8	
435.36	4059.8	
435.56	5280.3	
435.77	5707	
435.97	5909.8	
436.17	5936.4	
436.37	5234.6	
436.57	5727.5	
436.78	5648.3	
436.98	5771.2	
437.18	5845.6	
437.38	6419.7	
437.58	5938.4	
437.78	5967.1	
437.99	4624.3	
438.19	6567.2	
438.39	7400.7	
438.59	4531.5	
438.79	3939.6	
438.99	7182.9	
439.2	5915.9	
439.4	4167.6	
439.6	4019.5	
439.8	6343.2	
440	7371.3	
440.2	5137	
440.4	5215.5	
440.61	6567.2	
440.81	7148.1	
441.01	4199	
441.21	5143.8	
441.41	7000.6	
441.61	6654.5	
441.81	5485.8	
442.02	6557.6	
442.22	7514.7	
442.42	6753.5	
442.62	4269.3	
442.82	4370.4	
443.02	7026.6	
443.22	6059.9	
443.43	4777.2	
443.63	4228.4	
443.83	5818.3	
444.03	5896.8	
444.23	5531.6	
444.43	5184.1	
444.63	6173.9	
444.83	7518.8	
445.04	4369.7	
445.24	5754.1	
445.44	6670.9	
445.64	6743.3	
445.84	5328.1	
446.04	5221	
446.24	5991.7	
446.44	7071.6	
446.65	4408.6	
446.85	4801.8	
447.05	6457.9	
447.25	7020.4	
447.45	4932.9	
447.65	4203.8	
447.85	6368.5	
448.05	6006.7	
448.25	5367	
448.46	5078.3	
448.66	6326.9	
448.86	6008.1	
449.06	4151.9	
449.26	5345.9	
449.46	6621.1	
449.66	5640.1	
449.86	4800.4	
450.06	4750.6	
450.26	5848.3	
450.47	6480.5	
450.67	5145.2	
450.87	5497.4	
451.07	6569.2	
451.27	6368.5	
451.47	4380.6	
451.67	4946.5	
451.87	5945.9	
452.07	7221.8	
452.27	4571.7	
452.47	4586.1	
452.67	6321.4	
452.88	6830.7	
453.08	3960.1	
453.28	6081.8	
453.48	7529	
453.68	6244.9	
453.88	4403.1	
454.08	4796.3	
454.28	6604.7	
454.48	6234	
454.68	5307	
454.88	5814.9	
455.08	6728.9	
455.28	6417.7	
455.48	4337.6	
455.68	4986.8	
455.89	7208.2	
456.09	6811.5	
456.29	4668.7	
456.49	4612.7	
456.69	7055.9	
456.89	6267.5	
457.09	5216.9	
457.29	5512.4	
457.49	6595.8	
457.69	6729.6	
457.89	4922.6	
458.09	4354.7	
458.29	6283.2	
458.49	7035.5	
458.69	5379.3	
458.89	4691.2	
459.09	7304.4	
459.29	7470.3	
459.49	4939	
459.69	5808	
459.9	6847.7	
460.1	6193.7	
460.3	4780.6	
460.5	4559.5	
460.7	6831.3	
460.9	6460.7	
461.1	4209.9	
461.3	5565	
461.5	7367.9	
461.7	6987	
461.9	4545.1	
462.1	5117.2	
462.3	6440.9	
462.5	7087.3	
462.7	4670.1	
462.9	4650.9	
463.1	8107.9	
463.3	7687.4	
463.5	4892.6	
463.7	5810.8	
463.9	6542.6	
464.1	7006.8	
464.3	4928.1	
464.5	5270.8	
464.7	7321.5	
464.9	6847	
465.1	6642.9	
465.3	5588.2	
465.5	7697.6	
465.7	7450.5	
465.9	5867.4	
466.1	5674.9	
466.3	7303.7	
466.5	7180.9	
466.7	6511.2	
466.9	5352.7	
467.1	7095.5	
467.3	8058.1	
467.5	6460.7	
467.7	5238.7	
467.9	8226.7	
468.1	9143.5	
468.3	6145.3	
468.5	6491.4	
468.7	7016.3	
468.9	6933.7	
469.1	5543.2	
469.3	6348	
469.5	9090.3	
469.7	6534.4	
469.9	6113.9	
470.1	5210.7	
470.3	7019.1	
470.5	7052.5	
470.7	6577.4	
470.9	5423	
471.1	6762.4	
471.3	7361.1	
471.5	5259.2	
471.69	7365.9	
471.89	6655.9	
472.09	6197.2	
472.29	6096.1	
472.49	6612.2	
472.69	6387.6	
472.89	7303.1	
473.09	5134.3	
473.29	5369.8	
473.49	6607.4	
473.69	6818.4	
473.89	6362.4	
474.09	5518.6	
474.29	8132.5	
474.49	7794.6	
474.69	6232	
474.89	5670.1	
475.09	6844.3	
475.29	6739.9	
475.49	5078.3	
