Wavelength	Intensities	
nm	a.u.	
179.22	1911.3	
179.44	1918.6	
179.65	1903.9	
179.86	1933.3	
180.08	1918.3	
180.29	4972.5	
180.51	3577.8	
180.72	5636.7	
180.94	6736.5	
181.15	3306.8	
181.37	3179.8	
181.58	5576.6	
181.79	5847	
182.01	3404.4	
182.22	3721.8	
182.44	5807.4	
182.65	4827.7	
182.87	4582	
183.08	4042.7	
183.29	6055.2	
183.51	5026.4	
183.72	3649.5	
183.94	5436.7	
184.15	5451	
184.37	5530.9	
184.58	3218	
184.79	4437.9	
185.01	5029.8	
185.22	5885.9	
185.44	4706.2	
185.65	3964.2	
185.86	5338.4	
186.08	4949.9	
186.29	3109.5	
186.51	3402.4	
186.72	5045.5	
186.94	6027.2	
187.15	3943	
187.36	4070.7	
187.58	7847.1	
187.79	5509.7	
188.01	4231.1	
188.22	6582.9	
188.43	6665.5	
188.65	5820.3	
188.86	3380.5	
189.08	4139.6	
189.29	5261.9	
189.5	5277.6	
189.72	3784	
189.93	3818.1	
190.15	6026.5	
190.36	7204.1	
190.57	4180.6	
190.79	3990.8	
191	6057.2	
191.22	6080.4	
191.43	4085.7	
191.64	3391.4	
191.86	6387.6	
192.07	6075	
192.29	3544.4	
192.5	3803.1	
192.71	6026.5	
192.93	5165.7	
193.14	3704.8	
193.35	3763.5	
193.57	5241.4	
193.78	6074.3	
194	3014.6	
194.21	3697.9	
194.42	5010.7	
194.64	5456.5	
194.85	4091.2	
195.07	4815.5	
195.28	5489.9	
195.49	4716.5	
195.71	4972.5	
195.92	3466.5	
196.13	5586.9	
196.35	5774.6	
196.56	5394.3	
196.78	4042	
196.99	7075.7	
197.2	6647	
197.42	4632.5	
197.63	4186	
197.84	4866.7	
198.06	5629.2	
198.27	3726.6	
198.48	5068	
198.7	5187.5	
198.91	5359.5	
199.13	4134.8	
199.34	4081.6	
199.55	5861.3	
199.77	4748.6	
199.98	3601.7	
200.19	4190.1	
200.41	5314.5	
200.62	5091.9	
200.83	4362.9	
201.05	4552.6	
201.26	5317.2	
201.47	5031.9	
201.69	3644.7	
201.9	3462.4	
202.11	5419.6	
202.33	6478.4	
202.54	3906.2	
202.76	4358.8	
202.97	5598.5	
203.18	5580	
203.4	4285.7	
203.61	4160.1	
203.82	5510.4	
204.04	5111.7	
204.25	4127.3	
204.46	4055.7	
204.68	5477.6	
204.89	5655.1	
205.1	4014	
205.32	3440.6	
205.53	5888.6	
205.74	6032.6	
205.96	2981.2	
206.17	4239.3	
206.38	5816.2	
206.6	6023.8	
206.81	4687.8	
207.02	3809.9	
207.24	5735.7	
207.45	6125.5	
207.66	3933.5	
207.88	3314.3	
208.09	5662.6	
208.3	5455.1	
208.52	3575.1	
208.73	3969.6	
208.94	5485.1	
209.15	6135.7	
209.37	3918.4	
209.58	4130.8	
209.79	5937.1	
210.01	5247.6	
210.22	3103.4	
210.43	3231	
210.65	5472.2	
210.86	5900.9	
211.07	3923.9	
211.29	3649.5	
211.5	5823.7	
211.71	5348.6	
211.93	3568.9	
212.14	3590.1	
212.35	5377.3	
212.56	5627.1	
212.78	4171	
212.99	3373	
213.2	6420.4	
213.42	5209.3	
213.63	3683.6	
213.84	3989.4	
