Wavelength	Intensities	
230.43	5438	
230.64	3963.5	
230.85	4156.7	
231.06	5811.5	
231.28	5796.4	
231.49	3275.4	
231.7	3889.1	
231.91	5625.1	
232.12	5417.6	
232.34	3358	
232.55	3882.9	
232.76	5887.2	
232.97	5552	
233.18	3506.8	
233.4	3942.3	
233.61	5616.9	
233.82	5119.9	
234.03	3649.5	
234.25	3605.1	
234.46	7443	
234.67	5395.7	
234.88	4087.7	
235.09	3545.7	
235.31	5675.6	
235.52	5197.1	
235.73	3940.3	
235.94	3359.4	
236.15	5142.4	
236.37	6552.8	
236.58	3530	
236.79	3812.6	
237	5656.5	
237.21	4836.6	
237.43	4149.9	
237.64	3205.1	
237.85	9661.6	
238.06	4920.6	
238.27	4182.6	
238.48	3340.9	
238.7	5682.4	
238.91	5182	
239.12	3799	
239.33	3824.2	
239.54	4951.3	
239.76	5242.8	
239.97	3759.4	
240.18	3807.2	
240.39	6711.9	
240.6	5623.7	
240.82	3956.7	
241.03	3291.8	
241.24	5348.6	
241.45	6192.4	
241.66	3482.9	
241.87	4099.4	
242.09	6072.2	
242.3	6429.3	
242.51	4165.6	
242.72	3852.2	
242.93	5792.3	
243.14	5328.1	
243.36	4420.2	
243.57	4739.7	
243.78	6178	
243.99	5737.7	
244.2	3831.1	
244.41	3489.7	
244.63	4889.9	
244.84	5612.1	
245.05	4143.7	
245.26	3818.8	
245.47	5606	
245.68	5842.9	
245.9	5137.7	
246.11	4020.8	
246.32	5261.2	
246.53	5646.9	
246.74	6225.1	
246.95	3211.2	
247.16	4844.1	
247.38	5391.6	
247.59	3198.2	
247.8	3906.2	
248.01	5047.6	
248.22	5283.8	
248.43	3515	
248.64	3722.5	
248.86	4709	
249.07	5145.2	
249.28	3377.1	
249.49	3925.3	
249.7	5874.3	
249.91	6038.8	
250.12	3234.4	
250.34	3245.3	
250.55	5480.4	
250.76	5365.7	
250.97	3962.8	
251.18	3973.1	
251.39	5976	
251.6	5543.2	
251.81	4074.8	
252.03	4005.1	
252.24	5104.2	
252.45	5808.7	
252.66	3340.9	
252.87	4295.3	
253.08	5366.4	
253.29	7096.2	
253.5	3296.5	
253.72	4667.3	
253.93	5247.6	
254.14	6358.3	
254.35	3635.1	
254.56	3744.4	
254.77	5584.8	
254.98	4992.9	
255.19	3581.9	
255.41	4608.6	
255.62	5481.7	
255.83	6027.9	
256.04	4132.1	
256.25	4023.6	
256.46	6539.2	
256.67	5027.1	
256.88	3894.6	
257.09	4388.8	
257.31	5027.1	
257.52	5062.6	
257.73	4954.7	
257.94	3633.8	
258.15	5209.3	
258.36	5416.2	
258.57	4582.7	
258.78	2898.6	
258.99	5814.2	
259.2	5231.2	
259.41	3680.2	
259.63	3741	
259.84	6212.9	
260.05	6622.4	
260.26	4835.9	
260.47	3525.2	
260.68	5944.6	
260.89	5221	
261.1	4444.8	
261.31	3492.5	
261.52	5915.9	
261.73	6293.4	
261.95	4710.3	
262.16	4145.8	
262.37	6062.7	
262.58	6085.2	
262.79	4660.5	
263	3748.5	
263.21	5326.1	
263.42	4908.3	
263.63	3755.3	
263.84	3701.4	
264.05	5886.5	
264.26	6233.3	
264.47	4604.5	
264.69	4129.4	
264.9	6025.8	
265.11	5544.5	
265.32	3583.9	
265.53	3614	
265.74	5455.1	
265.95	4752.7	
266.16	3893.9	
266.37	4311	
266.58	5446.9	
266.79	5154.1	
267	3618.1	
267.21	3328.6	
267.42	4985.4	
267.63	5355.4	
267.84	3818.8	
268.06	3250.1	
268.27	5784.8	
268.48	6083.8	
268.69	3720.5	
268.9	4437.9	
269.11	6029.9	
269.32	4863.9	
269.53	3863.2	
269.74	3508.2	
269.95	5673.6	
270.16	4721.9	
270.37	3887.7	
270.58	4437.9	
270.79	5159.5	
271	5864.7	
271.21	4099.4	
271.42	3882.9	
271.63	5484.5	
271.84	4994.3	
272.05	3036.5	
272.26	3456.3	
272.47	5417.6	
272.68	5580	
272.89	3629	
273.11	4235.9	
273.32	5172.5	
273.53	6300.2	
273.74	4183.3	
273.95	4038.6	
274.16	5972.6	
274.37	5418.9	
274.58	4126	
274.79	3319.8	
275	5504.3	
275.21	6035.4	
275.42	5032.5	
275.63	4349.9	
275.84	5614.2	
276.05	7024.5	
276.26	4085.7	
276.47	3767.6	
276.68	5211.4	
276.89	6385.6	
277.1	4336.9	
277.31	3376.4	
277.52	5640.1	
277.73	5798.5	
277.94	3343	
278.15	3682.9	
278.36	5539.8	
278.57	5029.8	
278.78	3592.1	
278.99	4158.1	
279.2	4966.3	
279.41	4967	
279.62	4866.7	
279.83	3441.3	
280.04	6575.3	
280.25	4903.5	
280.46	4823	
280.67	3823.6	
280.88	5008.6	
281.09	5978	
281.3	4085	
281.51	5117.2	
281.72	5073.5	
281.93	5908.4	
282.14	3502.7	
282.35	3896.6	
282.56	5869.5	
282.77	5752.1	
282.98	3700.7	
283.19	4549.2	
283.4	7105.1	
283.61	5247.6	
283.82	3339.6	
284.03	4716.5	
284.24	5482.4	
284.45	6044.9	
284.66	4766.3	
284.87	4565.6	
285.08	5924.8	
285.29	6093.4	
285.5	3276.8	
285.71	3764.2	
285.92	5981.4	
286.12	6591.7	
286.33	4743.1	
286.54	3743	
286.75	5830.6	
286.96	5238.7	
287.17	3435.8	
287.38	4691.9	
287.59	4982.7	
287.8	4949.9	
288.01	3751.2	
288.22	4332.8	
288.43	5908.4	
288.64	4878.9	
288.85	4442.7	
289.06	4240.7	
289.27	5922.7	
289.48	6294.8	
289.69	4782	
289.9	4274.8	
290.11	5984.2	
290.32	5113.8	
290.53	4508.3	
290.74	4164.9	
290.94	5806.7	
291.15	5825.8	
291.36	3643.3	
291.57	4270.7	
291.78	5128.1	
291.99	4755.4	
292.2	3435.1	
292.41	4207.2	
292.62	5924.1	
292.83	5665.4	
293.04	5011.4	
293.25	3476.8	
293.46	5141.1	
293.67	5991.7	
293.88	3588.7	
294.09	3486.3	
294.29	4907.6	
294.5	5504.3	
294.71	3822.9	
294.92	3680.9	
295.13	5184.1	
295.34	6478.4	
295.55	3280.8	
295.76	3353.2	
295.97	5772.5	
296.18	6464.8	
296.39	3434.4	
296.6	3595.6	
296.81	5404.6	
297.01	5741.8	
297.22	3731.4	
297.43	3541.6	
297.64	5065.3	
297.85	4978.6	
298.06	2965.5	
298.27	3227.6	
298.48	5409.4	
298.69	5057.8	
298.9	3935.5	
299.11	3536.2	
299.31	4921.3	
299.52	4915.1	
299.73	4167.6	
299.94	4087.1	
300.15	5336.3	
300.36	4961.5	
300.57	4102.1	
300.78	4086.4	
300.99	5242.1	
301.2	5518.6	
301.4	3587.4	
301.61	3896.6	
301.82	5689.3	
302.03	5789.6	
302.24	4402.5	
302.45	3452.2	
302.66	5697.4	
302.87	6070.2	
303.08	3589.4	
303.29	4895.3	
303.49	5087.2	
303.7	5377.3	
303.91	3188.7	
304.12	4666.6	
304.33	4873.5	
304.54	5515.9	
304.75	3635.8	
304.96	3403.7	
305.16	5669.5	
305.37	6485.9	
305.58	3159.3	
305.79	3256.3	
306	5650.3	
306.21	4821.6	
306.42	3644	
306.63	5556.8	
306.83	5233.2	
307.04	5946.6	
307.25	3955.3	
307.46	3928.7	
307.67	4653	
307.88	5820.3	
308.09	3556	
308.29	3702.7	
308.5	5453.1	
308.71	5945.3	
308.92	3820.1	
309.13	3436.5	
309.34	5332.9	
309.55	5236.7	
309.75	4481	
309.96	4111	
310.17	5780.1	
310.38	5087.8	
310.59	4337.6	
310.8	4093.2	
311.01	5198.4	
311.21	5215.5	
311.42	3403.7	
311.63	3581.2	
311.84	5137	
312.05	5541.8	
312.26	4048.2	
312.46	4371	
312.67	5197.1	
312.88	4902.2	
313.09	3526.6	
313.3	3415.3	
313.51	6165.1	
313.71	6526.9	
313.92	3442.6	
314.13	3647.4	
314.34	5515.2	
314.55	5255.8	
314.76	4438.6	
314.96	3848.8	
315.17	5449	
315.38	5750	
315.59	3445.4	
315.8	3341.6	
316.01	6244.3	
316.21	6269.5	
316.42	3367.5	
316.63	3773.7	
316.84	5205.9	
317.05	6119.3	
317.26	4150.5	
317.46	3706.1	
317.67	5294.7	
317.88	5757.5	
318.09	4430.4	
318.3	3244	
318.5	5105.6	
318.71	5693.4	
318.92	5586.2	
319.13	4124.6	
319.34	5916.6	
319.54	6025.1	
319.75	3242.6	
319.96	3106.1	
320.17	5732.9	
320.38	5900.9	
320.58	3194.1	
320.79	3826.3	
321	5920.7	
321.21	6191.7	
321.42	3896.6	
321.62	3161.4	
321.83	4980.7	
322.04	5423	
322.25	3717.7	
322.46	3558.7	
322.66	5485.1	
322.87	5655.8	
323.08	4269.3	
323.29	3445.4	
323.5	6454.5	
323.7	4915.1	
323.91	4735.6	
324.12	4296.6	
324.33	5459.9	
324.53	5725.4	
324.74	4117.1	
324.95	4318.5	
325.16	4787.5	
325.37	5184.8	
325.57	3478.1	
325.78	3562.1	
325.99	5413.5	
326.2	4870.1	
326.4	5075.5	
326.61	3183.2	
326.82	5333.6	
327.03	5489.9	
327.24	4952	
327.44	4690.5	
327.65	5652.4	
327.86	4527.4	
328.07	4046.1	
328.27	3340.2	
328.48	6028.5	
328.69	4926	
328.9	4958.8	
329.1	3713	
329.31	5244.8	
329.52	6169.2	
329.73	3450.1	
329.93	3913.7	
330.14	5349.3	
330.35	5619.6	
330.56	5689.9	
330.76	4339.6	
330.97	5173.9	
331.18	5547.9	
331.39	3829	
331.59	3110.9	
331.8	5888.6	
332.01	6072.2	
332.22	3571.7	
332.42	4078.2	
332.63	5489.9	
332.84	5070.8	
333.05	3945.1	
333.25	3573.7	
333.46	5081	
333.67	5380	
333.88	3644	
334.08	4116.4	
334.29	7273.7	
334.5	6022.4	
334.7	3410.6	
334.91	4982	
335.12	4973.8	
335.33	5784.8	
335.53	3820.8	
335.74	5634.6	
335.95	5160.9	
336.16	4958.8	
336.36	3861.8	
336.57	4466.6	
336.78	4894	
336.98	5995.1	
337.19	4772.4	
337.4	3799.7	
337.61	6475.7	
337.81	4939	
338.02	3579.2	
338.23	4589.5	
338.43	6173.3	
338.64	5038.7	
338.85	3480.2	
339.05	4594.3	
339.26	6220.4	
339.47	4861.9	
339.68	3466.5	
339.88	5187.5	
340.09	5659.2	
340.3	5842.9	
340.5	4077.5	
340.71	3151.8	
340.92	4891.2	
341.13	6083.1	
341.33	3425.6	
341.54	4107.5	
341.75	5622.4	
341.95	5236.7	
342.16	3925.3	
342.37	4268	
342.57	4980.7	
342.78	5296.7	
342.99	4371.7	
343.19	3145.7	
343.4	5726.8	
343.61	5677	
343.81	3676.8	
344.02	3460.4	
344.23	5789.6	
344.43	6201.9	
344.64	4345.8	
344.85	4269.3	
345.06	5647.6	
345.26	5985.5	
345.47	4035.9	
345.68	4754.7	
345.88	4776.5	
346.09	5851.7	
346.3	4162.8	
346.5	3076.7	
346.71	5411.4	
346.92	5037.3	
347.12	3166.8	
347.33	4059.1	
347.54	5854.5	
347.74	6300.9	
347.95	4025.6	
348.16	2997.5	
348.36	5195	
348.57	4846.9	
348.78	3971.7	
348.98	4279.6	
349.19	5378.6	
349.39	4835.9	
349.6	3207.1	
349.81	3586	
350.01	5685.2	
350.22	5097.4	
350.43	3833.1	
350.63	4656.4	
350.84	5412.8	
351.05	5120.6	
351.25	3549.1	
351.46	3200.3	
351.67	5955.5	
351.87	5071.5	
352.08	3755.3	
352.29	4256.4	
352.49	5805.3	
352.7	5940.5	
352.9	3493.2	
353.11	4279.6	
353.32	6491.4	
353.52	5121.3	
353.73	3372.3	
353.94	4252.9	
354.14	5677.7	
354.35	5429.8	
354.55	3485	
354.76	3868.6	
354.97	5674.2	
355.17	5380.7	
355.38	3250.1	
355.59	4569	
355.79	5079	
356	5446.2	
356.2	3804.4	
356.41	3407.8	
356.62	4799.8	
356.82	5242.1	
357.03	4104.8	
357.24	3654.9	
357.44	5061.2	
357.65	5171.8	
357.85	4943.8	
358.06	3842	
358.27	4802.5	
358.47	5003.2	
358.68	3207.1	
358.88	4143	
359.09	5609.4	
359.3	6005.3	
359.5	4782	
359.71	4231.1	
359.91	6389	
360.12	5740.5	
360.33	4111.6	
360.53	4534.2	
360.74	5083.7	
360.94	5111.7	
361.15	4293.2	
361.36	3517	
361.56	5877.7	
361.77	5301.5	
361.97	4813.4	
362.18	3813.3	
362.38	5909.1	
362.59	4984.8	
362.8	3493.2	
363	3312.2	
363.21	4707.6	
363.41	5418.9	
363.62	3984	
363.83	5033.9	
364.03	5481	
364.24	6455.2	
364.44	5102.2	
364.65	4914.4	
364.85	5286.5	
365.06	5165.7	
365.27	3652.9	
365.47	3668.6	
365.68	6290.7	
365.88	5249.6	
366.09	4057.7	
366.29	3826.3	
366.5	5590.3	
366.71	5913.2	
366.91	4970.4	
367.12	4224.3	
367.32	6500.3	
367.53	5823.7	
367.73	4169.7	
367.94	5111	
368.14	5722	
368.35	6611.5	
368.56	4244.8	
368.76	3531.4	
368.97	5866.1	
369.17	7537.2	
369.38	3664.5	
369.58	3940.3	
369.79	4895.3	
369.99	6156.2	
370.2	4924.7	
370.4	4025.6	
370.61	5569.8	
370.82	6780.1	
371.02	3906.8	
371.23	3274	
371.43	4848.2	
371.64	6182.1	
371.84	4011.3	
372.05	5218.2	
372.25	7412.3	
372.46	5921.4	
372.66	3939.6	
372.87	3995.6	
373.07	5916.6	
373.28	7512.6	
373.48	4925.4	
373.69	4659.1	
373.9	5391.6	
374.1	5430.5	
374.31	4971.8	
374.51	4472.1	
374.72	6240.2	
374.92	5218.2	
375.13	5175.9	
375.33	4329.4	
375.54	5847.6	
375.74	5284.4	
375.95	4373.1	
376.15	5539.8	
376.36	5825.1	
376.56	5673.6	
376.77	4483.7	
376.97	4892.6	
377.18	6966.5	
377.38	5980.1	
377.59	5279	
377.79	3983.3	
378	5720	
378.2	6181.5	
378.41	3997.6	
378.61	3924.6	
378.82	6261.3	
379.02	5356.1	
379.23	4124.6	
379.43	5309	
379.64	6354.2	
379.84	5868.8	
380.05	4030.4	
380.25	3977.8	
380.46	6019.7	
380.66	5593	
380.87	5377.3	
381.07	5698.8	
381.28	6633.4	
381.48	6004.6	
381.69	4011.3	
381.89	4012	
382.1	5007.3	
382.3	6195.8	
382.51	5107	
382.71	6038.1	
382.91	6083.1	
383.12	6503.7	
383.32	4354	
383.53	4530.1	
383.73	5835.3	
383.94	5668.8	
384.14	4414.7	
384.35	3646.1	
384.55	5591	
384.76	6050.4	
384.96	4345.1	
385.17	4713.1	
385.37	5937.7	
385.58	5290.6	
385.78	4695.3	
385.98	3574.4	
386.19	5511.8	
386.39	5825.8	
386.6	4100	
386.8	4380.6	
387.01	6039.5	
387.21	5997.8	
387.42	4769.7	
387.62	5356.1	
387.83	5321.3	
388.03	5881.8	
388.23	4403.8	
388.44	5240.8	
388.64	5015.5	
388.85	5175.2	
389.05	4792.9	
389.26	5438	
389.46	7027.3	
389.67	6460	
389.87	4724	
390.07	4799.8	
390.28	5632.6	
390.48	5190.9	
390.69	4018.1	
390.89	4328	
391.1	5397.1	
391.3	6369.2	
391.5	5549.3	
391.71	6100.9	
391.91	6102.3	
392.12	6978.8	
392.32	5562.3	
392.53	4726.7	
392.73	5481	
392.93	5665.4	
393.14	4418.8	
393.34	5214.1	
393.55	6185.5	
393.75	5644.9	
393.95	4433.2	
394.16	4344.4	
394.36	5392.3	
394.57	6087.2	
394.77	3907.5	
394.98	4384.7	
395.18	5397.1	
395.38	5506.3	
395.59	5267.4	
395.79	4216.8	
396	5565.7	
396.2	6019.7	
396.4	5027.1	
396.61	5044.8	
396.81	6281.1	
397.02	5507	
397.22	5360.2	
397.42	5424.4	
397.63	6245.6	
397.83	5399.8	
398.04	4148.5	
398.24	4679.6	
398.44	5959.6	
398.65	5117.9	
398.85	4053.6	
399.05	4200.4	
399.26	5411.4	
399.46	7197.9	
399.67	4569	
399.87	4285	
400.07	5778.7	
400.28	6124.8	
400.48	4423.6	
400.69	5420.3	
400.89	6452.5	
401.09	6819.7	
401.3	4274.1	
401.5	5385.5	
401.7	7027.9	
401.91	7297.6	
402.11	4587.4	
402.32	4781.3	
402.52	6360.3	
402.72	6224.5	
402.93	4962.2	
403.13	3781.9	
403.33	7004.1	
403.54	5801.9	
403.74	4773.1	
403.94	5600.5	
404.15	5906.3	
404.35	7061.4	
404.56	4493.2	
404.76	6299.6	
404.96	6457.2	
405.17	6159.6	
405.37	5419.6	
405.57	4933.6	
405.78	6389	
405.98	5826.5	
406.18	4428.4	
406.39	5373.9	
406.59	6316.6	
406.79	5987.6	
407	4355.3	
407.2	4418.8	
407.4	6489.3	
407.61	6589	
407.81	4517.8	
408.01	6172.6	
408.22	5409.4	
408.42	7499.7	
408.62	5618.9	
408.83	5063.3	
409.03	6143.2	
409.23	5917.9	
409.44	5199.1	
409.64	5471.5	
409.84	7041.6	
410.05	6932.4	
410.25	5270.1	
410.45	5116.5	
410.66	6423.8	
410.86	8940.1	
411.06	5512.4	
411.27	5384.1	
411.47	8685.4	
411.67	6616.3	
411.88	5676.3	
412.08	5828.5	
412.28	7268.2	
412.49	7745.4	
412.69	5408	
412.89	5395	
413.09	7621.9	
413.3	7417.7	
413.5	5495.4	
413.7	5081	
413.91	6638.8	
414.11	7638.9	
414.31	5270.1	
414.52	5784.8	
414.72	7233.4	
414.92	7122.8	
415.12	5309	
415.33	5873.6	
415.53	7554.3	
415.73	7709.2	
415.94	6213.5	
416.14	5604.6	
416.34	6561	
416.55	6307.7	
416.75	6840.2	
416.95	6271.6	
417.15	7503.8	
417.36	8174.1	
417.56	7144.7	
417.76	5958.9	
417.97	7881.9	
418.17	7572.7	
418.37	5715.2	
418.57	5729.5	
418.78	7322.2	
418.98	7005.4	
419.18	6612.9	
419.38	6514.6	
419.59	6935.1	
419.79	6650.4	
419.99	5603.9	
420.2	5980.1	
420.4	7630	
420.6	7722.2	
420.8	5547.9	
421.01	5402.5	
421.21	7295.5	
421.41	7544.7	
421.61	5904.3	
421.82	5612.8	
422.02	6876.4	
422.22	7802.8	
422.42	6397.2	
422.63	6023.1	
422.83	7004.1	
423.03	8163.9	
423.23	6057.2	
423.44	4944.5	
423.64	7010.2	
423.84	6756.9	
424.04	5402.5	
424.25	5194.3	
424.45	7954.3	
424.65	7808.9	
424.85	4894	
425.06	5550	
425.26	7928.4	
425.46	6931	
425.66	5917.3	
425.87	5638.7	
426.07	7610.9	
426.27	7508.5	
426.47	5824.4	
426.67	5096	
426.88	7931.1	
427.08	7364.5	
427.28	6016.9	
427.48	5099.4	
427.69	6367.8	
427.89	6978.8	
428.09	5936.4	
428.29	5129.5	
428.5	7610.9	
428.7	7249.8	
428.9	5068.7	
429.1	5600.5	
429.3	7100.3	
429.51	7514.7	
429.71	5345.9	
429.91	6177.4	
430.11	7348.8	
430.31	7924.3	
430.52	5656.5	
430.72	5894.7	
430.92	7957	
431.12	7320.8	
431.32	5290.6	
431.53	5685.8	
431.73	6384.9	
431.93	8030.1	
432.13	5180.7	
432.33	5095.3	
432.54	6824.5	
432.74	7191.8	
432.94	5003.9	
433.14	6064	
433.34	7404.8	
433.55	6866.8	
433.75	6023.8	
433.95	7783	
434.15	7041.6	
434.35	6812.2	
434.56	5294.7	
434.76	4734.9	
434.96	7058	
435.16	7369.3	
435.36	5031.2	
435.56	6153.5	
435.77	6794.5	
435.97	6880.5	
436.17	6931	
436.37	6173.9	
436.57	6713.2	
436.78	6619	
436.98	7929.1	
437.18	6694.1	
437.38	7373.4	
437.58	6877.1	
437.78	6866.2	
437.99	5477.6	
438.19	7381.6	
438.39	8155.7	
438.59	5432.6	
438.79	4874.8	
438.99	8060.1	
439.2	6926.2	
439.4	5140.4	
439.6	5074.2	
439.8	7287.4	
440	8409	
440.2	6161.7	
440.4	6208.8	
440.61	7644.4	
440.81	8174.8	
441.01	5296.7	
441.21	6236.1	
441.41	8015.7	
441.61	7566.6	
441.81	6440.2	
442.02	7464.2	
442.22	8598.7	
442.42	7764.5	
442.62	5319.9	
442.82	5431.2	
443.02	7998	
443.22	7145.4	
443.43	5844.2	
443.63	5356.8	
443.83	7069.6	
444.03	6952.9	
444.23	6608.1	
444.43	6139.1	
444.63	7245	
444.83	8512.7	
445.04	5433.9	
445.24	6699.6	
445.44	7603.4	
445.64	7713.3	
445.84	6294.1	
446.04	6196.5	
446.24	6983.6	
446.44	8004.1	
446.65	5412.1	
446.85	5833.3	
447.05	7324.9	
447.25	7909.9	
447.45	5870.2	
447.65	5223	
447.85	7209.5	
448.05	6989	
448.25	6380.1	
448.46	6144.6	
448.66	7359.7	
448.86	7015	
449.06	5082.4	
449.26	6311.8	
449.46	7734.5	
449.66	6709.8	
449.86	5769.8	
450.06	5712.5	
450.26	6847	
450.47	7436.9	
450.67	6053.8	
450.87	6344.6	
451.07	7564.5	
451.27	7322.9	
451.47	5366.4	
451.67	5870.2	
451.87	6933.1	
452.07	8105.2	
452.27	5485.1	
452.47	5520.6	
452.67	7253.2	
452.88	7886.7	
453.08	4848.9	
453.28	6913.3	
453.48	8458.8	
453.68	7214.3	
453.88	5460.6	
454.08	5667.4	
454.28	7654.6	
454.48	7266.9	
454.68	6234.7	
454.88	6692.8	
455.08	7704.5	
455.28	7360.4	
455.48	5343.2	
455.68	5925.5	
455.89	8114.7	
456.09	7815	
456.29	5722	
456.49	5694	
456.69	8051.9	
456.89	7257.3	
457.09	6277	
457.29	6556.9	
457.49	7697.6	
457.69	7809.6	
457.89	5987.6	
458.09	5485.1	
458.29	7444.4	
458.49	8154.3	
458.69	6449.7	
458.89	5829.9	
459.09	8312	
459.29	8510	
459.49	5966.4	
459.69	6738.5	
459.9	7819.8	
460.1	7326.9	
460.3	5903.6	
460.5	5724.1	
460.7	7920.2	
460.9	7589.1	
461.1	5332.9	
461.3	6657.3	
461.5	8565.3	
461.7	8112.7	
461.9	5784.1	
462.1	6228.6	
462.3	7516	
462.5	8206.9	
462.7	5801.9	
462.9	5893.4	
463.1	9270.5	
463.3	8858.8	
463.5	6189.6	
463.7	7061.4	
463.9	7813	
464.1	8155.7	
464.3	6272.2	
464.5	6463.4	
464.7	8495.7	
464.9	8021.9	
465.1	7794.6	
465.3	6744.6	
465.5	8845.2	
465.7	8718.2	
465.9	7090.1	
466.1	6865.5	
466.3	8551.6	
466.5	8357.8	
466.7	7772	
466.9	6616.3	
467.1	8309.3	
467.3	9307.3	
467.5	7714.7	
467.7	6623.1	
467.9	9519.6	
468.1	10363	
468.3	7340.6	
468.5	7757.7	
468.7	8265.6	
468.9	8238.3	
469.1	6861.4	
469.3	7593.2	
469.5	10232	
469.7	7785	
469.9	7239.6	
470.1	6565.8	
470.3	8325	
470.5	8330.5	
470.7	7875.8	
470.9	6569.9	
471.1	8034.9	
471.3	8469	
471.5	6438.8	
471.69	8358.4	
471.89	7931.1	
472.09	7374.1	
472.29	7204.8	
472.49	7615	
472.69	7630	
472.89	8503.8	
473.09	6348.7	
473.29	6469.5	
473.49	7765.9	
473.69	7914	
473.89	7407.5	
474.09	6710.5	
474.29	9187.2	
474.49	8948.3	
474.69	7445	
474.89	6781.5	
475.09	8063.5	
475.29	7966.6	
