Wavelength	Intensities	
206.38	4999.8	
206.6	5143.1	
206.81	3732.1	
207.02	3035.1	
207.24	4941.1	
207.45	5217.5	
207.66	3179.1	
207.88	2794.1	
208.09	4882.4	
208.3	4714.4	
208.52	2925.9	
208.73	3219.4	
208.94	4747.2	
209.15	5275.6	
209.37	3155.2	
209.58	3517	
209.79	5106.3	
210.01	4605.9	
210.22	2614.6	
210.43	2694.4	
210.65	4719.9	
210.86	4967.7	
211.07	3115.6	
211.29	2919	
211.5	4959.5	
211.71	4690.5	
211.93	2936.8	
212.14	2906.1	
212.35	4702.8	
212.56	4797.7	
212.78	3274	
212.99	2764.1	
213.2	5388.9	
213.42	4537.6	
213.63	2977.7	
213.84	3175	
214.06	4280.9	
214.27	4330.1	
214.48	3137.5	
214.69	3319.8	
214.91	5266	
215.12	5300.1	
215.33	3340.9	
215.55	3568.2	
215.76	5671.5	
215.97	4984.1	
216.18	3179.8	
216.4	3246.7	
216.61	4484.4	
216.82	5127.4	
217.04	2942.9	
217.25	3033.7	
217.46	5191.6	
217.67	5050.3	
217.89	2656.2	
218.1	2763.4	
218.31	4795	
218.53	4902.8	
218.74	3053.5	
218.95	2973.7	
219.16	4688.5	
219.38	5484.5	
219.59	2966.1	
219.8	3466.5	
220.01	5803.3	
220.23	4819.6	
220.44	3766.9	
220.65	2936.8	
220.87	4818.2	
221.08	5234.6	
221.29	2792.1	
221.5	3537.5	
221.72	6116.6	
221.93	4511.7	
222.14	3318.4	
222.35	3844	
222.57	4757.4	
222.78	5084.4	
222.99	3197.6	
223.2	3355.9	
223.42	4934.2	
223.63	5060.5	
223.84	2539.5	
224.05	2496.5	
224.27	5753.4	
224.48	5386.8	
224.69	3876.8	
224.9	3328.6	
225.12	4919.9	
225.33	4718.5	
225.54	2711.5	
225.75	2963.4	
225.97	4437.3	
226.18	4659.1	
226.39	3177.8	
226.6	3002.3	
226.82	4552.6	
227.03	4407.9	
227.24	3274.7	
227.45	2827.6	
227.67	5083.7	
227.88	5389.6	
228.09	3631	
228.3	3641.3	
228.52	4992.3	
228.73	4674.8	
228.94	3102.7	
229.15	2749.7	
229.36	4682.3	
229.58	4667.3	
229.79	3105.4	
230	3544.4	
230.21	5551.4	
230.43	4766.3	
230.64	3261	
230.85	3368.9	
231.06	5163.6	
231.28	5061.9	
231.49	2794.8	
231.7	3266.5	
231.91	4997	
232.12	4775.9	
232.34	2874.7	
232.55	3219.4	
232.76	5252.4	
232.97	4870.1	
233.18	2906.1	
233.4	3261.7	
233.61	4838	
233.82	4527.4	
234.03	3075.4	
234.25	3037.8	
234.46	6235.4	
234.67	4812	
234.88	3348.4	
235.09	3057.6	
235.31	4874.8	
235.52	4618.2	
235.73	3264.5	
235.94	2800.3	
236.15	4526.7	
236.37	5571.2	
236.58	2941.6	
236.79	3168.2	
237	4938.3	
237.21	4303.5	
237.43	3396.9	
237.64	2728.6	
237.85	7762.5	
238.06	4442	
238.27	3357.3	
238.48	2855.6	
238.7	5010.7	
238.91	4600.4	
239.12	3152.5	
239.33	3195.5	
239.54	4474.8	
239.76	4638	
239.97	3149.1	
240.18	3201	
240.39	5662	
240.6	4904.2	
240.82	3334.1	
241.03	2786.6	
241.24	4721.9	
241.45	5366.4	
241.66	2912.2	
241.87	3359.4	
242.09	5294	
242.3	5588.9	
242.51	3452.2	
242.72	3184.6	
242.93	5054.4	
243.14	4700.8	
243.36	3620.1	
243.57	3811.3	
243.78	5356.1	
243.99	4964.3	
244.2	3161.4	
244.41	2859.6	
244.63	4353.3	
244.84	4933.6	
245.05	3359.4	
245.26	3155.2	
245.47	5015.5	
245.68	5053	
245.9	4049.5	
246.11	3310.9	
246.32	4600.4	
246.53	4917.9	
246.74	4934.9	
246.95	2772.9	
247.16	4419.5	
247.38	4752	
247.59	2735.4	
247.8	3207.1	
248.01	4433.2	
248.22	4676.9	
248.43	2936.8	
248.64	3115.6	
248.86	4340.3	
249.07	4595	
249.28	2902.7	
249.49	3250.8	
249.7	5104.9	
249.91	5194.3	
250.12	2730.6	
250.34	2762.7	
250.55	4805.2	
250.76	4793.6	
250.97	3281.5	
251.18	3303.4	
251.39	5177.3	
251.6	4851	
251.81	3310.2	
252.03	3248.8	
252.24	4588.8	
252.45	5066	
252.66	2804.4	
252.87	3408.5	
253.08	4739	
253.29	5922.7	
253.5	2821.4	
253.72	3798.3	
253.93	4666	
254.14	5399.8	
254.35	3074	
254.56	3071.3	
254.77	4929.5	
254.98	4465.9	
255.19	3035.8	
255.41	3758.7	
255.62	4869.4	
255.83	5177.9	
256.04	3349.8	
256.25	3290.4	
256.46	5616.2	
256.67	4463.9	
256.88	3266.5	
257.09	3503.4	
257.31	4433.2	
257.52	4442.7	
257.73	4028.4	
257.94	3032.4	
258.15	4693.9	
258.36	4642.7	
258.57	3732.8	
258.78	2468.5	
258.99	5186.1	
259.2	4642.1	
259.41	3005.1	
259.63	3149.8	
259.84	5335	
260.05	5610.8	
260.26	3848.8	
260.47	3001.6	
260.68	5123.3	
260.89	4706.9	
261.1	3617.4	
261.31	2914.3	
261.52	5264.6	
261.73	5465.3	
261.95	3801.7	
262.16	3347.7	
262.37	5195.7	
262.58	5306.3	
262.79	3837.2	
263	3023.5	
263.21	4818.9	
263.42	4374.5	
263.63	3340.2	
263.84	3105.4	
264.05	5112.4	
264.26	5356.8	
264.47	3709.6	
264.69	3266.5	
264.9	5244.2	
265.11	4859.8	
265.32	2919	
265.53	3015.3	
265.74	4838.7	
265.95	4289.8	
266.16	3242.6	
266.37	3521.8	
266.58	4859.1	
266.79	4577.9	
267	3017.3	
267.21	2824.1	
267.42	4386.7	
267.63	4685.1	
267.84	3155.9	
268.06	2782.5	
268.27	5091.9	
268.48	5291.3	
268.69	3076	
268.9	3566.2	
269.11	5248.3	
269.32	4293.2	
269.53	3165.5	
269.74	2953.9	
269.95	4930.1	
270.16	4314.4	
270.37	3211.2	
270.58	3614	
270.79	4633.2	
271	5098.8	
271.21	3315	
271.42	3216	
271.63	4851	
271.84	4407.2	
272.05	2648.7	
272.26	2860.3	
272.47	4749.2	
272.68	4821.6	
272.89	3050.1	
273.11	3472.7	
273.32	4550.6	
273.53	5375.9	
273.74	3341.6	
273.95	3295.9	
274.16	5074.2	
274.37	4739.7	
274.58	3444.7	
274.79	2858.3	
275	4862.6	
275.21	5141.8	
275.42	4081.6	
275.63	3495.9	
275.84	4972.5	
276.05	5971.9	
276.26	3295.9	
276.47	3163.4	
276.68	4671.4	
276.89	5480.4	
277.1	3499.3	
277.31	2833	
277.52	4937.7	
277.73	5159.5	
277.94	2784.6	
278.15	3123.8	
278.36	4907.6	
278.57	4510.3	
278.78	3075.4	
278.99	3420.1	
279.2	4557.4	
279.41	4410	
279.62	3943	
279.83	2870.6	
280.04	5596.4	
280.25	4441.4	
280.46	3898	
280.67	3185.3	
280.88	4474.8	
281.09	5172.5	
281.3	3338.2	
281.51	4080.9	
281.72	4511.7	
281.93	5083.1	
282.14	2980.5	
282.35	3213.3	
282.56	5165	
282.77	5045.5	
282.98	3089.7	
283.19	3650.2	
283.4	6047	
283.61	4674.8	
283.82	2888.3	
284.03	3824.9	
284.24	4912.4	
284.45	5225.7	
284.66	3910.3	
284.87	3670.6	
285.08	5245.5	
285.29	5235.3	
285.5	2815.3	
285.71	3068.5	
285.92	5132.2	
286.12	5653.8	
286.33	3781.2	
286.54	3144.3	
286.75	5086.5	
286.96	4663.9	
287.17	2930.6	
287.38	3773.7	
287.59	4562.2	
287.8	4504.8	
288.01	3118.4	
288.22	3477.5	
288.43	5038	
288.64	4319.2	
288.85	3614.7	
289.06	3465.2	
289.27	5055.1	
289.48	5429.8	
289.69	3918.4	
289.9	3551.2	
290.11	5199.1	
290.32	4579.9	
290.53	3674.7	
290.74	3355.3	
290.94	5046.2	
291.15	5096	
291.36	3053.5	
291.57	3469.9	
291.78	4633.9	
291.99	4280.9	
292.2	2955.2	
292.41	3336.8	
292.62	5187.5	
292.83	5002.5	
293.04	4151.2	
293.25	2955.9	
293.46	4629.1	
293.67	5152	
293.88	2974.3	
294.09	2902	
294.29	4443.4	
294.5	4858.5	
294.71	3198.2	
294.92	3070.6	
295.13	4564.2	
295.34	5626.5	
295.55	2737.5	
295.76	2710.1	
295.97	5004.6	
296.18	5588.9	
296.39	2882.9	
296.6	3014.6	
296.81	4776.5	
297.01	4999.8	
297.22	3097.9	
297.43	3060.3	
297.64	4594.3	
297.85	4475.5	
298.06	2538.1	
298.27	2764.1	
298.48	4719.9	
298.69	4506.2	
298.9	3223.5	
299.11	2969.6	
299.31	4411.3	
299.52	4420.2	
299.73	3431	
299.94	3376.4	
300.15	4782.7	
300.36	4517.1	
300.57	3408.5	
300.78	3319.8	
300.99	4631.1	
301.2	4816.1	
301.4	2973	
301.61	3221.5	
301.82	4962.2	
302.03	5058.5	
302.24	3546.4	
302.45	2867.2	
302.66	4995.7	
302.87	5215.5	
303.08	3008.5	
303.29	3942.3	
303.49	4627	
303.7	4663.9	
303.91	2675.3	
304.12	3783.3	
304.33	4336.9	
304.54	4848.9	
304.75	2998.2	
304.96	2865.1	
305.16	4970.4	
305.37	5520	
305.58	2681.5	
305.79	2770.9	
306	4952.7	
306.21	4320.5	
306.42	2981.8	
306.63	4390.8	
306.83	4665.3	
307.04	5102.2	
307.25	3307.5	
307.46	3201.7	
307.67	4199	
307.88	4969.1	
308.09	2977.7	
308.29	3074	
308.5	4792.9	
308.71	5129.5	
308.92	3240.6	
309.13	2890.4	
309.34	4741.7	
309.55	4733.5	
309.75	3712.3	
309.96	3373.7	
310.17	5058.5	
310.38	4519.2	
310.59	3411.2	
310.8	2875.3	
311.01	5523.4	
311.21	4719.2	
311.42	2850.8	
311.63	2960.7	
311.84	4548.5	
312.05	4802.5	
312.26	3358	
312.46	3563.5	
312.67	4622.3	
312.88	4364.9	
313.09	2883.5	
313.3	2927.2	
313.51	5317.9	
313.71	5604.6	
313.92	2986.6	
314.13	3081.5	
314.34	4887.1	
314.55	4714.4	
314.76	3609.9	
314.96	3225.6	
315.17	4892.6	
315.38	5042.1	
315.59	2962	
315.8	2820.1	
316.01	5307.7	
316.21	5426.4	
316.42	2889.7	
316.63	3196.9	
316.84	4689.2	
317.05	5215.5	
317.26	3373	
317.46	3070.6	
317.67	4709.6	
317.88	5093.3	
318.09	3585.3	
318.3	2749.1	
318.5	4572.4	
318.71	4917.9	
318.92	4476.2	
319.13	3403.7	
319.34	5096	
319.54	5205.3	
319.75	2760.7	
319.96	2604.3	
320.17	4998.4	
320.38	5210	
320.58	2680.1	
320.79	3174.4	
321	5143.8	
321.21	5229.8	
321.42	3248.8	
321.62	2710.1	
321.83	4515.8	
322.04	4727.4	
322.25	3101.3	
322.46	2923.1	
322.66	4801.1	
322.87	4985.4	
323.08	3525.9	
323.29	2878.8	
323.5	5494	
323.7	4413.4	
323.91	3819.5	
324.12	3431.7	
324.33	4826.4	
324.53	4995.7	
324.74	3341.6	
324.95	3486.3	
325.16	4361.5	
325.37	4629.8	
325.57	2930	
325.78	2994.8	
325.99	4858.5	
326.2	4328	
326.4	4014.7	
326.61	2735.4	
326.82	4665.3	
327.03	4850.3	
327.24	3984.7	
327.44	3764.2	
327.65	4917.2	
327.86	4128.7	
328.07	3370.3	
328.27	2836.4	
328.48	5241.4	
328.69	4418.2	
328.9	4096.6	
329.1	3079.5	
329.31	4686.4	
329.52	5294	
329.73	2923.1	
329.93	3234.4	
330.14	4777.2	
330.35	4923.3	
330.56	4585.4	
330.76	3536.2	
330.97	4549.2	
331.18	4810	
331.39	3235.8	
331.59	2656.2	
331.8	5177.9	
332.01	5228.5	
332.22	3025.5	
332.42	3350.5	
332.63	4830.5	
332.84	4496.7	
333.05	3214.6	
333.25	3004.4	
333.46	4508.3	
333.67	4687.1	
333.88	3071.3	
334.08	3325.9	
334.29	6195.1	
334.5	5167.7	
334.7	2869.2	
334.91	3999	
335.12	4354	
335.33	4998.4	
335.53	3151.1	
335.74	4505.5	
335.95	4644.8	
336.16	4425	
336.36	3181.9	
336.57	3607.2	
336.78	4351.9	
336.98	5157.5	
337.19	3865.2	
337.4	3142.9	
337.61	5657.2	
337.81	4436.6	
338.02	3000.3	
338.23	3690.4	
338.43	5293.3	
338.64	4545.8	
338.85	2934.7	
339.05	3731.4	
339.26	5464.7	
339.47	4315.1	
339.68	2968.9	
339.88	4142.4	
340.09	4975.9	
340.3	5119.9	
340.5	3364.8	
340.71	2670.6	
340.92	4367	
341.13	5259.9	
341.33	2840.5	
341.54	3339.6	
341.75	4956.8	
341.95	4610.7	
342.16	3274	
342.37	3486.3	
342.57	4405.2	
342.78	4685.8	
342.99	3586.7	
343.19	2659.6	
343.4	5063.9	
343.61	4912.4	
343.81	3128.6	
344.02	2871.3	
344.23	5060.5	
344.43	5269.4	
344.64	3573.7	
344.85	3486.3	
345.06	4965	
345.26	5158.8	
345.47	3367.5	
345.68	3843.4	
345.88	4306.2	
346.09	5016.2	
346.3	3396.2	
346.5	2536.1	
346.71	4689.2	
346.92	4515.1	
347.12	2770.2	
347.33	3332.7	
347.54	5107.6	
347.74	5414.8	
347.95	3308.2	
348.16	2603	
348.36	4598.4	
348.57	4464.6	
348.78	3336.1	
348.98	3492.5	
349.19	4711.7	
349.39	4265.9	
349.6	2779.8	
349.81	2981.2	
350.01	4966.3	
350.22	4500.8	
350.43	3241.3	
350.63	3828.3	
350.84	4726.7	
351.05	4547.2	
351.25	2942.2	
351.46	2728.6	
351.67	5135.6	
351.87	4461.2	
352.08	3106.1	
352.29	3531.4	
352.49	5091.3	
352.7	5053	
352.9	2805.7	
353.11	3461.1	
353.32	5569.1	
353.52	4572.4	
353.73	2809.8	
353.94	3531.4	
354.14	4917.9	
354.35	4743.8	
354.55	2902.7	
354.76	3183.9	
354.97	4921.3	
355.17	4656.4	
355.38	2764.8	
355.59	3669.3	
355.79	4502.1	
356	4721.9	
356.2	3166.8	
356.41	2872.6	
356.62	4296.6	
356.82	4627	
357.03	3414	
357.24	3110.2	
357.44	4518.5	
357.65	4560.1	
357.85	3944.4	
358.06	3235.8	
358.27	4286.4	
358.47	4349.2	
358.68	2718.3	
358.88	3344.3	
359.09	4868	
359.3	5050.3	
359.5	3859.7	
359.71	3493.2	
359.91	5385.5	
360.12	4921.3	
360.33	3347.7	
360.53	3704.8	
360.74	4504.8	
360.94	4530.8	
361.15	3495.2	
361.36	2945.7	
361.56	5055.1	
361.77	4686.4	
361.97	3809.2	
362.18	3120.4	
362.38	5061.2	
362.59	4349.2	
362.8	2869.9	
363	2761.3	
363.21	4190.1	
363.41	4677.6	
363.62	3246.7	
363.83	3936.9	
364.03	4815.5	
364.24	5364.3	
364.44	4100	
364.65	4052.2	
364.85	4569.7	
365.06	4343.7	
365.27	2987.3	
365.47	3060.3	
365.68	5337.7	
365.88	4568.3	
366.09	3349.1	
366.29	3050.1	
366.5	4701.5	
366.71	5087.8	
366.91	4003.8	
367.12	3421.5	
367.32	5541.8	
367.53	4928.8	
367.73	3443.3	
367.94	4081.6	
368.14	5013.4	
368.35	5513.8	
368.56	3391.4	
368.76	2897.2	
368.97	5018.9	
369.17	6219.7	
369.38	2981.2	
369.58	3195.5	
369.79	4275.5	
369.99	5255.8	
370.2	3993.5	
370.4	3261.7	
370.61	4810	
370.82	5708.4	
371.02	3213.3	
371.23	2691.7	
371.43	4297.3	
371.64	5296	
371.84	3293.8	
372.05	4059.8	
372.25	6040.1	
372.46	4893.3	
372.66	3207.8	
372.87	3181.9	
373.07	4949.3	
373.28	6175.3	
373.48	3966.2	
373.69	3665.2	
373.9	4601.1	
374.1	4655	
374.31	3863.2	
374.51	3532.7	
374.72	5233.2	
374.92	4402.5	
375.13	4021.5	
375.33	3384.6	
375.54	4898.7	
375.74	4537.6	
375.95	3452.2	
376.15	4349.2	
376.36	4945.2	
376.56	4818.2	
376.77	3541.6	
376.97	3753.2	
377.18	5758.9	
377.38	5018.2	
377.59	4058.4	
377.79	3189.4	
378	4863.9	
378.2	5083.1	
378.41	3194.1	
378.61	3063.1	
378.82	5225.1	
379.02	4546.5	
379.23	3286.3	
379.43	4050.9	
379.64	5355.4	
379.84	4945.2	
380.05	3189.4	
380.25	3114.3	
380.46	5042.1	
380.66	4709.6	
380.87	4184.7	
381.07	4458.4	
381.28	5446.9	
381.48	5040.1	
381.69	3181.2	
381.89	3218.7	
382.1	4280.3	
382.3	5123.3	
382.51	3977.2	
382.71	4687.1	
382.91	4989.5	
383.12	5348.6	
383.32	3427.6	
383.53	3628.3	
383.73	4915.8	
383.94	4799.1	
384.14	3614	
384.35	2934.1	
384.55	4671.4	
384.76	5065.3	
384.96	3467.2	
385.17	3708.9	
385.37	5082.4	
385.58	4485.7	
385.78	3721.2	
385.98	2917	
386.19	4672.8	
386.39	5019.6	
386.6	3250.1	
386.8	3455.6	
387.01	5030.5	
387.21	5096.7	
387.42	3735.5	
387.62	4173.1	
387.83	4540.3	
388.03	4876.2	
388.23	3535.5	
388.44	4050.2	
388.64	4339	
388.85	4328.7	
389.05	3753.9	
389.26	4209.3	
389.46	5881.1	
389.67	5399.8	
389.87	3747.8	
390.07	3786.7	
390.28	4761.5	
390.48	4399.7	
390.69	3152.5	
390.89	3425.6	
391.1	4614.1	
391.3	5326.8	
391.5	4220.2	
391.71	4715.1	
391.91	5115.1	
392.12	5694	
392.32	4366.3	
392.53	3756	
392.73	4658.4	
392.93	4769	
393.14	3507.5	
393.34	4099.4	
393.55	5141.8	
393.75	4768.4	
393.95	3565.5	
394.16	3452.9	
394.36	4586.8	
394.57	5094.7	
394.77	3160	
394.98	3399.6	
395.18	4573.8	
395.38	4581.3	
395.59	4051.6	
395.79	3352.5	
396	4677.6	
396.2	5028.4	
396.4	3958.7	
396.61	3906.8	
396.81	5128.1	
397.02	4608.6	
397.22	4102.8	
397.42	4123.2	
397.63	5197.7	
397.83	4541.7	
398.04	3329.3	
398.24	3618.1	
398.44	4954.7	
398.65	4256.4	
398.85	3168.2	
399.05	3205.8	
399.26	4558.1	
399.46	5800.5	
399.67	3562.1	
399.87	3295.9	
400.07	4850.3	
400.28	5089.9	
400.48	3422.8	
400.69	4116.4	
400.89	5206.6	
401.09	5674.9	
401.3	3274	
401.5	4145.8	
401.7	5775.3	
401.91	5915.9	
402.11	3650.2	
402.32	3756.7	
402.52	5343.8	
402.72	5184.1	
402.93	3935.5	
403.13	3048.1	
403.33	5875.6	
403.54	4886.5	
403.74	3702.7	
403.94	4343.7	
404.15	4956.1	
404.35	5760.9	
404.56	3454.2	
404.76	4786.1	
404.96	5289.2	
405.17	5063.9	
405.37	4328	
405.57	3887.7	
405.78	5299.5	
405.98	4876.2	
406.18	3560.7	
406.39	4172.4	
406.59	5306.3	
406.79	4906.9	
407	3353.2	
407.2	3463.1	
407.4	5494	
407.61	5435.3	
407.81	3495.2	
408.01	5202.5	
408.22	4508.3	
408.42	5916.6	
408.62	4198.3	
408.83	3856.3	
409.03	5068	
409.23	4838	
409.44	3908.9	
409.64	4083	
409.84	5722.7	
410.05	5621.7	
410.25	4003.8	
410.45	3810.6	
410.66	5250.3	
410.86	7020.4	
411.06	4144.4	
411.27	4047.5	
411.47	6766.5	
411.67	5341.8	
411.88	4192.2	
412.08	4328	
412.28	5823.1	
412.49	6194.4	
412.69	4031.1	
412.89	4082.3	
413.09	6065.4	
413.3	5993.7	
413.5	4088.4	
413.7	3861.8	
413.91	5431.9	
414.11	6041.5	
414.31	3976.5	
414.52	4292.5	
414.72	5836	
414.92	5730.9	
415.12	4042	
415.33	4369.7	
415.53	5958.9	
415.73	6187.6	
415.94	4695.3	
416.14	4250.9	
416.34	5334.3	
416.55	5117.9	
416.75	5070.1	
416.95	4681.7	
417.15	6035.4	
417.36	6532.3	
417.56	5373.2	
417.76	4578.6	
417.97	6293.4	
418.17	6097.5	
418.37	4333.5	
418.57	4297.3	
418.78	6011.5	
418.98	5680.4	
419.18	4977.9	
419.38	4905.6	
419.59	5673.6	
419.79	5430.5	
419.99	4228.4	
420.2	4511	
420.4	6142.5	
420.6	6138.4	
420.8	4151.9	
421.01	4015.4	
421.21	5980.1	
421.41	6028.5	
421.61	4459.8	
421.82	4272.1	
422.02	5630.5	
422.22	6291.4	
422.42	4786.1	
422.63	4571.1	
422.83	5683.8	
423.03	6547.4	
423.23	4614.8	
423.44	3795.6	
423.64	5717.9	
423.84	5513.1	
424.04	4183.3	
424.25	3949.2	
424.45	6356.9	
424.65	6285.2	
424.85	3797.6	
425.06	4238.6	
425.26	6505.7	
425.46	5635.3	
425.66	4546.5	
425.87	4366.3	
426.07	6196.5	
426.27	6003.3	
426.47	4469.4	
426.67	4012.7	
426.88	6512.5	
427.08	6093.4	
427.28	4590.9	
427.48	3835.8	
427.69	5294	
427.89	5766.4	
428.09	4625	
428.29	4005.8	
428.5	6204.7	
428.7	5943.2	
428.9	3925.3	
429.1	4255.7	
429.3	5907.7	
429.51	6063.4	
429.71	4199.7	
429.91	4829.1	
430.11	6067.4	
430.31	6217	
430.52	4345.8	
430.72	4578.6	
430.92	6405.4	
431.12	6069.5	
431.32	4134.8	
431.53	4486.4	
431.73	5281.7	
431.93	6571.9	
432.13	4095.9	
432.33	3982.6	
432.54	5660.6	
432.74	5853.8	
432.94	3936.9	
433.14	4730.1	
433.34	6201.9	
433.55	5739.8	
433.75	4709.6	
433.95	5972.6	
434.15	5958.2	
434.35	5633.3	
434.56	4123.9	
434.76	3711.6	
434.96	5928.9	
435.16	6081.1	
435.36	3973.7	
435.56	4885.1	
435.77	5668.1	
435.97	5797.8	
436.17	5431.2	
436.37	4734.2	
436.57	5609.4	
436.78	5581.4	
436.98	6111.8	
437.18	5205.3	
437.38	6125.5	
437.58	5827.8	
437.78	5353.4	
437.99	4328	
438.19	6198.5	
438.39	7180.2	
438.59	4337.6	
438.79	3908.2	
438.99	6674.3	
439.2	5745.2	
439.4	3984	
439.6	4012.7	
439.8	5926.8	
440	6772.6	
440.2	4760.8	
440.4	4835.3	
440.61	6306.4	
440.81	6665.5	
441.01	4164.2	
441.21	4780	
441.41	6659.3	
441.61	6286.6	
441.81	5108.3	
442.02	5830.6	
442.22	7027.9	
442.42	6452.5	
442.62	4244.1	
442.82	4287.8	
443.02	6685.3	
443.22	5977.3	
443.43	4592.9	
443.63	4252.3	
443.83	5877	
444.03	5803.9	
444.23	5180.7	
444.43	4896.7	
444.63	6182.1	
444.83	6991.1	
445.04	4461.8	
445.24	5314.5	
445.44	6449.7	
445.64	6421.7	
445.84	5067.4	
446.04	5001.8	
446.24	5917.9	
446.44	6661.4	
446.65	4360.1	
446.85	4713.7	
447.05	6170.5	
447.25	6617.7	
447.45	4728.8	
447.65	4291.9	
447.85	6217	
448.05	5831.9	
448.25	4989.5	
448.46	4871.4	
448.66	6137.8	
448.86	5862	
449.06	4182	
449.26	4947.9	
449.46	6442.2	
449.66	5792.3	
449.86	4676.2	
450.06	4622.3	
450.26	5924.8	
450.47	6355.5	
450.67	4840.7	
450.87	5101.5	
451.07	6492.1	
451.27	6243.6	
451.47	4368.3	
451.67	4775.9	
451.87	5994.4	
452.07	6859.3	
452.27	4561.5	
452.47	4478.9	
452.67	6200.6	
452.88	6587.6	
453.08	4030.4	
453.28	5534.3	
453.48	7137.9	
453.68	6130.9	
453.88	4481	
454.08	4612.7	
454.28	6479.8	
454.48	6206.7	
454.68	5035.3	
454.88	5421	
455.08	6640.2	
455.28	6311.2	
455.48	4443.4	
455.68	4898.1	
455.89	6964.5	
456.09	6667.5	
456.29	4683	
456.49	4807.9	
456.69	6886	
456.89	6279.1	
457.09	5100.1	
457.29	5332.2	
457.49	6602	
457.69	6598.6	
457.89	4977.9	
458.09	4481	
458.29	6410.1	
458.49	6941.2	
458.69	5280.3	
458.89	4886.5	
459.09	7112.6	
459.29	7235.5	
459.49	4876.2	
459.69	5552	
459.9	6756.9	
460.1	6410.1	
460.3	4842.8	
460.5	4682.3	
460.7	6774	
460.9	6488.6	
461.1	4482.3	
461.3	5329.5	
461.5	7279.8	
461.7	6954.9	
461.9	4819.6	
462.1	5205.3	
462.3	6604.7	
462.5	7049.1	
462.7	4829.8	
462.9	4952.7	
463.1	7827.3	
463.3	7533.1	
463.5	5086.5	
463.7	5892	
463.9	6821.8	
464.1	7032	
464.3	5292.6	
464.5	5402.5	
464.7	7281.2	
464.9	6991.8	
465.1	6367.1	
465.3	5664.7	
465.5	7456	
465.7	7531.7	
465.9	5870.8	
466.1	5703.6	
466.3	7338.6	
466.5	7249.1	
466.7	6374	
466.9	5631.2	
467.1	7368.6	
467.3	7899.7	
467.5	6343.9	
467.7	5526.1	
467.9	8088.8	
468.1	8717.5	
468.3	6112.5	
468.5	6520	
468.7	7225.2	
468.9	7225.2	
469.1	5769.8	
469.3	6167.8	
469.5	8720.3	
469.7	6988.4	
469.9	6059.3	
470.1	5658.5	
470.3	7395.2	
470.5	7373.4	
470.7	6551.5	
470.9	5606.7	
471.1	7111.2	
471.3	7458	
471.5	5549.3	
471.69	6906.4	
471.89	7134.4	
472.09	6645	
472.29	6145.3	
472.49	6341.2	
472.69	6862.7	
472.89	7370	
473.09	5558.9	
473.29	5586.2	
473.49	7017.7	
473.69	7090.1	
473.89	6251.1	
474.09	5612.8	
474.29	7975.5	
474.49	7749.5	
