Wavelength	Intensities	
nm	a.u.	
179.22	1913.7	
179.44	1922	
179.65	1905.3	
179.86	1938.7	
180.08	1950.3	
180.29	5070.8	
180.51	3588	
180.72	5735.7	
180.94	6756.9	
181.15	3346.4	
181.37	3284.9	
181.58	5606.7	
181.79	5926.1	
182.01	3456.3	
182.22	3758	
182.44	5885.2	
182.65	4895.3	
182.87	4691.9	
183.08	4157.4	
183.29	6201.2	
183.51	5115.1	
183.72	3725.3	
183.94	5560.2	
184.15	5504.9	
184.37	5531.6	
184.58	3367.5	
184.79	4534.9	
185.01	5093.3	
185.22	5877	
185.44	4869.4	
185.65	4040	
185.86	5384.1	
186.08	5042.8	
186.29	3209.2	
186.51	3472	
186.72	5149.3	
186.94	6012.8	
187.15	4048.8	
187.36	4194.2	
187.58	7993.2	
187.79	5618.3	
188.01	4348.5	
188.22	6856.6	
188.43	6792.4	
188.65	5868.1	
188.86	3451.5	
189.08	4192.2	
189.29	5294	
189.5	5322.7	
189.72	3824.9	
189.93	3934.8	
190.15	6107.7	
190.36	7367.9	
190.57	4258.4	
190.79	4158.1	
191	6254.5	
191.22	6129.6	
191.43	4252.3	
191.64	3443.3	
191.86	6361	
192.07	6187.6	
192.29	3652.2	
192.5	3835.8	
192.71	6137.8	
192.93	5233.2	
193.14	3789.4	
193.35	3947.8	
193.57	5313.8	
193.78	6061.3	
194	3052.2	
194.21	3812	
194.42	5011.4	
194.64	5575.9	
194.85	4180.6	
195.07	4835.3	
195.28	5552.7	
195.49	4734.2	
195.71	5091.3	
195.92	3583.3	
196.13	5666.7	
196.35	5875.6	
196.56	5546.6	
196.78	4127.3	
196.99	7209.5	
197.2	6750.1	
197.42	4795.7	
197.63	4258.4	
197.84	4917.9	
198.06	5723.4	
198.27	3889.8	
198.48	5194.3	
198.7	5255.1	
198.91	5394.3	
199.13	4160.8	
199.34	4154.6	
199.55	5955.5	
199.77	4810.7	
199.98	3652.9	
200.19	4273.4	
200.41	5404.6	
200.62	5132.2	
200.83	4403.1	
201.05	4728.8	
201.26	5437.4	
201.47	5146.5	
201.69	3710.9	
201.9	3561.4	
202.11	5476.3	
202.33	6577.4	
202.54	3977.8	
202.76	4424.3	
202.97	5667.4	
203.18	5657.2	
203.4	4361.5	
203.61	4223.6	
203.82	5588.9	
204.04	5158.2	
204.25	4250.9	
204.46	4184	
204.68	5571.8	
204.89	5829.2	
205.1	4136.9	
205.32	3515	
205.53	5995.1	
205.74	6107	
205.96	3031	
206.17	4265.9	
206.38	5986.9	
206.6	6070.2	
206.81	4786.1	
207.02	3949.8	
207.24	5806	
207.45	6249	
207.66	4018.1	
207.88	3415.3	
208.09	5730.2	
208.3	5552	
208.52	3633.1	
208.73	4065.9	
208.94	5546.6	
209.15	6283.9	
209.37	3972.4	
209.58	4254.3	
209.79	6102.3	
210.01	5325.4	
210.22	3238.5	
210.43	3336.1	
210.65	5558.9	
210.86	6028.5	
211.07	4051.6	
211.29	3640.6	
211.5	5958.9	
211.71	5516.5	
211.93	3629	
212.14	3658.4	
212.35	5456.5	
212.56	5773.2	
212.78	4128	
212.99	3465.8	
213.2	6538.5	
213.42	5321.3	
213.63	3773	
213.84	4094.6	
214.06	4874.2	
214.27	5005.2	
214.48	3958.7	
214.69	4262.5	
214.91	6215.6	
215.12	6389	
215.33	4360.8	
215.55	4790.9	
215.76	6832	
215.97	6016.2	
216.18	4186.7	
216.4	4029	
216.61	5199.8	
216.82	6044.2	
217.04	3706.1	
217.25	3854.3	
217.46	6173.3	
217.67	5958.9	
217.89	3229.6	
218.1	3356.6	
218.31	5647.6	
218.53	5723.4	
218.74	3820.8	
218.95	3750.5	
219.16	5520.6	
219.38	6465.4	
219.59	3717.7	
219.8	4459.8	
220.01	7211.6	
220.23	5541.8	
220.44	4938.3	
220.65	3613.3	
220.87	5620.3	
221.08	6222.4	
221.29	3409.2	
221.5	4540.3	
221.72	7645.8	
221.93	5235.3	
222.14	4270	
222.35	4988.2	
222.57	5500.2	
222.78	5939.1	
222.99	4039.3	
223.2	4317.8	
223.42	5843.5	
223.63	6012.2	
223.84	3116.3	
224.05	3078.8	
224.27	7131.7	
