Wavelength	Intensities	
231.28	5000.5	
231.49	2691.7	
231.7	3186.6	
231.91	4982	
232.12	4682.3	
232.34	2816.6	
232.55	3163.4	
232.76	5134.3	
232.97	4747.2	
233.18	2896.5	
233.4	3251.5	
233.61	4831.2	
233.82	4481.6	
234.03	2985.9	
234.25	3009.8	
234.46	6191.7	
234.67	4691.2	
234.88	3300	
235.09	2941.6	
235.31	4872.8	
235.52	4599.1	
235.73	3175.7	
235.94	2792.7	
236.15	4456.4	
236.37	5537.7	
236.58	2904	
236.79	3117.7	
237	4938.3	
237.21	4349.9	
237.43	3332.7	
237.64	2662.4	
237.85	7631.4	
238.06	4385.4	
238.27	3320.4	
238.48	2723.8	
238.7	4943.8	
238.91	4571.1	
239.12	3111.5	
239.33	3150.5	
239.54	4400.4	
239.76	4659.1	
239.97	3137.5	
240.18	3131.3	
240.39	5578	
240.6	4847.5	
240.82	3299.3	
241.03	2742.2	
241.24	4635.2	
241.45	5289.9	
241.66	2930	
241.87	3259	
242.09	5214.8	
242.3	5522.7	
242.51	3381.9	
242.72	3076.7	
242.93	4952.7	
243.14	4646.8	
243.36	3538.2	
243.57	3773	
243.78	5315.8	
243.99	4931.5	
244.2	3138.9	
244.41	2852.8	
244.63	4375.8	
244.84	4881	
245.05	3356.6	
245.26	3093.1	
245.47	4972.5	
245.68	5018.2	
245.9	3931.4	
246.11	3244	
246.32	4524	
246.53	4839.4	
246.74	4843.4	
246.95	2708.1	
247.16	4416.8	
247.38	4688.5	
247.59	2684.2	
247.8	3140.2	
248.01	4359.4	
248.22	4629.1	
248.43	2856.9	
248.64	3063.8	
248.86	4266.6	
249.07	4554	
249.28	2789.3	
249.49	3205.8	
249.7	5098.1	
249.91	5111	
250.12	2715.6	
250.34	2751.8	
250.55	4827.1	
250.76	4691.2	
250.97	3230.3	
251.18	3259.7	
251.39	5126.7	
251.6	4826.4	
251.81	3264.5	
252.03	3235.8	
252.24	4540.3	
252.45	4937.7	
252.66	2824.8	
252.87	3394.8	
253.08	4659.1	
253.29	5789.6	
253.5	2777	
253.72	3673.4	
253.93	4590.9	
254.14	5401.2	
254.35	2983.2	
254.56	3041.9	
254.77	4887.8	
254.98	4398.4	
255.19	2995.5	
255.41	3643.3	
255.62	4848.2	
255.83	5132.9	
256.04	3286.3	
256.25	3226.2	
256.46	5603.2	
256.67	4465.9	
256.88	3218.7	
257.09	3538.2	
257.31	4356.7	
257.52	4403.8	
257.73	3930.1	
257.94	2941.6	
258.15	4589.5	
258.36	4678.9	
258.57	3673.4	
258.78	2447.3	
258.99	5098.1	
259.2	4586.8	
259.41	2977.7	
259.63	3136.1	
259.84	5274.9	
260.05	5494	
260.26	3787.4	
260.47	2918.4	
260.68	5162.9	
260.89	4571.7	
261.1	3577.8	
261.31	2899.9	
261.52	5171.8	
261.73	5374.6	
261.95	3847.5	
262.16	3295.9	
262.37	5199.8	
262.58	5285.1	
262.79	3728.7	
263	3067.2	
263.21	4756.7	
263.42	4239.3	
263.63	3276.1	
263.84	3038.5	
264.05	5062.6	
264.26	5355.4	
264.47	3633.1	
264.69	3238.5	
264.9	5236	
265.11	4803.9	
265.32	2938.8	
265.53	2939.5	
265.74	4775.2	
265.95	4231.8	
266.16	3169.6	
266.37	3386.7	
266.58	4771.8	
266.79	4536.3	
267	2978.4	
267.21	2796.2	
267.42	4410	
267.63	4678.2	
267.84	3119.7	
268.06	2719.7	
268.27	5016.2	
268.48	5203.2	
268.69	3094.5	
268.9	3570.3	
269.11	5180.7	
269.32	4236.6	
269.53	3082.2	
269.74	2879.4	
269.95	4895.3	
270.16	4245.4	
270.37	3138.9	
270.58	3566.2	
270.79	4588.1	
271	5084.4	
271.21	3345	
271.42	3176.4	
271.63	4827.7	
271.84	4386.7	
272.05	2627.5	
272.26	2821.4	
272.47	4732.2	
272.68	4827.1	
272.89	3013.9	
273.11	3371.6	
273.32	4526.7	
273.53	5325.4	
273.74	3334.1	
273.95	3242.6	
274.16	5057.1	
274.37	4674.1	
274.58	3399.6	
274.79	2798.9	
275	4817.5	
275.21	5125.4	
275.42	3969.6	
275.63	3439.2	
275.84	4906.9	
276.05	5922	
276.26	3241.9	
276.47	3060.3	
276.68	4610	
276.89	5404.6	
277.1	3478.1	
277.31	2793.4	
277.52	4868.7	
277.73	5096.7	
277.94	2729.9	
278.15	2975.7	
278.36	4892.6	
278.57	4411.3	
278.78	3033.7	
278.99	3338.9	
279.2	4471.4	
279.41	4409.3	
279.62	3943.7	
279.83	2837.1	
280.04	5574.6	
280.25	4403.1	
280.46	3806.5	
280.67	3127.2	
280.88	4485.7	
281.09	5137	
281.3	3258.3	
281.51	4015.4	
281.72	4484.4	
281.93	4997	
282.14	3005.1	
282.35	3156.6	
282.56	5132.9	
282.77	4980.7	
282.98	3087	
283.19	3609.9	
283.4	6012.8	
283.61	4657.1	
283.82	2846.7	
284.03	3780.6	
284.24	4808.6	
284.45	5133.6	
284.66	3850.2	
284.87	3630.4	
285.08	5096	
285.29	5215.5	
285.5	2754.5	
285.71	3068.5	
285.92	5114.5	
286.12	5601.9	
286.33	3768.3	
286.54	3028.3	
286.75	5057.8	
286.96	4653	
287.17	2871.9	
287.38	3660.4	
287.59	4473.4	
287.8	4481	
288.01	3037.1	
288.22	3416.7	
288.43	4925.4	
288.64	4325.3	
288.85	3586	
289.06	3474	
289.27	5031.2	
289.48	5326.1	
289.69	3816.7	
289.9	3448.8	
290.11	5196.4	
290.32	4533.5	
290.53	3581.2	
290.74	3268.6	
290.94	5024.3	
291.15	5059.8	
291.36	3024.8	
291.57	3459.7	
291.78	4570.4	
291.99	4259.8	
292.2	2887	
292.41	3348.4	
292.62	5059.8	
292.83	4985.4	
293.04	4036.5	
293.25	2904.7	
293.46	4585.4	
293.67	5066.7	
293.88	2956.6	
294.09	2871.3	
294.29	4402.5	
294.5	4742.4	
294.71	3124.5	
294.92	2965.5	
295.13	4579.9	
295.34	5537	
295.55	2661.7	
295.76	2666.5	
295.97	4970.4	
296.18	5510.4	
296.39	2816	
296.6	2993.4	
296.81	4746.5	
297.01	5035.3	
297.22	3076	
297.43	2997.5	
297.64	4512.4	
297.85	4386.7	
298.06	2538.1	
298.27	2706	
298.48	4655.7	
298.69	4452.3	
298.9	3175	
299.11	2889.7	
299.31	4334.2	
299.52	4435.9	
299.73	3381.9	
299.94	3259.7	
300.15	4744.5	
300.36	4446.8	
300.57	3244	
300.78	3274	
300.99	4579.9	
301.2	4731.5	
301.4	2973.7	
301.61	3172.3	
301.82	4948.6	
302.03	4969.7	
302.24	3442	
302.45	2821.4	
302.66	4888.5	
302.87	5134.9	
303.08	2960.7	
303.29	3885	
303.49	4528.7	
303.7	4643.4	
303.91	2687.6	
304.12	3727.3	
304.33	4348.5	
304.54	4789.5	
304.75	3008.5	
304.96	2866.5	
305.16	4911.7	
305.37	5387.5	
305.58	2692.4	
305.79	2684.2	
306	4908.3	
306.21	4213.4	
306.42	2994.1	
306.63	4286.4	
306.83	4549.9	
307.04	4967.7	
307.25	3218	
307.46	3216	
307.67	4182.6	
307.88	5001.8	
308.09	2964.8	
308.29	2964.8	
308.5	4747.9	
308.71	5056.4	
308.92	3117.7	
309.13	2891.7	
309.34	4635.2	
309.55	4665.3	
309.75	3648.1	
309.96	3295.2	
310.17	4993.6	
310.38	4448.9	
310.59	3463.8	
310.8	3272	
311.01	5456.5	
311.21	4629.8	
311.42	2925.9	
311.63	2931.3	
311.84	4502.8	
312.05	4698	
312.26	3277.4	
312.46	3474	
312.67	4610	
312.88	4368.3	
313.09	2856.2	
313.3	2790	
313.51	5324	
313.71	5486.5	
313.92	2895.1	
314.13	3046.7	
314.34	4864.6	
314.55	4636.6	
314.76	3555.3	
314.96	3168.9	
315.17	4812.7	
315.38	4863.2	
315.59	2841.9	
315.8	2740.2	
316.01	5240.8	
316.21	5328.1	
316.42	2839.2	
316.63	3112.2	
316.84	4618.2	
317.05	5107	
317.26	3343.7	
317.46	3047.4	
317.67	4666	
317.88	4955.4	
318.09	3547.1	
318.3	2700.6	
318.5	4552	
318.71	4893.3	
318.92	4427.7	
319.13	3352.5	
319.34	5079.6	
319.54	5162.9	
319.75	2694.4	
319.96	2609.8	
320.17	4941.7	
320.38	5086.5	
320.58	2678.1	
320.79	3097.2	
321	5054.4	
321.21	5223.7	
321.42	3136.1	
321.62	2633	
321.83	4431.1	
322.04	4740.4	
322.25	3027.6	
322.46	2821.4	
322.66	4801.1	
322.87	4968.4	
323.08	3429.7	
323.29	2788.7	
323.5	5469.4	
323.7	4357.4	
323.91	3781.2	
324.12	3443.3	
324.33	4778.6	
324.53	4937	
324.74	3323.2	
324.95	3447.4	
325.16	4276.2	
325.37	4579.9	
325.57	2899.2	
325.78	2874	
325.99	4750.6	
326.2	4321.9	
326.4	4015.4	
326.61	2726.5	
326.82	4633.2	
327.03	4750.6	
327.24	3941.7	
327.44	3646.7	
327.65	4953.4	
327.86	4094.6	
328.07	3340.2	
328.27	2831.7	
328.48	5235.3	
328.69	4356	
328.9	3999	
329.1	3003.7	
329.31	4643.4	
329.52	5268.7	
329.73	2902.7	
329.93	3204.4	
330.14	4714.4	
330.35	4832.5	
330.56	4450.2	
330.76	3471.3	
330.97	4597	
331.18	4884.4	
331.39	3175.7	
331.59	2608.4	
331.8	5116.5	
332.01	5220.3	
332.22	2938.2	
332.42	3287	
332.63	4775.9	
332.84	4442.7	
333.05	3210.5	
333.25	2902	
333.46	4506.9	
333.67	4678.2	
333.88	3003.7	
334.08	3275.4	
334.29	7197.2	
334.5	5146.5	
334.7	2785.2	
334.91	3928.7	
335.12	4364.2	
335.33	4922.6	
335.53	3149.1	
335.74	4401.8	
335.95	4629.1	
336.16	4367.6	
336.36	3150.5	
336.57	3552.5	
336.78	4381.3	
336.98	5029.1	
337.19	3799	
337.4	3106.1	
337.61	5572.5	
337.81	4329.4	
338.02	3016	
338.23	3665.2	
338.43	5223.7	
338.64	4455.7	
338.85	2939.5	
339.05	3703.4	
339.26	5354.1	
339.47	4283.7	
339.68	2854.2	
339.88	4098.7	
340.09	4885.8	
340.3	5067.4	
340.5	3286.3	
340.71	2652.1	
340.92	4376.5	
341.13	5192.3	
341.33	2775	
341.54	3353.2	
341.75	4851.6	
341.95	4551.3	
342.16	3223.5	
342.37	3447.4	
342.57	4349.2	
342.78	4627	
342.99	3455.6	
343.19	2682.2	
343.4	5026.4	
343.61	4865.3	
343.81	3076.7	
344.02	2818	
344.23	4950.6	
344.43	5257.8	
344.64	3505.4	
344.85	3433.1	
345.06	4928.1	
345.26	5141.1	
345.47	3276.1	
345.68	3771.7	
345.88	4219.5	
346.09	4996.4	
346.3	3333.4	
346.5	2647.3	
346.71	4594.3	
346.92	4461.8	
347.12	2757.9	
347.33	3252.9	
347.54	5036.6	
347.74	5286.5	
347.95	3263.1	
348.16	2523.8	
348.36	4554.7	
348.57	4399	
348.78	3301.3	
348.98	3448.8	
349.19	4672.8	
349.39	4260.5	
349.6	2735.4	
349.81	2930.6	
350.01	4909.7	
350.22	4428.4	
350.43	3194.8	
350.63	3693.9	
350.84	4702.1	
351.05	4459.8	
351.25	2889.7	
351.46	2698.5	
351.67	5038.7	
351.87	4424.3	
352.08	3056.9	
352.29	3470.6	
352.49	4926.7	
352.7	5001.1	
352.9	2819.4	
353.11	3398.3	
353.32	5520.6	
353.52	4536.9	
353.73	2835.8	
353.94	3451.5	
354.14	4887.8	
354.35	4700.8	
354.55	2839.2	
354.76	3095.8	
354.97	4818.2	
355.17	4620.2	
355.38	2766.8	
355.59	3634.5	
355.79	4448.2	
356	4656.4	
356.2	3095.8	
356.41	2805.7	
356.62	4263.9	
356.82	4659.1	
357.03	3343.7	
357.24	3020.8	
357.44	4422.9	
357.65	4533.5	
357.85	3882.9	
358.06	3213.9	
358.27	4254.3	
358.47	4332.1	
358.68	2750.4	
358.88	3306.8	
359.09	4832.5	
359.3	5008.6	
359.5	3767.6	
359.71	3424.2	
359.91	5343.8	
360.12	4867.3	
360.33	3365.5	
360.53	3659.7	
360.74	4439.3	
360.94	4489.1	
361.15	3478.1	
361.36	2907.4	
361.56	5050.3	
361.77	4614.1	
361.97	3771	
362.18	3036.5	
362.38	4954.7	
362.59	4343.7	
362.8	2894.5	
363	2736.1	
363.21	4127.3	
363.41	4623.6	
363.62	3262.4	
363.83	3900.7	
364.03	4828.4	
364.24	5294	
364.44	3973.1	
364.65	3979.2	
364.85	4582.7	
365.06	4328.7	
365.27	2979.8	
365.47	3017.3	
365.68	5224.4	
365.88	4534.9	
366.09	3269.2	
366.29	3001	
366.5	4672.1	
366.71	5038.7	
366.91	3985.3	
367.12	3358	
367.32	5415.5	
367.53	4935.6	
367.73	3360	
367.94	4029	
368.14	4913.8	
368.35	5420.3	
368.56	3327.3	
368.76	2990.7	
368.97	5006.6	
369.17	6110.5	
369.38	2990	
369.58	3170.9	
369.79	4274.1	
369.99	5279.7	
370.2	3930.1	
370.4	3245.3	
370.61	4730.8	
370.82	5669.5	
371.02	3188	
371.23	2708.8	
371.43	4250.2	
371.64	5244.8	
371.84	3196.9	
372.05	4027.7	
372.25	6015.6	
372.46	4899.4	
372.66	3133.4	
372.87	3125.9	
373.07	4982	
373.28	6096.8	
373.48	3839.9	
373.69	3597.6	
373.9	4643.4	
374.1	4595.6	
374.31	3872	
374.51	3424.9	
374.72	5156.8	
374.92	4359.4	
375.13	3909.6	
375.33	3375.7	
375.54	4829.1	
375.74	4489.8	
375.95	3364.8	
376.15	4285	
376.36	4926.7	
376.56	4752	
376.77	3454.9	
376.97	3727.3	
377.18	5704.3	
377.38	4995.7	
377.59	3943	
377.79	3155.2	
378	4773.8	
378.2	5048.2	
378.41	3201.7	
378.61	3026.2	
378.82	5114.5	
379.02	4528.7	
379.23	3255.6	
379.43	4048.8	
379.64	5251	
379.84	4901.5	
380.05	3232.4	
380.25	3043.3	
380.46	4990.2	
380.66	4693.3	
380.87	4001	
381.07	4324.6	
381.28	5380.7	
381.48	4955.4	
381.69	3168.2	
381.89	3207.8	
382.1	4282.3	
382.3	5077.6	
382.51	4029	
382.71	4642.1	
382.91	4959.5	
383.12	5339.1	
383.32	3475.4	
383.53	3530	
383.73	4924	
383.94	4773.1	
384.14	3545	
384.35	2949.8	
384.55	4639.3	
384.76	4986.8	
384.96	3435.1	
385.17	3680.2	
385.37	5004.6	
385.58	4449.6	
385.78	3631	
385.98	2914.9	
386.19	4664.6	
386.39	4940.4	
386.6	3229.6	
386.8	3371.6	
387.01	4957.4	
387.21	5065.3	
387.42	3728.7	
387.62	4080.9	
387.83	4537.6	
388.03	4813.4	
388.23	3506.8	
388.44	4005.8	
388.64	4352.6	
388.85	4349.2	
389.05	3633.1	
389.26	4080.2	
389.46	5785.5	
389.67	5328.8	
389.87	3680.9	
390.07	3704.1	
390.28	4694.6	
390.48	4394.9	
390.69	3149.1	
390.89	3385.3	
391.1	4571.1	
391.3	5162.9	
391.5	4190.8	
391.71	4574.5	
391.91	5019.6	
392.12	5675.6	
392.32	4298.7	
392.53	3655.6	
392.73	4618.9	
392.93	4739	
393.14	3427.6	
393.34	4252.9	
393.55	5109	
393.75	4738.3	
393.95	3494.5	
394.16	3489.1	
394.36	4639.3	
394.57	5081.7	
394.77	3132	
394.98	3354.6	
395.18	4515.8	
395.38	4676.9	
395.59	3980.6	
395.79	3261	
396	4697.4	
396.2	4967	
396.4	3858.4	
396.61	3759.4	
396.81	5029.1	
397.02	4540.3	
397.22	4069.3	
397.42	4043.4	
397.63	5108.3	
397.83	4578.6	
398.04	3216	
398.24	3547.8	
398.44	4960.9	
398.65	4203.8	
398.85	3149.8	
399.05	3139.5	
399.26	4576.5	
399.46	5705.6	
399.67	3460.4	
399.87	3304.1	
400.07	4794.3	
400.28	5039.4	
400.48	3305.4	
400.69	4100	
400.89	5151.3	
401.09	5508.4	
401.3	3233.7	
401.5	4005.8	
401.7	5595.1	
401.91	5809.4	
402.11	3553.2	
402.32	3660.4	
402.52	5195.7	
402.72	5163.6	
402.93	3809.2	
403.13	3040.6	
403.33	5754.1	
403.54	4807.9	
403.74	3558.7	
403.94	4206.5	
404.15	4906.9	
404.35	5755.5	
404.56	3417.4	
404.76	4754	
404.96	5167	
405.17	5012.1	
405.37	4246.1	
405.57	3756.7	
405.78	5158.8	
405.98	4838	
406.18	3990.8	
406.39	4094.6	
406.59	5209.3	
406.79	4861.2	
407	3278.1	
407.2	3364.8	
407.4	5489.2	
407.61	5365.7	
407.81	3433.1	
408.01	4953.4	
408.22	4423.6	
408.42	5767.1	
408.62	4106.2	
408.83	3740.3	
409.03	4896	
409.23	4767.7	
409.44	3764.8	
409.64	3997	
409.84	5598.5	
410.05	5458.5	
410.25	3894.6	
410.45	3723.9	
410.66	5182.7	
410.86	6884.6	
411.06	4003.8	
411.27	3889.1	
411.47	6747.4	
411.67	5199.1	
411.88	4094.6	
412.08	4266.6	
412.28	5698.8	
412.49	6003.3	
412.69	3900.7	
412.89	3930.7	
413.09	5906.3	
413.3	5809.4	
413.5	4020.2	
413.7	3792.2	
413.91	5298.1	
414.11	5915.9	
414.31	3862.5	
414.52	4100.7	
414.72	5735.7	
414.92	5520.6	
415.12	3903.4	
415.33	4305.5	
415.53	5810.1	
415.73	5996.5	
415.94	4519.9	
416.14	4044.1	
416.34	5168.4	
416.55	4863.2	
416.75	4975.2	
416.95	4561.5	
417.15	5855.1	
417.36	6384.2	
417.56	5037.3	
417.76	4382.7	
417.97	6111.1	
418.17	5876.3	
418.37	4156.7	
418.57	4181.3	
418.78	5769.1	
418.98	5578	
419.18	4739.7	
419.38	4726.7	
419.59	5499.5	
419.79	5283.8	
419.99	4077.5	
420.2	4319.8	
420.4	5878.4	
420.6	5992.4	
420.8	3964.2	
421.01	3928	
421.21	5806	
421.41	5824.4	
421.61	4237.2	
421.82	4051.6	
422.02	5408	
422.22	6127.5	
422.42	4634.6	
422.63	4466.6	
422.83	5475.6	
423.03	6406.7	
423.23	4364.2	
423.44	3656.3	
423.64	5489.9	
423.84	5312.4	
424.04	3973.1	
424.25	3763.5	
424.45	6201.9	
424.65	6099.5	
424.85	3574.4	
425.06	4111	
425.26	6311.8	
425.46	5375.9	
425.66	4394.9	
425.87	4182.6	
426.07	5994.4	
426.27	5855.1	
426.47	4249.5	
426.67	3805.1	
426.88	6254.5	
427.08	5847	
427.28	4418.8	
427.48	3766.2	
427.69	5128.1	
427.89	5550	
428.09	4415.4	
428.29	3912.3	
428.5	6006.7	
428.7	5748	
428.9	3764.2	
429.1	4104.1	
429.3	5651	
429.51	5905	
429.71	3987.4	
429.91	4570.4	
430.11	5930.9	
430.31	6004.6	
430.52	4231.1	
430.72	4350.6	
430.92	6300.9	
431.12	5859.9	
431.32	3914.4	
431.53	4272.7	
431.73	5171.1	
431.93	6265.4	
432.13	3860.4	
432.33	3731.4	
432.54	5552.7	
432.74	5623	
432.94	3769.6	
433.14	4472.1	
433.34	5924.1	
433.55	5575.9	
433.75	4444.8	
433.95	5692	
434.15	5752.1	
434.35	5432.6	
434.56	3913.7	
434.76	3578.5	
434.96	5680.4	
435.16	5861.3	
435.36	3788.1	
435.56	4648.9	
435.77	5455.8	
435.97	5519.3	
436.17	5149.3	
436.37	4517.1	
436.57	5432.6	
436.78	5339.1	
436.98	4518.5	
437.18	5002.5	
437.38	5827.8	
437.58	5599.8	
437.78	5138.4	
437.99	4103.4	
438.19	5965.1	
438.39	6561.7	
438.59	4050.9	
438.79	3705.5	
438.99	6408.1	
439.2	5494.7	
439.4	3745.7	
439.6	3767.6	
439.8	5663.3	
440	6535.8	
440.2	4545.1	
440.4	4534.9	
440.61	6004.6	
440.81	6324.1	
441.01	3895.2	
441.21	4525.3	
441.41	6374.6	
441.61	6077.7	
441.81	4739.7	
442.02	5521.3	
442.22	6778.1	
442.42	6057.9	
442.62	3997.6	
442.82	4061.1	
443.02	6356.9	
443.22	5687.9	
443.43	4360.8	
443.63	3990.8	
443.83	5640.8	
444.03	5580.7	
444.23	4877.6	
444.43	4575.2	
444.63	5852.4	
444.83	6721.4	
445.04	4096.6	
445.24	4994.3	
445.44	6144.6	
445.64	6122.7	
445.84	4582	
446.04	4674.8	
446.24	5641.5	
446.44	6420.4	
446.65	4100	
446.85	4417.5	
447.05	5886.5	
447.25	6341.9	
447.45	4382.7	
447.65	3916.4	
447.85	5924.8	
448.05	5600.5	
448.25	4773.8	
448.46	4561.5	
448.66	5947.3	
448.86	5619.6	
449.06	3921.9	
449.26	4661.2	
449.46	6143.2	
449.66	5454.4	
449.86	4343.1	
450.06	4274.1	
450.26	5549.3	
450.47	6038.8	
450.67	4521.2	
450.87	4689.8	
451.07	6212.9	
451.27	5866.1	
451.47	4044.7	
451.67	4646.2	
451.87	5725.4	
452.07	6489.3	
452.27	4197	
452.47	4188.8	
452.67	5896.1	
452.88	6260.6	
453.08	3775.1	
453.28	5189.6	
453.48	6807.4	
453.68	5855.8	
453.88	4173.1	
454.08	4214	
454.28	6155.5	
454.48	5843.5	
454.68	4635.2	
454.88	4967	
455.08	6292.7	
455.28	6021	
455.48	4057.7	
455.68	4552	
455.89	6636.1	
456.09	6311.2	
456.29	4399	
456.49	4375.8	
456.69	6494.8	
456.89	5856.5	
457.09	4700.8	
457.29	5001.1	
457.49	6167.1	
457.69	6221.7	
457.89	4592.9	
458.09	4102.1	
458.29	6022.4	
458.49	6582.9	
458.69	4803.2	
458.89	4501.4	
459.09	6663.4	
459.29	6711.9	
459.49	4582	
459.69	5089.9	
459.9	6373.3	
460.1	5976.7	
460.3	4459.8	
460.5	4278.9	
460.7	6322.1	
460.9	6069.5	
461.1	4065.9	
461.3	4998.4	
461.5	6822.5	
461.7	6534.4	
461.9	4351.9	
462.1	4702.8	
462.3	6161	
462.5	6578.8	
462.7	4492.6	
462.9	4500.1	
463.1	7333.8	
463.3	7058.7	
463.5	4578.6	
463.7	5276.9	
463.9	6355.5	
464.1	6529.6	
464.3	4753.3	
464.5	4924	
464.7	6732.4	
464.9	6481.1	
465.1	5810.8	
465.3	5182	
465.5	6967.2	
465.7	7015.7	
465.9	5349.3	
466.1	5212.1	
466.3	6834.8	
466.5	6775.4	
466.7	5758.9	
466.9	5018.9	
467.1	6756.2	
467.3	7402.7	
467.5	5738.4	
467.7	5008.6	
467.9	7617.1	
468.1	8146.1	
468.3	5590.3	
468.5	5870.2	
468.7	6657.3	
468.9	6596.5	
469.1	5226.4	
469.3	5720.7	
469.5	8055.3	
469.7	6382.2	
469.9	5564.3	
470.1	5036	
470.3	6848.4	
470.5	6800.6	
470.7	5905.7	
470.9	5154.1	
471.1	6582.2	
471.3	6888	
471.5	5032.5	
471.69	6308.4	
471.89	6569.9	
472.09	6111.1	
472.29	5582.8	
472.49	5786.2	
472.69	6227.9	
472.89	6819.7	
473.09	4882.4	
473.29	5075.5	
473.49	6428.6	
473.69	6475	
473.89	5676.3	
474.09	5142.4	
474.29	7445.7	
474.49	7169.9	
474.69	5705	
474.89	5188.9	
