Wavelength	Intensities	
nm	a.u.	
179.22	1951.2	
179.44	1938.4	
179.65	1964	
179.86	1912.8	
180.08	1922.4	
180.29	5055.8	
180.51	3580.5	
180.72	5712.5	
180.94	6799.9	
181.15	3306.1	
181.37	3220.8	
181.58	5593.7	
181.79	5985.5	
182.01	3452.2	
182.22	3741.6	
182.44	5905	
182.65	4898.7	
182.87	4697.4	
183.08	4078.2	
183.29	6189.6	
183.51	5027.1	
183.72	3697.3	
183.94	5489.2	
184.15	5511.8	
184.37	5535.7	
184.58	3293.8	
184.79	4568.3	
185.01	5061.9	
185.22	5898.1	
185.44	4857.8	
185.65	4076.8	
185.86	5380.7	
186.08	4964.3	
186.29	3209.8	
186.51	3461.1	
186.72	5105.6	
186.94	6104.3	
187.15	3985.3	
187.36	4192.9	
187.58	7912.7	
187.79	5595.7	
188.01	4311	
188.22	6826.6	
188.43	6762.4	
188.65	5896.1	
188.86	3355.3	
189.08	4136.9	
189.29	5285.8	
189.5	5364.3	
189.72	3835.2	
189.93	3884.3	
190.15	6092.7	
190.36	7399.3	
190.57	4230.4	
190.79	4075.5	
191	6189.6	
191.22	6182.8	
191.43	4311.7	
191.64	3416.7	
191.86	6429.3	
192.07	6200.6	
192.29	3653.6	
192.5	3856.3	
192.71	6079.1	
192.93	5225.1	
193.14	3775.8	
193.35	3874.1	
193.57	5270.8	
193.78	6105.7	
194	3042.6	
194.21	3727.3	
194.42	5044.8	
194.64	5553.4	
194.85	4163.5	
195.07	4873.5	
195.28	5585.5	
195.49	4759.5	
195.71	5190.9	
195.92	3599.6	
196.13	5732.3	
196.35	5848.3	
196.56	5536.3	
196.78	4154.6	
196.99	7211.6	
197.2	6763.1	
197.42	4696.7	
197.63	4220.2	
197.84	4933.6	
198.06	5708.4	
198.27	3796.3	
198.48	5147.9	
198.7	5251	
198.91	5383.4	
199.13	4170.3	
199.34	4173.1	
199.55	5895.4	
199.77	4799.1	
199.98	3680.9	
200.19	4227	
200.41	5406.6	
200.62	5031.2	
200.83	4396.3	
201.05	4683.7	
201.26	5413.5	
201.47	5155.4	
201.69	3738.2	
201.9	3566.2	
202.11	5483.1	
202.33	6585.6	
202.54	3941	
202.76	4394.9	
202.97	5669.5	
203.18	5550	
203.4	4390.8	
203.61	4283	
203.82	5563	
204.04	5134.9	
204.25	4278.2	
204.46	4096.6	
204.68	5561.6	
204.89	5773.9	
205.1	4098	
205.32	3556.6	
205.53	5939.8	
205.74	6004.6	
205.96	2925.2	
206.17	4329.4	
206.38	5884.5	
206.6	6109.1	
206.81	4864.6	
207.02	3895.2	
207.24	5762.3	
207.45	6227.9	
207.66	3927.3	
207.88	3381.2	
208.09	5720	
208.3	5530.9	
208.52	3592.8	
208.73	3964.9	
208.94	5545.2	
209.15	6249.7	
209.37	3994.9	
209.58	4191.5	
209.79	6095.4	
210.01	5279.7	
210.22	3090.4	
210.43	3448.1	
210.65	5541.8	
210.86	6014.9	
211.07	3994.9	
211.29	3656.3	
211.5	5921.4	
211.71	5464.7	
211.93	3667.9	
212.14	3629.7	
212.35	5436	
212.56	5713.8	
212.78	4245.4	
212.99	3506.1	
213.2	6524.1	
213.42	5208	
213.63	3758.7	
213.84	4093.9	
214.06	4834.6	
214.27	4977.9	
214.48	4005.1	
214.69	4246.8	
214.91	6209.4	
215.12	6283.9	
215.33	4276.2	
215.55	4774.5	
215.76	6839.5	
215.97	5965.7	
216.18	4084.3	
216.4	3998.3	
216.61	5143.8	
216.82	6074.3	
217.04	3655.6	
217.25	3841.3	
217.46	6182.8	
217.67	5892.7	
217.89	3294.5	
218.1	3401.7	
218.31	5677.7	
218.53	5733.6	
218.74	3822.2	
218.95	3657	
219.16	5444.2	
219.38	6441.5	
219.59	3711.6	
219.8	4522.6	
220.01	7236.8	
220.23	5560.9	
220.44	4872.8	
220.65	3648.1	
220.87	5586.2	
221.08	6193.7	
221.29	3394.2	
221.5	4545.1	
221.72	7680.6	
221.93	5211.4	
222.14	4225	
222.35	4987.5	
222.57	5643.5	
222.78	5909.8	
222.99	3933.5	
223.2	4280.9	
223.42	5894.7	
223.63	5996.5	
223.84	3048.7	
224.05	3048.1	
224.27	7061.4	
224.48	6555.5	
224.69	5003.2	
224.9	4205.2	
225.12	5739.1	
225.33	5498.8	
225.54	3375.7	
225.75	3719.8	
225.97	5033.2	
226.18	5433.3	
226.39	4040.6	
226.6	3820.1	
226.82	5210	
227.03	5089.2	
227.24	4218.8	
227.45	3489.1	
227.67	5902.2	
227.88	6556.2	
228.09	4644.1	
228.3	4707.6	
228.52	5982.1	
228.73	5486.5	
228.94	3859.1	
229.15	3452.9	
229.36	5471.5	
229.58	5327.4	
229.79	3891.1	
230	4627.7	
230.21	6593.1	
230.43	5617.6	
230.64	4121.2	
230.85	4390.8	
231.06	6040.8	
231.28	6026.5	
231.49	3427.6	
231.7	4074.8	
231.91	5850.4	
232.12	5584.8	
232.34	3529.3	
232.55	4076.8	
232.76	6214.2	
232.97	5716.6	
233.18	3675.4	
233.4	4128	
233.61	5801.9	
233.82	5236.7	
234.03	3865.2	
234.25	3821.5	
234.46	7716.7	
234.67	5532.9	
234.88	4270.7	
235.09	3677.5	
235.31	5831.9	
235.52	5411.4	
235.73	4139.6	
235.94	3441.3	
236.15	5197.7	
236.37	6759	
236.58	3644	
236.79	4031.1	
237	5848.3	
237.21	5022.3	
237.43	4281.6	
237.64	3379.1	
237.85	10217	
238.06	5040.1	
238.27	4382	
238.48	3456.3	
238.7	5881.1	
238.91	5402.5	
239.12	4000.4	
239.33	4108.9	
239.54	5089.2	
239.76	5447.6	
239.97	3902.1	
240.18	3985.3	
240.39	7000.6	
240.6	5784.1	
240.82	4117.8	
241.03	3424.9	
241.24	5470.1	
241.45	6434.7	
241.66	3642	
241.87	4314.4	
242.09	6304.3	
242.3	6692.1	
242.51	4407.2	
242.72	4017.4	
242.93	6010.8	
243.14	5432.6	
243.36	4662.5	
243.57	5054.4	
243.78	6446.3	
243.99	5716.6	
244.2	4036.5	
244.41	3713.7	
244.63	5014.1	
244.84	5867.4	
245.05	4235.9	
245.26	4038.6	
245.47	5810.1	
245.68	6100.2	
245.9	5379.3	
246.11	4223.6	
246.32	5362.9	
246.53	5748.6	
246.74	6581.5	
246.95	3308.2	
247.16	5036.6	
247.38	5555.5	
247.59	3361.4	
247.8	4041.3	
248.01	5162.2	
248.22	5413.5	
248.43	3620.8	
248.64	3933.5	
248.86	4825.7	
249.07	5209.3	
249.28	3469.3	
249.49	4105.5	
249.7	6096.1	
249.91	6277	
250.12	3272	
250.34	3327.3	
250.55	5685.2	
250.76	5491.3	
250.97	4151.2	
251.18	4201.1	
251.39	6255.9	
251.6	5717.2	
251.81	4272.7	
252.03	4188.8	
252.24	5299.5	
252.45	6098.9	
252.66	3416.7	
252.87	4384	
253.08	5555.5	
253.29	7354.9	
253.5	3440.6	
253.72	4852.3	
253.93	5378	
254.14	6617	
254.35	3788.7	
254.56	3872.7	
254.77	5751.4	
254.98	5091.3	
255.19	3786	
255.41	4863.9	
255.62	5620.3	
255.83	6235.4	
256.04	4346.5	
256.25	4239.3	
256.46	6597.9	
256.67	5174.5	
256.88	4154	
257.09	4641.4	
257.31	5188.2	
257.52	5203.2	
257.73	5201.2	
257.94	3801	
258.15	5343.2	
258.36	5516.5	
258.57	4840	
258.78	3016	
258.99	6061.3	
259.2	5399.8	
259.41	3837.9	
259.63	3926.6	
259.84	6426.5	
260.05	6956.3	
260.26	5122	
260.47	3749.8	
260.68	6156.2	
260.89	5403.2	
261.1	4592.9	
261.31	3651.5	
261.52	6165.8	
261.73	6481.8	
261.95	4943.1	
262.16	4347.8	
262.37	6258.6	
262.58	6328.2	
262.79	4988.2	
263	3908.9	
263.21	5612.1	
263.42	4985.4	
263.63	3920.5	
263.84	3907.5	
264.05	6161.7	
264.26	6521.4	
264.47	4792.9	
264.69	4155.3	
264.9	6204.7	
265.11	5761.6	
265.32	3697.9	
265.53	3789.4	
265.74	5652.4	
265.95	4915.8	
266.16	4115.1	
266.37	4544.4	
266.58	5662	
266.79	5324	
267	3751.9	
267.21	3545.7	
267.42	5103.5	
267.63	5577.3	
267.84	4020.2	
268.06	3448.1	
268.27	5980.8	
268.48	6300.9	
268.69	3910.3	
268.9	4672.1	
269.11	6240.8	
269.32	4978.6	
269.53	3994.2	
269.74	3693.2	
269.95	5921.4	
270.16	4835.9	
270.37	4053.6	
270.58	4651.6	
270.79	5366.4	
271	6098.9	
271.21	4365.6	
271.42	4024.9	
271.63	5657.2	
271.84	5248.3	
272.05	3175	
272.26	3571	
272.47	5560.2	
272.68	5823.7	
272.89	3809.9	
273.11	4478.2	
273.32	5337.7	
273.53	6535.1	
273.74	4410.6	
273.95	4281.6	
274.16	6224.5	
274.37	5634.6	
274.58	4410	
274.79	3459	
275	5626.5	
275.21	6201.2	
275.42	5193	
275.63	4532.2	
275.84	5819.6	
276.05	7398.6	
276.26	4242	
276.47	3968.3	
276.68	5364.3	
276.89	6611.5	
277.1	4603.8	
277.31	3511.6	
277.52	5789.6	
