Wavelength	Intensities	
nm	a.u.	
179.22	1667.6	
179.44	1665.3	
179.65	1669.8	
179.86	1660.9	
180.08	1645.2	
180.29	3760.1	
180.51	2956.6	
180.72	4873.5	
180.94	5420.3	
181.15	2616.6	
181.37	2608.4	
181.58	4666.6	
181.79	4825.7	
182.01	2745	
182.22	2837.1	
182.44	4926	
182.65	4272.7	
182.87	3508.9	
183.08	3160.7	
183.29	5137.7	
183.51	4285	
183.72	2891	
183.94	3967.6	
184.15	4624.3	
184.37	4521.2	
184.58	2583.2	
184.79	3327.3	
185.01	4340.3	
185.22	4929.5	
185.44	3477.5	
185.65	3110.2	
185.86	4664.6	
186.08	4255	
186.29	2563.4	
186.51	2704.7	
186.72	4397	
186.94	4947.2	
187.15	3087.7	
187.36	3149.1	
187.58	6137.1	
187.79	4671.4	
188.01	3151.1	
188.22	4829.8	
188.43	5500.8	
188.65	4864.6	
188.86	2762.7	
189.08	3171.6	
189.29	4435.9	
189.5	4440.7	
189.72	2904.7	
189.93	2996.2	
190.15	5026.4	
190.36	5725.4	
190.57	3192.1	
190.79	3031.7	
191	5008	
191.22	5023.7	
191.43	3248.1	
191.64	2758.6	
191.86	5138.4	
192.07	4969.7	
192.29	2818	
192.5	2871.3	
192.71	5074.2	
192.93	4465.9	
193.14	2864.4	
193.35	2992.1	
193.57	4442.7	
193.78	4988.2	
194	2414.6	
194.21	2837.1	
194.42	4311	
194.64	4622.9	
194.85	3115.6	
195.07	3569.6	
195.28	4577.9	
195.49	4134.2	
195.71	3697.3	
195.92	2750.4	
196.13	4784.7	
196.35	4790.9	
196.56	3921.9	
196.78	3194.1	
196.99	5695.4	
197.2	5375.9	
197.42	3476.1	
197.63	3190.7	
197.84	4250.2	
198.06	4730.1	
198.27	2898.6	
198.48	3753.9	
198.7	4515.1	
198.91	4676.9	
199.13	3168.9	
199.34	3163.4	
199.55	4972.5	
199.77	4061.1	
199.98	2858.3	
200.19	3210.5	
200.41	4518.5	
200.62	4323.9	
200.83	3224.2	
201.05	3463.8	
201.26	4592.9	
201.47	4363.5	
201.69	2852.1	
201.9	2804.4	
202.11	4618.9	
202.33	5270.8	
202.54	3024.8	
202.76	3265.1	
202.97	4644.1	
203.18	4733.5	
203.4	3289	
203.61	3284.9	
203.82	4661.2	
204.04	4402.5	
204.25	3213.3	
204.46	3083.6	
204.68	4569	
204.89	4760.8	
205.1	3109.5	
205.32	2714.2	
205.53	4834.6	
205.74	5012.1	
205.96	2418.7	
206.17	3222.8	
206.38	4836.6	
206.6	4935.6	
206.81	3612.6	
207.02	2900.6	
207.24	4781.3	
207.45	5102.2	
207.66	3092.4	
207.88	2661	
208.09	4754.7	
208.3	4611.3	
208.52	2854.2	
208.73	3063.1	
208.94	4629.8	
209.15	5130.8	
209.37	3018	
209.58	3119.7	
209.79	4949.9	
210.01	4524	
210.22	2498.5	
210.43	2630.3	
210.65	4576.5	
210.86	4848.9	
211.07	3012.6	
211.29	2793.4	
211.5	4911	
211.71	4590.9	
211.93	2780.5	
212.14	2851.5	
212.35	4573.8	
212.56	4661.9	
212.78	3158	
212.99	2644.6	
213.2	5236	
213.42	4486.4	
213.63	2840.5	
213.84	3058.3	
214.06	4186	
214.27	4230.4	
214.48	2971.6	
214.69	3207.8	
214.91	5091.9	
215.12	5109	
215.33	3216.7	
215.55	3443.3	
215.76	5483.8	
215.97	4828.4	
216.18	3048.7	
216.4	3076.7	
216.61	4407.9	
216.82	4964.3	
217.04	2854.9	
217.25	2953.9	
217.46	5029.8	
217.67	4846.2	
217.89	2552.5	
218.1	2651.4	
218.31	4663.2	
218.53	4717.2	
218.74	2996.2	
218.95	2854.9	
219.16	4584	
219.38	5314.5	
219.59	2891.7	
219.8	3345	
220.01	5633.3	
220.23	4651.6	
220.44	3582.6	
220.65	2798.2	
220.87	4693.3	
221.08	5131.5	
221.29	2691	
221.5	3404.4	
221.72	5950.7	
221.93	4367	
222.14	3139.5	
222.35	3662.5	
222.57	4629.1	
222.78	4904.9	
222.99	3075.4	
223.2	3224.2	
223.42	4829.8	
223.63	4912.4	
223.84	2424.8	
224.05	2448	
224.27	5528.2	
224.48	5197.1	
224.69	3703.4	
224.9	3213.9	
225.12	4737.6	
225.33	4569.7	
225.54	2598.2	
225.75	2863.7	
225.97	4299.4	
226.18	4572.4	
226.39	2973	
226.6	2840.5	
226.82	4414.1	
227.03	4276.2	
227.24	3110.2	
227.45	2684.2	
227.67	4878.3	
227.88	5214.8	
228.09	3502.7	
228.3	3463.8	
228.52	4879.6	
228.73	4552	
228.94	2960	
229.15	2673.3	
229.36	4588.8	
229.58	4562.2	
229.79	3055.6	
230	3378.5	
230.21	5414.8	
230.43	4657.8	
230.64	3156.6	
230.85	3220.1	
231.06	4976.6	
231.28	4931.5	
231.49	2689	
231.7	3077.4	
231.91	4885.1	
232.12	4609.3	
232.34	2777.7	
232.55	3019.4	
232.76	5033.9	
232.97	4678.2	
233.18	2866.5	
233.4	3168.9	
233.61	4730.8	
233.82	4423.6	
234.03	2951.1	
234.25	2923.8	
234.46	6029.9	
234.67	4622.3	
234.88	3206.4	
235.09	2896.5	
235.31	4780	
235.52	4510.3	
235.73	3123.8	
235.94	2738.1	
236.15	4429.8	
236.37	5436.7	
236.58	2853.5	
236.79	3035.1	
237	4827.1	
237.21	4200.4	
237.43	3223.5	
237.64	2613.2	
237.85	7477.1	
238.06	4365.6	
238.27	3223.5	
238.48	2740.2	
238.7	4853.7	
238.91	4528.1	
239.12	3006.4	
239.33	3119.7	
239.54	4343.7	
239.76	4539.7	
239.97	3050.1	
240.18	3039.2	
240.39	5468.8	
240.6	4769.7	
240.82	3161.4	
241.03	2648	
241.24	4606.6	
241.45	5158.2	
241.66	2800.9	
241.87	3302.7	
242.09	5180	
242.3	5363.6	
242.51	3283.6	
242.72	3045.3	
242.93	4875.5	
243.14	4581.3	
243.36	3463.1	
243.57	3691.1	
243.78	5213.4	
243.99	4883	
244.2	3047.4	
244.41	2791.4	
244.63	4293.9	
244.84	4764.3	
245.05	3244.7	
245.26	3003	
245.47	4855.1	
245.68	4881	
245.9	3873.4	
246.11	3151.1	
246.32	4466.6	
246.53	4792.9	
246.74	4683	
246.95	2620.7	
247.16	4351.3	
247.38	4643.4	
247.59	2634.4	
247.8	3059.7	
248.01	4295.3	
248.22	4610.7	
248.43	2824.1	
248.64	2973	
248.86	4233.2	
249.07	4479.6	
249.28	2740.9	
249.49	3117.7	
249.7	4974.5	
249.91	5040.1	
250.12	2637.8	
250.34	2660.3	
250.55	4693.9	
250.76	4672.8	
250.97	3096.5	
251.18	3139.5	
251.39	5044.1	
251.6	4728.8	
251.81	3130.7	
252.03	3181.9	
252.24	4420.9	
252.45	4881	
252.66	2706.7	
252.87	3300.6	
253.08	4634.6	
253.29	5623.7	
253.5	2708.8	
253.72	3640.6	
253.93	4548.5	
254.14	5293.3	
254.35	2904.7	
254.56	2971.6	
254.77	4771.8	
254.98	4343.7	
255.19	2908.8	
255.41	3533.4	
255.62	4741	
255.83	4980.7	
256.04	3213.3	
256.25	3165.5	
256.46	5417.6	
256.67	4433.9	
256.88	3190.1	
257.09	3435.8	
