Wavelength	Intensities	
225.54	3164.1	
225.75	3502.7	
225.97	4846.9	
226.18	5130.8	
226.39	3784	
226.6	3563.5	
226.82	5053.7	
227.03	4919.9	
227.24	3944.4	
227.45	3311.6	
227.67	5683.1	
227.88	6152.8	
228.09	4377.9	
228.3	4401.1	
228.52	5623	
228.73	5258.5	
228.94	3662.5	
229.15	3291.8	
229.36	5199.1	
229.58	5150.6	
229.79	3685.7	
230	4292.5	
230.21	6296.1	
230.43	5376.6	
230.64	3883.6	
230.85	4071.4	
231.06	5685.2	
231.28	5714.5	
231.49	3243.3	
231.7	3831.7	
231.91	5576.6	
232.12	5317.9	
232.34	3338.2	
232.55	3838.6	
232.76	5855.8	
232.97	5446.2	
233.18	3437.2	
233.4	3866.6	
233.61	5493.3	
233.82	5089.2	
234.03	3675.4	
234.25	3547.8	
234.46	7267.6	
234.67	5299.5	
234.88	3978.5	
235.09	3485	
235.31	5559.6	
235.52	5184.1	
235.73	3971.7	
235.94	3334.8	
236.15	5018.9	
236.37	6347.3	
236.58	3459	
236.79	3790.8	
237	5620.3	
237.21	4822.3	
237.43	4074.1	
237.64	3172.3	
237.85	9385.8	
238.06	4885.1	
238.27	4095.9	
238.48	3310.9	
238.7	5626.5	
238.91	5124	
239.12	3735.5	
239.33	3801.7	
239.54	4921.3	
239.76	5241.4	
239.97	3660.4	
240.18	3766.9	
240.39	6593.8	
240.6	5584.8	
240.82	3893.2	
241.03	3202.3	
241.24	5217.5	
241.45	6135	
241.66	3482.9	
241.87	4038.6	
242.09	5984.2	
242.3	6367.8	
242.51	4080.9	
242.72	3810.6	
242.93	5685.8	
243.14	5268.7	
243.36	4329.4	
243.57	4675.5	
243.78	6101.6	
243.99	5599.8	
244.2	3749.8	
244.41	3473.4	
244.63	4926	
244.84	5549.3	
245.05	4012	
245.26	3784	
245.47	5573.9	
245.68	5770.5	
245.9	4984.8	
246.11	3975.8	
246.32	5127.4	
246.53	5535	
246.74	6059.3	
246.95	3244.7	
247.16	4860.5	
247.38	5293.3	
247.59	3141.6	
247.8	3784.6	
248.01	5002.5	
248.22	5227.8	
248.43	3447.4	
248.64	3696.6	
248.86	4782	
249.07	5059.2	
249.28	3358	
249.49	3800.3	
249.7	5792.3	
249.91	5935.7	
250.12	3184.6	
250.34	3281.5	
250.55	5395	
250.76	5335	
250.97	3906.8	
251.18	3921.2	
251.39	5948.7	
251.6	5453.7	
251.81	3966.9	
252.03	3971.7	
252.24	5057.1	
252.45	5782.8	
252.66	3347.7	
252.87	4118.5	
253.08	5328.8	
253.29	6876.4	
253.5	3361.4	
253.72	4599.7	
253.93	5139	
254.14	6267.5	
254.35	3531.4	
254.56	3698.6	
254.77	5556.8	
254.98	4913.8	
255.19	3557.3	
255.41	4556	
255.62	5384.8	
255.83	5937.1	
256.04	4052.2	
256.25	3947.1	
256.46	6431.3	
256.67	5020.3	
256.88	3882.3	
257.09	4278.9	
257.31	4926.7	
257.52	5038	
257.73	4845.5	
257.94	3601.7	
258.15	5144.5	
258.36	5298.1	
258.57	4476.9	
258.78	2883.5	
258.99	5773.2	
259.2	5173.2	
259.41	3638.6	
259.63	3685	
259.84	6124.8	
260.05	6464.1	
260.26	4676.9	
260.47	3485.6	
260.68	5879.7	
260.89	5227.1	
261.1	4273.4	
261.31	3441.3	
261.52	5856.5	
261.73	6245.6	
261.95	4629.8	
262.16	4042.7	
262.37	5977.3	
262.58	6069.5	
262.79	4621.6	
263	3663.8	
263.21	5324.7	
263.42	5207.3	
263.63	3728	
263.84	3679.5	
264.05	5791.7	
264.26	6168.5	
264.47	4446.1	
264.69	4121.9	
264.9	5967.1	
265.11	5424.4	
265.32	3477.5	
265.53	3599	
265.74	5436.7	
265.95	4762.2	
266.16	3849.5	
266.37	4233.2	
266.58	5457.2	
266.79	5144.5	
267	3560.7	
267.21	3349.8	
267.42	4927.4	
267.63	5302.9	
267.84	3725.9	
268.06	3224.9	
268.27	5743.9	
268.48	6021.7	
268.69	3648.1	
268.9	4311	
269.11	6040.1	
269.32	4818.2	
269.53	3763.5	
269.74	3469.3	
269.95	5595.1	
270.16	4703.5	
270.37	3767.6	
270.58	4334.9	
270.79	5156.1	
271	5835.3	
271.21	4059.8	
271.42	3802.4	
271.63	5425.1	
271.84	4958.8	
272.05	3078.1	
272.26	3409.9	
272.47	5263.3	
272.68	5501.5	
272.89	3614	
273.11	4132.1	
273.32	5128.1	
273.53	6180.1	
273.74	4061.8	
273.95	3970.3	
274.16	5876.3	
274.37	5313.8	
274.58	4112.3	
274.79	3296.5	
275	5479	
275.21	5954.1	
275.42	4910.3	
275.63	4255	
275.84	5556.8	
276.05	6940.6	
276.26	3952.6	
276.47	3704.8	
276.68	5151.3	
276.89	6320.7	
277.1	4216.8	
277.31	3305.4	
277.52	5568.4	
277.73	5728.9	
277.94	3272.7	
278.15	3661.8	
278.36	5534.3	
278.57	5013.4	
278.78	3606.5	
278.99	4117.8	
279.2	5000.5	
279.41	4906.3	
279.62	4769.7	
279.83	3412.6	
280.04	6500.3	
280.25	4964.3	
280.46	4730.1	
280.67	3791.5	
280.88	4949.9	
281.09	5952.8	
281.3	3971	
281.51	4997	
281.72	5071.5	
281.93	5773.9	
282.14	3519.8	
282.35	3824.9	
282.56	5798.5	
282.77	5657.9	
282.98	3680.9	
283.19	4440	
283.4	7012.2	
283.61	5241.4	
283.82	3345	
284.03	4721.9	
284.24	5468.1	
284.45	5924.8	
284.66	4680.3	
284.87	4546.5	
285.08	5835.3	
285.29	5993	
285.5	3192.8	
285.71	3733.4	
285.92	5931.6	
286.12	6534.4	
286.33	4590.9	
286.54	3672	
286.75	5760.9	
286.96	5161.6	
287.17	3448.1	
287.38	4577.2	
287.59	4954	
287.8	4909	
288.01	3720.5	
288.22	4209.3	
288.43	5786.9	
288.64	4814.8	
288.85	4369	
289.06	4159.4	
289.27	5671.5	
289.48	6197.8	
289.69	4646.8	
289.9	4240	
290.11	5961	
290.32	5053	
290.53	4455.7	
290.74	4143.7	
290.94	5756.2	
291.15	5771.9	
291.36	3628.3	
291.57	4177.2	
291.78	5081	
291.99	4769.7	
292.2	3424.9	
292.41	4098	
292.62	5815.5	
292.83	5638.7	
293.04	5040.1	
293.25	3519.8	
293.46	5119.9	
293.67	5831.2	
293.88	3515.7	
294.09	3381.9	
294.29	4900.8	
294.5	5435.3	
294.71	3769.6	
294.92	3624.2	
295.13	5113.1	
295.34	6376.7	
295.55	3209.8	
295.76	3323.2	
295.97	5680.4	
296.18	6409.5	
296.39	3314.3	
296.6	3575.1	
296.81	5401.2	
297.01	5744.6	
297.22	3703.4	
297.43	3493.2	
297.64	5010.7	
297.85	4960.2	
298.06	2949.1	
298.27	3235.8	
298.48	5339.1	
298.69	5063.9	
298.9	3814.7	
299.11	3552.5	
299.31	4850.3	
299.52	4874.2	
299.73	4172.4	
299.94	4052.9	
300.15	5298.8	
300.36	4958.8	
300.57	3986.7	
300.78	4027.7	
300.99	5204.6	
301.2	5471.5	
301.4	3464.5	
301.61	3809.2	
301.82	5567.1	
302.03	5734.3	
302.24	4293.2	
302.45	3364.1	
302.66	5608.7	
302.87	6001.2	
303.08	3604.4	
303.29	4780	
303.49	5079	
303.7	5356.1	
303.91	3150.5	
304.12	4563.6	
304.33	4827.1	
304.54	5378	
304.75	3573.7	
304.96	3438.5	
305.16	5623.7	
305.37	6376.7	
305.58	3108.1	
305.79	3233.1	
306	5589.6	
306.21	4777.9	
306.42	3564.8	
306.63	5382.7	
306.83	5214.1	
307.04	5842.9	
307.25	3916.4	
307.46	3880.9	
307.67	4582.7	
307.88	5713.2	
308.09	3498.6	
308.29	3639.9	
308.5	5339.1	
308.71	5916.6	
308.92	3783.3	
309.13	3381.9	
309.34	5222.3	
309.55	5242.1	
309.75	4423.6	
309.96	4044.1	
310.17	5753.4	
310.38	5016.8	
310.59	4190.1	
310.8	3345.7	
311.01	6162.3	
311.21	5187.5	
311.42	3401	
311.63	3517.7	
311.84	5113.1	
312.05	5386.8	
312.26	3928	
312.46	4336.2	
312.67	5126.7	
312.88	4866.7	
313.09	3444.7	
313.3	3330	
313.51	6065.4	
313.71	6378.1	
313.92	3436.5	
314.13	3608.5	
314.34	5523.4	
314.55	5269.4	
314.76	4455.7	
314.96	3847.5	
315.17	5390.9	
315.38	5749.3	
315.59	3448.1	
315.8	3308.8	
316.01	6117.3	
316.21	6183.5	
316.42	3312.9	
316.63	3811.3	
316.84	5229.8	
317.05	5975.3	
317.26	4044.1	
317.46	3636.5	
317.67	5289.2	
317.88	5751.4	
318.09	4314.4	
318.3	3199.6	
318.5	5102.9	
318.71	5609.4	
318.92	5569.1	
319.13	4020.8	
319.34	5829.2	
319.54	5898.8	
319.75	3265.1	
319.96	3077.4	
320.17	5627.1	
320.38	5879	
320.58	3147	
320.79	3770.3	
321	5906.3	
321.21	5960.3	
321.42	3776.5	
321.62	3195.5	
321.83	4901.5	
322.04	5345.9	
322.25	3661.8	
322.46	3420.1	
322.66	5407.3	
322.87	5582.1	
323.08	4273.4	
323.29	3406.5	
323.5	6347.3	
323.7	4905.6	
323.91	4657.1	
324.12	4157.4	
324.33	5416.9	
324.53	5650.3	
324.74	4018.1	
324.95	4194.2	
325.16	4754.7	
325.37	5151.3	
325.57	3444	
325.78	3558.7	
325.99	5399.8	
326.2	4900.8	
326.4	4846.9	
326.61	3177.1	
326.82	5230.5	
327.03	5435.3	
327.24	4797.7	
327.44	4547.9	
327.65	5580	
327.86	4576.5	
328.07	4033.1	
328.27	3342.3	
328.48	5977.3	
328.69	4877.6	
328.9	5000.5	
329.1	3703.4	
329.31	5215.5	
329.52	6075.6	
329.73	3426.9	
329.93	3896.6	
330.14	5289.2	
330.35	5547.9	
330.56	5599.8	
330.76	4334.9	
330.97	5102.2	
331.18	5482.4	
331.39	3837.9	
331.59	3113.6	
331.8	5933	
332.01	6043.6	
332.22	3545	
332.42	4061.1	
332.63	5468.1	
332.84	5109.7	
333.05	3880.9	
333.25	3528	
333.46	5145.2	
333.67	5306.3	
333.88	3629.7	
334.08	3980.6	
334.29	7021.8	
334.5	5926.1	
334.7	3409.2	
334.91	4893.3	
335.12	4872.1	
335.33	5681.1	
335.53	3824.2	
335.74	5586.2	
335.95	5141.8	
336.16	4891.2	
336.36	3809.9	
336.57	4450.9	
336.78	4925.4	
336.98	5918.6	
337.19	4610.7	
337.4	3796.9	
337.61	6467.5	
337.81	4878.9	
338.02	3519.1	
338.23	4597	
338.43	6037.4	
338.64	5003.9	
338.85	3483.6	
339.05	4571.1	
339.26	6169.8	
339.47	4833.2	
339.68	3476.1	
339.88	5122.7	
340.09	5540.4	
340.3	5754.1	
340.5	4062.5	
340.71	3068.5	
340.92	4872.8	
341.13	6014.9	
341.33	3396.9	
341.54	4062.5	
341.75	5524.7	
341.95	5193.6	
342.16	3934.1	
342.37	4166.9	
342.57	4944.5	
342.78	5272.2	
342.99	4259.1	
343.19	3134.1	
343.4	5735	
343.61	5577.3	
343.81	3733.4	
344.02	3437.9	
344.23	5724.1	
344.43	6155.5	
344.64	4342.4	
344.85	4165.6	
345.06	5581.4	
345.26	5973.9	
345.47	3994.2	
345.68	4620.9	
345.88	4809.3	
346.09	5763.7	
346.3	4035.9	
346.5	3102.7	
346.71	5345.9	
346.92	5056.4	
347.12	3209.8	
347.33	4021.5	
347.54	5808.7	
347.74	6253.8	
347.95	4009.9	
348.16	2997.5	
348.36	5151.3	
348.57	5070.1	
348.78	3962.8	
348.98	4282.3	
349.19	5306.3	
349.39	4838.7	
349.6	3233.7	
349.81	3557.3	
350.01	5568.4	
350.22	5101.5	
350.43	3825.6	
350.63	4579.9	
350.84	5399.1	
351.05	5167.7	
351.25	3512.9	
351.46	3211.2	
351.67	5855.8	
351.87	5068.7	
352.08	3734.1	
352.29	4251.6	
352.49	5837.4	
352.7	5528.2	
352.9	3463.1	
353.11	4262.5	
353.32	6356.2	
353.52	5209.3	
353.73	3405.8	
353.94	4279.6	
354.14	5732.9	
354.35	5547.3	
354.55	3592.1	
354.76	3913.7	
354.97	5705.6	
355.17	5462.6	
355.38	3373	
355.59	4605.9	
355.79	5085.1	
356	5520.6	
356.2	3975.1	
356.41	3485	
356.62	4930.8	
356.82	5395	
357.03	4151.2	
357.24	3824.9	
357.44	5208.7	
357.65	5275.6	
357.85	4993.6	
358.06	4079.6	
358.27	4934.2	
358.47	5134.3	
358.68	3409.9	
358.88	4229.7	
359.09	5705.6	
359.3	6160.3	
359.5	4915.8	
359.71	4396.3	
359.91	6610.2	
360.12	5939.8	
360.33	4265.9	
360.53	4683	
360.74	5322.7	
360.94	5368.4	
361.15	4501.4	
361.36	3785.3	
361.56	6068.8	
361.77	5545.2	
361.97	5005.2	
362.18	4004.5	
362.38	6083.1	
362.59	5226.4	
362.8	3799	
363	3637.9	
363.21	5069.4	
363.41	5719.3	
363.62	4315.1	
363.83	5269.4	
364.03	5834	
364.24	6823.8	
364.44	5356.1	
364.65	5274.9	
364.85	5555.5	
365.06	5315.2	
365.27	4055.7	
365.47	4067.3	
365.68	6576	
365.88	5601.2	
366.09	4371	
366.29	4102.8	
366.5	5896.1	
366.71	6272.9	
366.91	5389.6	
367.12	4618.9	
367.32	6819.1	
367.53	6161.7	
367.73	4611.3	
367.94	5538.4	
368.14	6090	
368.35	7058	
368.56	4598.4	
368.76	4010.6	
368.97	6191.7	
369.17	7837.6	
369.38	4067.3	
369.58	4406.5	
369.79	5370.5	
369.99	6574.7	
370.2	5348.6	
370.4	4460.5	
370.61	5942.5	
370.82	7105.1	
371.02	4400.4	
371.23	3781.9	
371.43	5349.3	
371.64	6668.2	
371.84	4465.3	
372.05	5632.6	
372.25	7912.7	
372.46	6384.9	
372.66	4588.1	
372.87	4499.4	
373.07	6475	
373.28	8051.2	
373.48	5531.6	
373.69	5328.8	
373.9	6116.6	
374.1	6109.8	
374.31	5629.2	
374.51	5173.9	
374.72	6956.9	
374.92	5854.5	
375.13	5736.4	
375.33	5021.6	
375.54	6592.4	
375.74	6070.9	
375.95	5154.7	
376.15	6339.8	
376.36	6713.9	
376.56	6483.9	
376.77	5257.8	
376.97	5782.8	
377.18	7750.9	
377.38	6835.4	
377.59	6133.7	
377.79	4922	
378	6694.1	
378.2	7139.2	
378.41	5009.3	
378.61	4942.4	
378.82	7110.5	
379.02	6429.9	
379.23	5177.9	
379.43	6283.9	
379.64	7299	
379.84	7026.6	
380.05	5036	
380.25	4992.9	
380.46	7032	
380.66	6576	
380.87	6276.3	
381.07	6644.3	
381.28	7663.5	
381.48	7029.3	
381.69	5040.7	
381.89	5096.7	
382.1	6012.8	
382.3	7144.7	
382.51	6115.9	
382.71	6976.7	
382.91	6931.7	
383.12	7484	
383.32	5383.4	
383.53	5536.3	
383.73	6803.4	
383.94	6674.3	
384.14	5406	
384.35	4662.5	
384.55	6498.2	
384.76	7000	
384.96	5237.3	
385.17	5558.9	
385.37	6942.6	
385.58	6184.2	
385.78	5592.3	
385.98	4500.8	
386.19	6369.9	
386.39	6779.5	
386.6	5165.7	
386.8	5331.5	
387.01	6927.6	
387.21	6965.8	
387.42	5750.7	
387.62	6311.8	
387.83	6416.3	
388.03	7084.6	
388.23	5534.3	
388.44	6292.7	
388.64	6214.9	
388.85	6419.7	
389.05	5931.6	
389.26	6587	
389.46	8267.6	
389.67	7626.6	
389.87	6051.1	
390.07	6046.3	
390.28	6863.4	
390.48	6469.5	
390.69	5260.5	
390.89	5671.5	
391.1	6705	
391.3	7664.9	
391.5	6772.6	
391.71	7418.4	
391.91	7477.1	
392.12	8415.8	
392.32	6825.2	
392.53	6084.5	
392.73	6816.3	
392.93	7003.4	
393.14	5747.3	
393.34	6441.5	
393.55	7380.9	
393.75	6905.8	
393.95	5711.8	
394.16	5608.7	
394.36	6781.5	
394.57	7312.6	
394.77	5283.8	
394.98	5612.8	
395.18	6753.5	
395.38	6959.7	
395.59	6645.7	
395.79	5674.2	
396	7086	
396.2	7525.6	
396.4	6604.7	
396.61	6622.4	
396.81	7878.5	
397.02	7266.9	
397.22	6921.5	
397.42	7038.2	
397.63	7959.8	
397.83	7345.4	
398.04	5871.5	
398.24	6603.3	
398.44	7680.6	
398.65	7039.6	
398.85	5879	
399.05	5991	
399.26	7380.9	
399.46	8976.9	
399.67	6438.8	
399.87	6255.9	
400.07	7774.1	
400.28	8125.7	
400.48	6345.3	
400.69	7531.1	
400.89	8533.2	
401.09	8796.7	
401.3	6372.6	
401.5	7489.4	
401.7	9356.5	
401.91	9458.9	
402.11	6728.9	
402.32	6844.3	
402.52	8552.3	
402.72	8383.7	
402.93	7133.1	
403.13	5801.2	
403.33	9032.2	
403.54	7559.1	
403.74	6534.4	
403.94	7284.6	
404.15	7651.9	
404.35	8811	
404.56	6355.5	
404.76	8060.8	
404.96	8306.6	
405.17	8035.5	
405.37	7608.9	
405.57	7078.5	
405.78	8540	
405.98	7938.6	
406.18	6701	
406.39	7417.1	
406.59	8446.5	
406.79	8051.2	
407	6252.4	
407.2	6398.5	
407.4	8533.9	
407.61	8791.2	
407.81	6665.5	
408.01	8990.6	
408.22	7795.9	
408.42	9894.4	
408.62	8129.1	
408.83	7809.6	
409.03	8889.5	
409.23	8839	
409.44	8205.5	
409.64	8526.4	
409.84	10271	
410.05	10241	
410.25	8663.6	
410.45	8420.6	
410.66	10025	
410.86	12306	
411.06	9324.4	
411.27	8948.9	
411.47	12521	
411.67	10516	
411.88	9217.2	
412.08	9906.7	
412.28	11084	
412.49	11678	
412.69	9371.5	
412.89	9628.9	
413.09	11680	
413.3	11604	
413.5	9770.9	
413.7	9323	
413.91	10931	
414.11	11738	
414.31	9766.8	
414.52	10250	
414.72	11532	
414.92	11732	
415.12	9749	
415.33	10297	
415.53	12098	
415.73	12214	
415.94	10574	
416.14	10199	
416.34	11198	
416.55	10755	
416.75	11446	
416.95	10955	
417.15	12312	
417.36	12775	
417.56	11936	
417.76	11028	
417.97	12847	
418.17	12617	
418.37	10475	
418.57	10790	
418.78	12386	
418.98	11929	
419.18	11557	
419.38	11376	
419.59	12101	
419.79	11432	
419.99	10513	
420.2	10896	
420.4	12583	
420.6	12554	
420.8	10477	
421.01	10355	
421.21	12590	
421.41	12637	
421.61	10851	
421.82	10598	
422.02	11956	
422.22	12790	
422.42	11602	
422.63	10767	
422.83	12107	
423.03	13299	
423.23	10905	
423.44	9956.5	
423.64	12116	
423.84	11662	
424.04	10372	
424.25	10054	
424.45	12699	
424.65	12727	
424.85	9852.1	
425.06	10428	
425.26	12844	
425.46	11398	
425.66	10786	
425.87	10444	
426.07	12476	
426.27	12347	
426.47	10692	
426.67	9914.2	
426.88	12662	
427.08	12314	
427.28	11060	
427.48	9867.1	
427.69	11109	
427.89	11792	
428.09	10886	
428.29	9981.1	
428.5	12539	
428.7	12087	
428.9	10032	
429.1	10349	
429.3	12067	
429.51	12521	
429.71	10301	
429.91	11291	
430.11	12547	
430.31	12835	
430.52	10734	
430.72	11166	
430.92	13194	
431.12	12790	
431.32	10748	
431.53	10884	
431.73	11772	
431.93	13275	
432.13	10475	
432.33	10561	
432.54	12288	
432.74	12658	
432.94	10591	
433.14	11534	
433.34	12912	
433.55	12798	
433.75	11667	
433.95	13641	
434.15	12958	
434.35	12669	
434.56	10918	
434.76	10756	
434.96	12956	
435.16	13512	
435.36	11070	
435.56	12352	
435.77	12975	
435.97	13095	
436.17	13078	
436.37	12380	
436.57	12992	
436.78	13179	
436.98	13870	
437.18	12893	
437.38	14076	
437.58	13203	
437.78	13082	
437.99	11710	
438.19	13426	
438.39	14297	
438.59	11556	
438.79	10914	
438.99	14100	
439.2	12963	
439.4	10976	
439.6	11061	
439.8	13470	
440	14715	
440.2	12532	
440.4	12691	
440.61	14300	
440.81	14834	
441.01	12306	
441.21	13153	
441.41	15279	
441.61	14629	
441.81	13726	
442.02	14563	
442.22	15521	
442.42	14840	
442.62	12493	
442.82	12421	
443.02	15280	
443.22	14651	
443.43	13157	
443.63	12696	
443.83	14225	
444.03	14345	
444.23	14229	
444.43	13661	
444.63	15024	
444.83	16068	
445.04	13235	
445.24	14349	
445.44	15094	
445.64	15234	
445.84	13358	
446.04	13755	
446.24	14205	
446.44	15382	
446.65	12482	
446.85	13151	
447.05	14018	
447.25	15240	
447.45	13074	
447.65	12456	
447.85	14541	
448.05	13913	
448.25	13757	
448.46	13452	
448.66	14673	
448.86	14314	
449.06	12544	
449.26	13656	
449.46	15246	
449.66	14076	
449.86	13566	
450.06	13340	
450.26	14531	
450.47	15153	
450.67	13426	
450.87	14098	
451.07	15269	
451.27	15065	
451.47	12979	
451.67	13879	
451.87	14939	
452.07	15677	
452.27	13654	
452.47	13283	
452.67	15042	
452.88	15705	
453.08	12596	
453.28	14620	
453.48	16649	
453.68	14863	
453.88	13796	
454.08	13759	
454.28	15769	
454.48	15401	
454.68	14393	
454.88	14705	
455.08	15727	
455.28	16190	
455.48	13364	
455.68	14581	
455.89	16708	
456.09	16498	
456.29	14246	
456.49	14667	
456.69	16939	
456.89	16063	
457.09	15136	
457.29	15631	
457.49	16747	
457.69	17038	
457.89	15526	
458.09	14744	
458.29	16842	
458.49	17577	
458.69	16074	
458.89	15765	
459.09	18238	
459.29	18188	
459.49	15716	
459.69	16528	
459.9	17527	
460.1	17619	
460.3	15189	
460.5	15311	
460.7	17839	
460.9	17580	
461.1	15270	
461.3	16604	
461.5	18751	
461.7	18410	
461.9	16382	
462.1	16340	
462.3	18204	
462.5	18841	
462.7	16499	
462.9	16849	
463.1	20030	
463.3	20228	
463.5	17092	
463.7	18773	
463.9	19182	
464.1	19533	
464.3	18179	
464.5	17993	
464.7	20123	
464.9	20274	
465.1	19645	
465.3	18578	
465.5	20397	
465.7	20796	
465.9	19385	
466.1	18474	
466.3	21121	
466.5	20261	
466.7	20365	
466.9	18674	
467.1	20706	
467.3	21592	
467.5	20347	
467.7	19323	
467.9	21937	
468.1	23015	
468.3	19810	
468.5	20712	
468.7	21185	
468.9	20980	
469.1	19850	
469.3	20934	
469.5	23401	
469.7	21269	
469.9	20162	
470.1	19787	
470.3	21467	
470.5	21411	
470.7	21068	
470.9	19792	
471.1	21398	
471.3	21122	
471.5	19860	
471.69	21390	
471.89	20916	
472.09	20349	
472.29	20532	
472.49	20128	
472.69	20862	
472.89	21389	
473.09	19631	
473.29	19142	
473.49	20810	
473.69	20573	
473.89	20180	
474.09	19463	
474.29	21866	
474.49	21604	
474.69	20453	
474.89	19428	
475.09	20831	
475.29	20896	
475.49	18783	
475.69	19546	
475.88	21869	
476.08	20826	
476.28	18961	
476.48	18927	
476.68	21110	
476.88	20878	
477.08	18831	
477.28	19282	
477.48	20101	
477.68	20743	
477.88	18793	
478.08	19128	
478.28	21601	
478.48	20601	
478.67	19322	
478.87	18261	
479.07	21783	
479.27	20573	
479.47	19362	
479.67	19556	
479.87	21325	
480.07	21852	
480.27	18940	
480.47	20238	
480.67	20893	
480.87	21777	
481.06	19095	
481.26	20056	
481.46	21014	
481.66	21005	
481.86	19697	
482.06	20582	
482.26	20672	
482.46	21570	
482.66	19428	
482.86	19279	
483.05	21292	
483.25	20645	
483.45	21895	
483.65	19916	
483.85	21028	
484.05	21331	
484.25	20030	
484.45	21065	
484.65	22132	
484.84	22799	
485.04	19970	
485.24	20080	
485.44	22721	
485.64	21227	
485.84	19736	
486.04	21164	
486.24	21661	
486.44	22144	
486.63	19801	
486.83	20940	
487.03	21965	
487.23	22439	
487.43	20026	
487.63	22349	
487.83	22454	
488.02	23230	
488.22	21484	
488.42	22314	
488.62	23291	
488.82	22642	
