Wavelength	Intensities	
nm	a.u.	
179.22	1904.8	
179.44	1903.6	
179.65	1906	
179.86	1901.2	
180.08	1909.4	
180.29	5008	
180.51	3521.1	
180.72	5649	
180.94	6612.9	
181.15	3212.6	
181.37	3190.1	
181.58	5517.2	
181.79	5806	
182.01	3411.9	
182.22	3659	
182.44	5773.2	
182.65	4884.4	
182.87	4576.5	
183.08	4014	
183.29	6079.7	
183.51	4995.7	
183.72	3699.3	
183.94	5375.9	
184.15	5387.5	
184.37	5436.7	
184.58	3182.5	
184.79	4422.9	
185.01	4987.5	
185.22	5739.8	
185.44	4680.3	
185.65	3884.3	
185.86	5291.3	
186.08	4860.5	
186.29	3123.2	
186.51	3386	
186.72	5020.9	
186.94	5982.1	
187.15	3917.8	
187.36	4003.8	
187.58	7752.2	
187.79	5510.4	
188.01	4237.2	
188.22	6584.9	
188.43	6670.2	
188.65	5781.4	
188.86	3330.7	
189.08	4110.3	
189.29	5221.6	
189.5	5270.8	
189.72	3761.4	
189.93	3798.3	
190.15	5944.6	
190.36	7161.1	
190.57	4106.2	
190.79	3938.9	
191	6053.1	
191.22	6057.2	
191.43	4079.6	
191.64	3339.6	
191.86	6158.9	
192.07	5987.6	
192.29	3576.4	
192.5	3756.7	
192.71	5944.6	
192.93	5115.1	
193.14	3661.1	
193.35	3775.8	
193.57	5190.2	
193.78	5941.2	
194	3022.8	
194.21	3695.9	
194.42	4988.2	
194.64	5468.8	
194.85	4003.8	
195.07	4721.9	
195.28	5541.8	
195.49	4702.8	
195.71	5040.1	
195.92	3438.5	
196.13	5642.8	
196.35	5732.9	
196.56	5319.3	
196.78	4055	
196.99	7074.4	
197.2	6617.7	
197.42	4614.8	
197.63	4070	
197.84	4862.6	
198.06	5636	
198.27	3694.5	
198.48	5034.6	
198.7	5155.4	
198.91	5311.7	
199.13	4089.8	
199.34	4054.3	
199.55	5862.7	
199.77	4737	
199.98	3566.2	
200.19	4122.6	
200.41	5322.7	
200.62	5032.5	
200.83	4241.3	
201.05	4569.7	
201.26	5312.4	
201.47	5058.5	
201.69	3585.3	
201.9	3493.8	
202.11	5403.9	
202.33	6458.6	
202.54	3829	
202.76	4287.8	
202.97	5528.8	
203.18	5526.8	
203.4	4237.2	
203.61	4144.4	
203.82	5482.4	
204.04	5079.6	
204.25	4156.7	
204.46	3999	
204.68	5459.9	
204.89	5607.3	
205.1	3951.2	
205.32	3435.1	
205.53	5844.2	
205.74	5956.9	
205.96	2955.9	
206.17	4119.1	
206.38	5778.7	
206.6	5902.9	
206.81	4661.9	
207.02	3789.4	
207.24	5662.6	
207.45	6055.8	
207.66	3886.4	
207.88	3252.2	
208.09	5590.3	
208.3	5451.7	
208.52	3622.2	
208.73	3837.2	
208.94	5418.9	
209.15	6130.3	
209.37	3919.1	
209.58	4059.1	
209.79	5948	
210.01	5216.2	
210.22	3106.1	
210.43	3204.4	
210.65	5449.6	
210.86	5844.2	
211.07	3840.6	
211.29	3607.8	
211.5	5772.5	
211.71	5371.1	
211.93	3550.5	
212.14	3562.8	
212.35	5296.7	
212.56	5601.9	
212.78	4085.7	
212.99	3392.1	
213.2	6384.2	
213.42	5154.7	
213.63	3697.3	
213.84	3940.3	
214.06	4730.8	
214.27	4951.3	
214.48	3850.2	
214.69	4143.7	
214.91	6166.4	
215.12	6182.8	
215.33	4215.4	
215.55	4684.4	
215.76	6751.5	
215.97	5828.5	
216.18	3940.3	
216.4	3865.2	
216.61	5103.5	
216.82	5907	
217.04	3594.2	
217.25	3771	
217.46	6082.5	
217.67	5851	
217.89	3194.8	
218.1	3280.8	
218.31	5459.2	
218.53	5612.8	
218.74	3768.9	
218.95	3636.5	
219.16	5387.5	
219.38	6304.3	
219.59	3616.7	
219.8	4344.4	
220.01	7058	
220.23	5472.9	
220.44	4734.2	
220.65	3522.5	
220.87	5519.3	
221.08	5997.8	
221.29	3270.6	
221.5	4466.6	
221.72	7458.7	
221.93	5137.7	
222.14	4171	
222.35	4828.4	
222.57	5431.2	
222.78	5789.6	
222.99	3866.6	
223.2	4220.2	
223.42	5754.8	
223.63	5902.2	
223.84	3003.7	
224.05	3000.3	
224.27	7015	
224.48	6318.7	
224.69	4797.7	
224.9	4094.6	
225.12	5614.2	
225.33	5378.6	
225.54	3235.8	
225.75	3601	
225.97	4967	
226.18	5268.7	
226.39	3961.5	
226.6	3620.8	
226.82	5211.4	
227.03	5047.6	
227.24	4106.9	
227.45	3396.2	
227.67	5767.1	
227.88	6363.7	
228.09	4566.3	
228.3	4560.1	
228.52	5814.9	
228.73	5386.2	
228.94	3808.5	
229.15	3394.8	
229.36	5355.4	
229.58	5291.3	
229.79	3849.5	
230	4434.5	
230.21	6513.9	
230.43	5549.3	
230.64	4061.8	
230.85	4257	
231.06	5833.3	
231.28	5836.7	
231.49	3360	
231.7	3976.5	
231.91	5840.1	
232.12	5469.4	
232.34	3478.8	
232.55	3961.5	
232.76	6059.3	
232.97	5578.7	
233.18	3623.5	
233.4	4077.5	
233.61	5638.7	
233.82	5122	
234.03	3761.4	
234.25	3706.8	
234.46	7522.2	
234.67	5491.3	
234.88	4178.5	
235.09	3622.2	
235.31	5778.7	
235.52	5341.8	
235.73	4073.4	
235.94	3449.5	
236.15	5152.7	
236.37	6649.1	
236.58	3599	
236.79	3916.4	
237	5738.4	
237.21	4883	
237.43	4248.9	
237.64	3302.7	
237.85	9963.4	
238.06	5011.4	
238.27	4275.5	
238.48	3406.5	
238.7	5765	
238.91	5242.8	
239.12	3856.3	
239.33	3940.3	
239.54	5096	
239.76	5332.2	
239.97	3830.4	
240.18	3893.2	
240.39	6848.4	
240.6	5655.8	
240.82	4049.5	
241.03	3283.6	
241.24	5408.7	
241.45	6295.5	
241.66	3583.9	
241.87	4281.6	
242.09	6171.9	
242.3	6545.3	
242.51	4237.2	
242.72	3908.2	
242.93	5925.5	
243.14	5356.1	
243.36	4520.5	
243.57	4902.8	
243.78	6273.6	
243.99	5774.6	
244.2	3917.1	
244.41	3532.1	
244.63	4970.4	
244.84	5760.3	
245.05	4173.1	
245.26	3921.2	
245.47	5735.7	
245.68	6023.1	
245.9	5158.2	
246.11	4125.3	
246.32	5293.3	
246.53	5698.1	
246.74	6367.1	
246.95	3337.5	
247.16	4915.1	
247.38	5384.1	
247.59	3269.2	
247.8	3957.4	
248.01	5098.8	
248.22	5360.2	
248.43	3528.7	
248.64	3841.3	
248.86	4808.6	
249.07	5164.3	
249.28	3397.6	
249.49	3990.8	
249.7	5993.7	
249.91	6100.9	
250.12	3263.1	
250.34	3308.2	
250.55	5587.5	
250.76	5421.7	
250.97	4024.3	
251.18	4096.6	
251.39	6165.1	
251.6	5645.6	
251.81	4175.1	
252.03	4106.2	
252.24	5171.8	
252.45	5949.3	
252.66	3349.8	
252.87	4360.8	
253.08	5458.5	
253.29	7141.3	
253.5	3429.7	
253.72	4725.3	
253.93	5285.1	
254.14	6466.8	
254.35	3742.3	
254.56	3815.4	
254.77	5717.2	
254.98	5014.8	
255.19	3671.3	
255.41	4759.5	
255.62	5489.2	
255.83	6086.6	
256.04	4242	
256.25	4131.4	
256.46	6707.1	
256.67	5122	
256.88	4024.9	
257.09	4476.2	
257.31	5133.6	
257.52	5147.9	
257.73	5098.8	
257.94	3689.8	
258.15	5298.8	
258.36	5452.4	
258.57	4711	
258.78	2917.7	
258.99	5895.4	
259.2	5245.5	
259.41	3802.4	
259.63	3855	
259.84	6316.6	
260.05	6776.7	
260.26	4915.1	
260.47	3637.2	
260.68	5972.6	
260.89	5342.5	
261.1	4511	
261.31	3599.6	
261.52	5978.7	
261.73	6380.8	
261.95	4876.9	
262.16	4245.4	
262.37	6133.7	
262.58	6198.5	
262.79	4770.4	
263	3775.8	
263.21	5548.6	
263.42	4991.6	
263.63	3849.5	
263.84	3789.4	
264.05	5989.6	
264.26	6382.8	
264.47	4667.3	
264.69	4235.9	
264.9	6146.6	
265.11	5665.4	
265.32	3622.9	
265.53	3689.8	
265.74	5541.1	
265.95	4833.9	
266.16	3973.7	
266.37	4442	
266.58	5578	
266.79	5266	
267	3687	
267.21	3429.7	
267.42	4954.7	
267.63	5386.2	
267.84	3891.1	
268.06	3323.2	
268.27	5858.6	
268.48	6163	
268.69	3852.9	
268.9	4525.3	
269.11	6126.8	
269.32	4941.7	
269.53	3874.1	
269.74	3646.7	
269.95	5814.9	
270.16	4784.1	
270.37	3895.2	
270.58	4561.5	
270.79	5223.7	
271	5997.8	
271.21	4243.4	
271.42	3984.7	
271.63	5550	
271.84	5022.3	
272.05	3134.1	
272.26	3538.2	
272.47	5453.7	
272.68	5674.2	
272.89	3725.3	
273.11	4396.3	
273.32	5300.8	
273.53	6477.7	
273.74	4221.5	
273.95	4158.7	
274.16	6101.6	
274.37	5535.7	
274.58	4261.8	
274.79	3457.7	
275	5585.5	
275.21	6130.3	
275.42	5204.6	
275.63	4428.4	
275.84	5647.6	
276.05	7178.8	
276.26	4158.7	
276.47	3810.6	
276.68	5243.5	
276.89	6480.5	
277.1	4399	
277.31	3388	
277.52	5689.3	
277.73	5868.8	
277.94	3384.6	
278.15	3814	
278.36	5653.8	
278.57	5083.1	
278.78	3726.6	
278.99	4248.9	
279.2	5088.5	
279.41	5046.2	
279.62	4945.8	
279.83	3480.2	
280.04	6696.2	
280.25	4909.7	
280.46	4873.5	
280.67	3934.8	
280.88	5052.3	
281.09	6044.9	
281.3	4157.4	
281.51	5276.3	
281.72	5931.6	
281.93	5981.4	
282.14	3654.9	
282.35	3951.9	
282.56	5956.2	
282.77	5874.9	
282.98	3857	
283.19	4635.2	
283.4	7396.6	
283.61	5412.1	
283.82	3395.5	
284.03	4894.6	
284.24	5546.6	
284.45	6121.4	
284.66	4859.1	
284.87	4620.9	
285.08	5977.3	
285.29	6189	
285.5	3334.1	
285.71	3806.5	
285.92	6122.1	
286.12	6718.7	
286.33	4834.6	
286.54	3820.1	
286.75	5942.5	
286.96	5313.1	
287.17	3489.7	
287.38	4833.9	
287.59	5018.9	
287.8	5016.8	
288.01	3821.5	
288.22	4483	
288.43	5969.1	
288.64	4969.7	
288.85	4575.8	
289.06	4292.5	
289.27	5878.4	
289.48	6357.6	
289.69	4911	
289.9	4394.3	
290.11	6111.8	
290.32	5113.8	
290.53	4638.6	
290.74	4233.8	
290.94	5869.5	
291.15	5964.4	
291.36	3726.6	
291.57	4340.3	
291.78	5108.3	
291.99	4852.3	
292.2	3521.1	
292.41	4263.2	
292.62	6010.8	
292.83	5793.7	
293.04	5272.2	
293.25	3573	
293.46	5205.3	
293.67	6039.5	
293.88	3672	
294.09	3522.5	
294.29	4984.8	
294.5	5588.2	
294.71	3951.9	
294.92	3818.8	
295.13	5251	
295.34	6532.3	
295.55	3318.4	
295.76	3377.1	
295.97	5855.8	
296.18	6660.7	
296.39	3482.9	
296.6	3672.7	
296.81	5585.5	
297.01	5860.6	
297.22	3812.6	
297.43	3659.7	
297.64	5081	
297.85	5113.8	
298.06	3048.1	
298.27	3299.3	
298.48	5501.5	
298.69	5119.2	
298.9	4060.4	
299.11	3577.1	
299.31	4928.8	
299.52	4982.7	
299.73	4287.8	
299.94	4123.2	
300.15	5427.8	
300.36	5079.6	
300.57	4199.7	
300.78	4145.8	
300.99	5338.4	
301.2	5539.1	
301.4	3650.2	
301.61	3979.2	
301.82	5735.7	
302.03	5863.3	
302.24	4481.6	
302.45	3499.3	
302.66	5710.4	
302.87	6229.9	
303.08	3652.2	
303.29	5035.3	
303.49	5214.8	
303.7	5482.4	
303.91	3351.8	
304.12	4771.8	
304.33	4959.5	
304.54	5647.6	
304.75	3705.5	
304.96	3508.2	
305.16	5736.4	
305.37	6578.8	
305.58	3205.8	
305.79	3374.4	
306	5827.2	
306.21	4829.1	
306.42	3713	
306.63	5618.9	
306.83	5269.4	
307.04	6044.2	
307.25	4016.1	
307.46	3946.4	
307.67	4696.7	
307.88	5941.2	
308.09	3607.2	
308.29	3779.9	
308.5	5565	
308.71	6066.1	
308.92	3923.2	
309.13	3575.8	
309.34	5401.2	
309.55	5365	
309.75	4569	
309.96	4191.5	
310.17	5879	
310.38	5141.1	
310.59	4389.5	
310.8	3447.4	
311.01	5236	
311.21	5303.6	
311.42	3482.9	
311.63	3617.4	
311.84	5193	
312.05	5617.6	
312.26	4057.7	
312.46	4508.9	
312.67	5268.1	
312.88	4922.6	
313.09	3545.7	
313.3	3464.5	
313.51	6227.9	
313.71	6608.1	
313.92	3558.7	
314.13	3689.1	
314.34	5572.5	
314.55	5374.6	
314.76	4540.3	
314.96	3936.2	
315.17	5530.9	
315.38	5987.6	
315.59	3568.2	
315.8	3427.6	
316.01	6350.8	
316.21	6375.3	
316.42	3408.5	
316.63	3919.8	
316.84	5273.5	
317.05	6148	
317.26	4156	
317.46	3771	
317.67	5364.3	
317.88	5836	
318.09	4529.4	
318.3	3295.2	
318.5	5156.8	
318.71	5777.3	
318.92	5812.8	
319.13	4178.5	
319.34	5976	
319.54	6158.9	
319.75	3277.4	
319.96	3115.6	
320.17	5837.4	
320.38	6105	
320.58	3211.9	
320.79	3906.8	
321	6001.2	
321.21	6217.6	
321.42	3924.6	
321.62	3237.8	
321.83	5050.3	
322.04	5522	
322.25	3735.5	
322.46	3556	
322.66	5504.9	
322.87	5713.2	
323.08	4452.3	
323.29	3469.3	
323.5	6518	
323.7	5011.4	
323.91	4873.5	
324.12	4329.4	
324.33	5508.4	
324.53	5759.6	
324.74	4155.3	
324.95	4452.3	
325.16	4846.2	
325.37	5280.3	
325.57	3532.7	
325.78	3601.7	
325.99	5489.2	
326.2	4950.6	
326.4	5160.9	
326.61	3226.9	
326.82	5393.7	
327.03	5508.4	
327.24	5056.4	
327.44	4778.6	
327.65	5726.1	
327.86	4643.4	
328.07	4129.4	
328.27	3390.8	
328.48	6176	
328.69	4938.3	
328.9	5180	
329.1	3786	
329.31	5333.6	
329.52	6350.8	
329.73	3614.7	
329.93	4000.4	
330.14	5552.7	
330.35	5693.4	
330.56	5902.2	
