Wavelength	Intensities	
nm	a.u.	
179.22	1789.4	
179.44	1784.1	
179.65	1794.7	
179.86	1773.5	
180.08	1771.5	
180.29	4297.3	
180.51	3141.6	
180.72	5214.1	
180.94	5969.1	
181.15	2903.3	
181.37	2852.1	
181.58	5085.8	
181.79	5292	
182.01	3033	
182.22	3214.6	
182.44	5244.8	
182.65	4569	
182.87	3950.5	
183.08	3514.3	
183.29	5560.2	
183.51	4586.1	
183.72	3211.2	
183.94	4569	
184.15	4941.1	
184.37	5004.6	
184.58	2893.8	
184.79	3794.9	
185.01	4691.9	
185.22	5337.7	
185.44	4013.3	
185.65	3491.8	
185.86	4930.8	
186.08	4552	
186.29	2839.2	
186.51	2986.6	
186.72	4704.9	
186.94	5378	
187.15	3435.1	
187.36	3518.4	
187.58	6875.7	
187.79	5065.3	
188.01	3614	
188.22	5581.4	
188.43	5963.7	
188.65	5224.4	
188.86	3025.5	
189.08	3540.9	
189.29	4773.1	
189.5	4774.5	
189.72	3285.6	
189.93	3320.4	
190.15	5386.8	
190.36	6377.4	
190.57	3637.2	
190.79	3456.3	
191	5469.4	
191.22	5478.3	
191.43	3616	
191.64	3084.9	
191.86	5629.2	
192.07	5374.6	
192.29	3111.5	
192.5	3223.5	
192.71	5433.9	
192.93	4790.2	
193.14	3223.5	
193.35	3374.4	
193.57	4741.7	
193.78	5400.5	
194	2658.3	
194.21	3198.2	
194.42	4569.7	
194.64	4969.1	
194.85	3494.5	
195.07	4065.9	
195.28	4990.2	
195.49	4429.8	
195.71	4315.1	
195.92	3086.3	
196.13	5184.1	
196.35	5186.8	
196.56	4571.1	
196.78	3521.1	
196.99	6313.9	
197.2	5886.5	
197.42	3962.8	
197.63	3565.5	
197.84	4519.9	
198.06	5096.7	
198.27	3256.3	
198.48	4323.3	
198.7	4785.4	
198.91	4925.4	
199.13	3556	
199.34	3521.8	
199.55	5327.4	
199.77	4333.5	
199.98	3139.5	
200.19	3568.2	
200.41	4909	
200.62	4681	
200.83	3631	
201.05	3993.5	
201.26	4930.1	
201.47	4668	
201.69	3157.3	
201.9	3101.3	
202.11	4963.6	
202.33	5743.9	
202.54	3358.7	
202.76	3760.8	
202.97	5044.8	
203.18	5138.4	
203.4	3705.5	
203.61	3644.7	
203.82	5040.7	
204.04	4712.4	
204.25	3624.9	
204.46	3519.8	
204.68	4925.4	
204.89	5191.6	
205.1	3450.8	
205.32	3044.6	
205.53	5303.6	
205.74	5458.5	
205.96	2620	
206.17	3659	
206.38	5268.7	
206.6	5412.8	
206.81	4066.6	
207.02	3342.3	
207.24	5218.2	
207.45	5526.8	
207.66	3422.8	
207.88	2900.6	
208.09	5132.9	
208.3	4978.6	
208.52	3158	
208.73	3477.5	
208.94	4937.7	
209.15	5534.3	
209.37	3414	
209.58	3749.8	
209.79	5472.2	
210.01	4760.2	
210.22	2750.4	
210.43	2932.7	
210.65	4936.3	
210.86	5302.2	
211.07	3332.7	
211.29	3130	
211.5	5178.6	
211.71	4893.3	
211.93	3138.2	
212.14	3110.9	
212.35	4981.3	
212.56	5093.3	
212.78	3608.5	
212.99	2948.4	
213.2	5713.2	
213.42	4766.3	
213.63	3284.3	
213.84	3434.4	
214.06	4465.9	
214.27	4552	
214.48	3377.1	
214.69	3589.4	
214.91	5534.3	
215.12	5544.5	
215.33	3642	
215.55	3975.8	
215.76	5993	
215.97	5289.2	
216.18	3477.5	
216.4	3421.5	
216.61	4683	
216.82	5334.3	
217.04	3209.8	
217.25	3267.9	
217.46	5554.8	
217.67	5298.1	
217.89	2863.7	
218.1	2960.7	
218.31	5050.3	
218.53	5115.8	
218.74	3338.9	
218.95	3182.5	
219.16	4988.2	
219.38	5769.8	
219.59	3187.3	
219.8	3736.9	
220.01	6234	
220.23	4960.2	
220.44	4133.5	
220.65	3115	
220.87	4980	
221.08	5496.7	
221.29	2936.1	
221.5	3786.7	
221.72	6623.8	
221.93	4805.9	
222.14	3593.5	
222.35	4089.1	
222.57	4930.8	
222.78	5322	
222.99	3373.7	
223.2	3626.3	
223.42	5233.2	
223.63	5371.1	
223.84	2678.7	
224.05	2637.1	
224.27	6150.1	
224.48	5685.2	
224.69	4190.1	
224.9	3585.3	
