Wavelength	Intensities	
nm	a.u.	
179.22	1699.1	
179.44	1685.5	
179.65	1712.8	
179.86	1658.2	
180.08	1701.2	
180.29	3863.8	
180.51	3025.5	
180.72	4979.3	
180.94	5616.2	
181.15	2729.9	
181.37	2727.2	
181.58	4798.4	
181.79	5006.6	
182.01	2841.2	
182.22	2973.7	
182.44	5051	
182.65	4315.8	
182.87	3691.8	
183.08	3254.2	
183.29	5243.5	
183.51	4427	
183.72	2992.1	
183.94	4162.2	
184.15	4698.7	
184.37	4691.9	
184.58	2725.2	
184.79	3480.2	
185.01	4452.3	
185.22	5026.4	
185.44	3641.3	
185.65	3153.9	
185.86	4703.5	
186.08	4377.9	
186.29	2628.2	
186.51	2800.3	
186.72	4491.9	
186.94	5147.2	
187.15	3213.9	
187.36	3284.9	
187.58	6421.1	
187.79	4818.2	
188.01	3329.3	
188.22	5073.5	
188.43	5634.6	
188.65	4969.7	
188.86	2828.9	
189.08	3269.2	
189.29	4591.5	
189.5	4551.3	
189.72	3033	
189.93	3114.3	
190.15	5067.4	
190.36	5920	
190.57	3334.1	
190.79	3126.6	
191	5122.7	
191.22	5193	
191.43	3380.5	
191.64	2818	
191.86	5273.5	
192.07	5188.9	
192.29	2910.8	
192.5	3019.4	
192.71	5147.9	
192.93	4550.6	
193.14	3017.3	
193.35	3069.9	
193.57	4508.9	
193.78	5172.5	
194	2491	
194.21	2975	
194.42	4456.4	
194.64	4749.9	
194.85	3265.8	
195.07	3760.1	
195.28	4709.6	
195.49	4221.5	
195.71	3922.5	
195.92	2836.4	
196.13	4902.8	
196.35	4973.2	
196.56	4130.8	
196.78	3276.8	
196.99	5912.5	
197.2	5530.2	
197.42	3637.2	
197.63	3317.7	
197.84	4316.4	
198.06	4894.6	
198.27	3003.7	
198.48	3923.9	
198.7	4553.3	
198.91	4733.5	
199.13	3259.7	
199.34	3280.8	
199.55	5087.2	
199.77	4144.4	
199.98	2954.5	
200.19	3350.5	
200.41	4702.8	
200.62	4390.8	
200.83	3394.8	
201.05	3641.3	
201.26	4642.1	
201.47	4467.3	
201.69	2901.3	
201.9	2876.7	
202.11	4748.6	
202.33	5506.3	
202.54	3160	
202.76	3494.5	
202.97	4814.8	
203.18	4891.9	
203.4	3468.6	
203.61	3417.4	
203.82	4849.6	
204.04	4468.7	
204.25	3305.4	
204.46	3274	
204.68	4735.6	
204.89	4851	
205.1	3232.4	
205.32	2857.6	
205.53	5018.2	
205.74	5099.4	
205.96	2487.6	
206.17	3323.2	
206.38	4969.7	
206.6	5144.5	
206.81	3790.1	
207.02	3090.4	
207.24	4917.2	
207.45	5242.8	
207.66	3171.6	
207.88	2775	
208.09	4812.7	
208.3	4715.1	
208.52	2957.3	
208.73	3122.5	
208.94	4689.8	
209.15	5268.1	
209.37	3084.2	
209.58	3600.3	
209.79	5168.4	
210.01	4652.3	
210.22	2582.5	
210.43	2727.9	
210.65	4702.8	
210.86	5048.2	
211.07	3156.6	
211.29	2908.1	
211.5	4980	
211.71	4658.4	
211.93	2899.2	
212.14	2946.3	
212.35	4661.9	
212.56	4788.2	
212.78	3293.1	
212.99	2759.3	
213.2	5444.9	
213.42	4536.9	
213.63	3007.8	
213.84	3224.9	
214.06	4320.5	
214.27	4336.2	
214.48	3112.2	
214.69	3341.6	
214.91	5253.7	
215.12	5294.7	
215.33	3336.1	
215.55	3611.9	
215.76	5612.8	
215.97	4932.9	
216.18	3237.8	
216.4	3220.8	
216.61	4513.7	
216.82	5076.2	
217.04	2988.7	
217.25	3048.7	
217.46	5212.1	
217.67	5004.6	
217.89	2723.8	
218.1	2702.6	
218.31	4796.3	
218.53	4875.5	
218.74	3074	
218.95	2940.9	
219.16	4693.3	
219.38	5443.5	
219.59	2976.4	
219.8	3528.7	
220.01	5869.5	
220.23	4767.7	
220.44	3784	
220.65	2900.6	
220.87	4764.3	
221.08	5181.4	
221.29	2760.7	
221.5	3508.2	
221.72	6150.1	
221.93	4481	
222.14	3323.9	
222.35	3830.4	
222.57	4785.4	
222.78	5042.1	
222.99	3196.2	
223.2	3323.9	
223.42	4945.2	
223.63	5094.7	
223.84	2505.3	
224.05	2482.8	
224.27	5763	
224.48	5434.6	
224.69	3804.4	
224.9	3309.5	
225.12	4843.4	
225.33	4724	
225.54	2690.3	
225.75	2976.4	
225.97	4403.8	
226.18	4691.9	
226.39	3148.4	
226.6	2985.9	
226.82	4531.5	
227.03	4440.7	
227.24	3290.4	
227.45	2772.9	
227.67	5080.3	
227.88	5380	
228.09	3683.6	
228.3	3624.9	
228.52	5069.4	
228.73	4649.6	
228.94	3089.7	
229.15	2748.4	
229.36	4691.2	
229.58	4672.1	
229.79	3123.2	
230	3536.8	
230.21	5541.8	
230.43	4760.8	
230.64	3185.3	
230.85	3366.9	
231.06	5092.6	
231.28	5070.8	
231.49	2742.9	
231.7	3238.5	
231.91	5025	
232.12	4774.5	
232.34	2889	
232.55	3213.9	
232.76	5193	
232.97	4845.5	
233.18	2922.5	
233.4	3272	
233.61	4850.3	
233.82	4552	
234.03	3059.7	
234.25	3000.3	
234.46	6196.5	
234.67	4807.9	
234.88	3317.7	
235.09	2957.3	
235.31	4911.7	
235.52	4668.7	
235.73	3258.3	
235.94	2798.9	
236.15	4554	
236.37	5543.9	
236.58	2887	
236.79	3158.7	
237	4936.3	
237.21	4323.3	
237.43	3367.5	
237.64	2747.7	
237.85	7749.5	
238.06	4451.6	
238.27	3304.7	
238.48	2842.6	
238.7	4990.2	
238.91	4629.8	
239.12	3161.4	
239.33	3206.4	
239.54	4474.8	
239.76	4658.4	
239.97	3178.4	
240.18	3153.2	
240.39	5591	
240.6	4949.9	
240.82	3317.7	
241.03	2727.2	
241.24	4705.5	
241.45	5388.2	
241.66	2871.9	
241.87	3386	
242.09	5349.3	
242.3	5580	
242.51	3398.9	
242.72	3166.2	
242.93	5030.5	
243.14	4719.9	
243.36	3571	
243.57	3889.8	
243.78	5328.1	
243.99	4968.4	
244.2	3207.8	
244.41	2860.3	
244.63	4418.2	
244.84	4935.6	
245.05	3341.6	
245.26	3156.6	
245.47	4973.8	
245.68	5055.8	
245.9	4040.6	
246.11	3340.2	
246.32	4582.7	
246.53	4917.2	
246.74	4930.1	
246.95	2753.2	
247.16	4446.1	
247.38	4734.2	
247.59	2732.7	
247.8	3198.9	
248.01	4434.5	
248.22	4700.1	
248.43	2908.1	
248.64	3123.8	
248.86	4330.1	
249.07	4554	
249.28	2839.8	
249.49	3273.3	
249.7	5129.5	
249.91	5156.8	
250.12	2734	
250.34	2754.5	
250.55	4843.4	
250.76	4770.4	
250.97	3310.2	
251.18	3266.5	
251.39	5202.5	
251.6	4902.8	
251.81	3325.9	
252.03	3297.9	
252.24	4585.4	
252.45	5045.5	
252.66	2794.1	
252.87	3416.7	
253.08	4776.5	
253.29	5910.4	
253.5	2817.3	
253.72	3748.5	
253.93	4676.2	
254.14	5414.1	
254.35	3067.9	
254.56	3149.1	
254.77	4889.2	
254.98	4422.9	
255.19	3024.8	
255.41	3702	
255.62	4843.4	
255.83	5139.7	
256.04	3306.1	
256.25	3304.1	
256.46	5608	
256.67	4493.9	
256.88	3259.7	
257.09	3565.5	
257.31	4427.7	
257.52	4463.9	
257.73	4015.4	
257.94	3047.4	
258.15	4697.4	
258.36	4715.8	
258.57	3738.9	
258.78	2458.2	
258.99	5087.8	
259.2	4584	
259.41	3030.3	
259.63	3144.3	
259.84	5342.5	
260.05	5575.3	
260.26	3901.4	
260.47	2973.7	
260.68	5179.3	
260.89	4641.4	
261.1	3609.2	
