Wavelength	Intensities	
nm	a.u.	
179.22	1785.5	
179.44	1784.5	
179.65	1786.5	
179.86	1782.4	
180.08	1800.2	
180.29	4349.9	
180.51	3224.9	
180.72	5322	
180.94	5991	
181.15	3012.6	
181.37	2915.6	
181.58	5088.5	
181.79	5314.5	
182.01	3045.3	
182.22	3323.2	
182.44	5333.6	
182.65	4562.2	
182.87	4073.4	
183.08	3583.9	
183.29	5627.1	
183.51	4645.5	
183.72	3259.7	
183.94	4724	
184.15	5003.2	
184.37	5026.4	
184.58	2884.9	
184.79	3915.7	
185.01	4688.5	
185.22	5346.6	
185.44	4042.7	
185.65	3507.5	
185.86	4998.4	
186.08	4636.6	
186.29	2826.2	
186.51	3011.9	
186.72	4724.7	
186.94	5457.8	
187.15	3523.9	
187.36	3609.9	
187.58	6949.4	
187.79	5122	
188.01	3732.1	
188.22	5597.1	
188.43	6078.4	
188.65	5336.3	
188.86	3024.2	
189.08	3614.7	
189.29	4821.6	
189.5	4894	
189.72	3356.6	
189.93	3354.6	
190.15	5535	
190.36	6439.5	
190.57	3672.7	
190.79	3508.2	
191	5569.1	
191.22	5467.4	
191.43	3659.7	
191.64	3093.8	
191.86	5679	
192.07	5525.4	
192.29	3183.2	
192.5	3303.4	
192.71	5517.2	
192.93	4836.6	
193.14	3307.5	
193.35	3429	
193.57	4801.1	
193.78	5481.7	
194	2706	
194.21	3197.6	
194.42	4614.1	
194.64	5053	
194.85	3530.7	
195.07	4099.4	
195.28	5010.7	
195.49	4465.3	
195.71	4308.9	
195.92	3089.7	
196.13	5248.9	
196.35	5343.2	
196.56	4647.5	
196.78	3564.1	
196.99	6413.6	
197.2	6044.9	
197.42	3656.3	
197.63	3664.5	
197.84	4545.1	
198.06	5171.1	
198.27	3316.3	
198.48	4449.6	
198.7	4834.6	
198.91	5023	
199.13	3629	
199.34	3687	
199.55	5410.7	
199.77	4382	
199.98	3208.5	
200.19	3687	
200.41	4989.5	
200.62	4728.1	
200.83	3719.8	
201.05	4040.6	
201.26	4966.3	
201.47	4709	
201.69	3263.1	
201.9	3138.9	
202.11	5001.8	
202.33	5862.7	
202.54	3407.8	
202.76	3792.2	
202.97	5112.4	
203.18	5150	
203.4	3803.8	
203.61	3714.3	
203.82	5081	
204.04	4739.7	
204.25	3702.7	
204.46	3580.5	
204.68	5081.7	
204.89	5203.2	
205.1	3502.7	
205.32	3079.5	
205.53	5385.5	
205.74	5485.8	
205.96	2717.7	
206.17	3732.8	
206.38	5345.9	
206.6	5541.1	
206.81	4078.2	
207.02	3360	
207.24	5268.1	
207.45	5600.5	
207.66	3476.8	
207.88	3007.1	
208.09	5174.5	
208.3	5057.1	
208.52	3238.5	
208.73	3529.3	
208.94	5047.6	
209.15	5631.2	
209.37	3472	
209.58	3576.4	
209.79	5474.9	
210.01	4857.1	
210.22	2804.4	
210.43	2965.5	
210.65	5027.1	
210.86	5390.9	
211.07	3455.6	
211.29	3155.9	
211.5	5266	
211.71	4980.7	
211.93	3207.8	
212.14	3198.2	
212.35	4937.7	
212.56	5155.4	
212.78	3576.4	
212.99	3045.3	
213.2	5898.8	
213.42	4825	
213.63	3317.7	
213.84	3493.8	
214.06	4516.5	
214.27	4610.7	
214.48	3431.7	
214.69	3661.1	
214.91	5582.8	
215.12	5664	
215.33	3703.4	
215.55	4001	
215.76	6039.5	
215.97	5281	
216.18	3568.2	
216.4	3577.8	
216.61	4749.9	
216.82	5468.8	
217.04	3266.5	
217.25	3335.5	
217.46	5572.5	
217.67	5368.4	
217.89	2874.7	
218.1	2986.6	
218.31	5132.2	
218.53	5176.6	
218.74	3399.6	
218.95	3261	
219.16	5016.2	
219.38	5783.5	
219.59	3280.8	
219.8	3909.6	
220.01	6314.6	
220.23	5020.9	
220.44	4217.5	
220.65	3174.4	
220.87	5141.1	
221.08	5563	
221.29	3013.2	
221.5	3950.5	
221.72	6655.2	
221.93	4769.7	
222.14	3616.7	
222.35	4286.4	
222.57	5018.9	
222.78	5412.1	
222.99	3475.4	
223.2	3716.4	
223.42	5268.7	
223.63	5409.4	
223.84	2695.8	
224.05	2701.3	
224.27	6296.8	
224.48	5814.9	
224.69	4237.2	
224.9	3635.1	
225.12	5236.7	
225.33	5020.9	
225.54	2943.6	
225.75	3278.1	
225.97	4672.8	
226.18	4940.4	
226.39	3472	
226.6	3253.5	
226.82	4814.8	
227.03	4699.4	
227.24	3662.5	
227.45	3069.9	
227.67	5388.9	
227.88	5773.9	
228.09	4057	
228.3	4061.1	
228.52	5373.2	
228.73	4975.2	
228.94	3380.5	
229.15	3041.2	
229.36	4990.9	
229.58	4937.7	
229.79	3407.8	
230	3992.2	
230.21	5927.5	
230.43	5115.1	
230.64	3589.4	
230.85	3712.3	
231.06	5429.2	
231.28	5453.1	
231.49	3019.4	
231.7	3543	
231.91	5314.5	
232.12	5049.6	
232.34	3147.7	
232.55	3521.8	
232.76	5580.7	
232.97	5184.1	
233.18	3178.4	
233.4	3577.8	
233.61	5203.9	
233.82	4733.5	
234.03	3324.5	
234.25	3258.3	
234.46	6855.9	
234.67	5110.4	
234.88	3685	
235.09	3283.6	
235.31	5248.9	
235.52	4970.4	
235.73	3616	
235.94	3082.2	
236.15	4828.4	
236.37	6000.5	
236.58	3170.3	
236.79	3489.1	
237	5261.9	
237.21	4622.3	
237.43	3762.8	
237.64	2923.8	
237.85	8690.9	
238.06	4630.5	
238.27	3713.7	
238.48	3043.3	
238.7	5317.9	
238.91	4970.4	
239.12	3433.8	
239.33	3510.2	
239.54	4714.4	
239.76	4900.8	
239.97	3444.7	
240.18	3525.9	
240.39	6150.1	
240.6	5240.8	
240.82	3585.3	
241.03	2984.6	
241.24	5072.8	
241.45	5798.5	
241.66	3201	
241.87	3751.9	
242.09	5649.7	
242.3	5973.2	
242.51	3833.8	
242.72	3459.7	
242.93	5460.6	
243.14	4956.1	
243.36	4013.3	
243.57	4304.1	
243.78	5750	
243.99	5327.4	
244.2	3487.7	
244.41	3170.9	
244.63	4709.6	
244.84	5339.1	
245.05	3728.7	
245.26	3528	
245.47	5297.4	
245.68	5466	
245.9	4534.9	
246.11	3659	
246.32	4855.7	
246.53	5264	
246.74	5584.8	
246.95	2945	
247.16	4683.7	
247.38	5029.8	
247.59	2949.8	
247.8	3525.2	
248.01	4714.4	
248.22	4974.5	
248.43	3218.7	
248.64	3411.9	
248.86	4500.8	
249.07	4849.6	
249.28	3096.5	
249.49	3590.1	
249.7	5474.9	
249.91	5588.2	
250.12	3024.8	
250.34	3016.7	
250.55	5156.8	
250.76	5031.2	
250.97	3609.9	
251.18	3589.4	
251.39	5621.7	
251.6	5171.1	
251.81	3698.6	
252.03	3660.4	
252.24	4810	
252.45	5429.8	
252.66	3088.3	
252.87	3855	
253.08	5088.5	
253.29	6423.8	
253.5	3114.3	
253.72	4242	
253.93	4898.1	
254.14	5932.3	
254.35	3289	
254.56	3421.5	
254.77	5235.3	
254.98	4715.8	
255.19	3286.3	
255.41	4192.2	
255.62	5160.2	
255.83	5599.1	
256.04	3735.5	
256.25	3611.3	
256.46	6112.5	
256.67	4807.3	
256.88	3548.4	
257.09	3984.7	
257.31	4726	
257.52	4736.3	
257.73	4515.1	
257.94	3289	
258.15	4934.9	
258.36	5091.3	
258.57	4104.1	
258.78	2723.1	
258.99	5458.5	
259.2	4939.7	
