Wavelength	Intensities	
nm	a.u.	
179.22	1936.9	
179.44	1936.4	
179.65	1937.4	
179.86	1935.3	
180.08	1923.7	
180.29	5086.5	
180.51	3574.4	
180.72	5719.3	
180.94	6810.2	
181.15	3294.5	
181.37	3250.8	
181.58	5651.7	
181.79	5948.7	
182.01	3458.3	
182.22	3773.7	
182.44	5887.9	
182.65	4926.7	
182.87	4717.8	
183.08	4094.6	
183.29	6154.8	
183.51	5092.6	
183.72	3794.9	
183.94	5543.9	
184.15	5504.3	
184.37	5535	
184.58	3298.6	
184.79	4498.7	
185.01	5139	
185.22	5852.4	
185.44	4835.9	
185.65	4085	
185.86	5412.8	
186.08	4996.4	
186.29	3192.1	
186.51	3464.5	
186.72	5122.7	
186.94	6040.1	
187.15	4018.1	
187.36	4139.6	
187.58	7974.8	
187.79	5653.1	
188.01	4343.1	
188.22	6797.2	
188.43	6797.2	
188.65	5879.7	
188.86	3497.9	
189.08	4151.9	
189.29	5308.3	
189.5	5313.8	
189.72	3848.8	
189.93	3947.8	
190.15	6129.6	
190.36	7271.7	
190.57	4255	
190.79	4059.8	
191	6249.7	
191.22	6147.3	
191.43	4222.2	
191.64	3458.3	
191.86	6413.6	
192.07	6132.3	
192.29	3618.8	
192.5	3844.7	
192.71	6122.1	
192.93	5241.4	
193.14	3817.4	
193.35	3844	
193.57	5271.5	
193.78	6092	
194	3058.3	
194.21	3710.9	
194.42	4978.6	
194.64	5538.4	
194.85	4154.6	
195.07	4913.8	
195.28	5726.8	
195.49	4831.8	
195.71	5119.2	
195.92	3572.3	
196.13	5687.2	
196.35	5937.7	
196.56	5574.6	
196.78	4135.5	
196.99	7232.7	
197.2	6793.8	
197.42	4788.2	
197.63	4213.4	
197.84	4912.4	
198.06	5767.1	
198.27	3887	
198.48	5157.5	
198.7	5271.5	
198.91	5410.1	
199.13	4194.2	
199.34	4151.2	
199.55	5963.7	
199.77	4811.4	
199.98	3663.8	
200.19	4301.4	
200.41	5313.8	
200.62	5069.4	
200.83	4391.5	
201.05	4705.5	
201.26	5455.1	
201.47	5125.4	
201.69	3697.3	
201.9	3528	
202.11	5478.3	
202.33	6576	
202.54	3984.7	
202.76	4420.9	
202.97	5684.5	
203.18	5602.6	
203.4	4349.9	
203.61	4292.5	
203.82	5616.9	
204.04	5171.1	
204.25	4256.4	
204.46	4149.9	
204.68	5532.9	
204.89	5839.4	
205.1	4108.2	
205.32	3553.9	
205.53	5952.1	
205.74	6067.4	
205.96	3035.8	
206.17	4322.6	
206.38	5907.7	
206.6	6043.6	
206.81	4840	
207.02	3898	
207.24	5810.1	
207.45	6199.2	
207.66	3990.8	
207.88	3408.5	
208.09	5732.3	
208.3	5522	
208.52	3687	
208.73	4069.3	
