Wavelength	Intensities	
250.12	2699.2	
250.34	2786.6	
250.55	4828.4	
250.76	4687.8	
250.97	3224.2	
251.18	3299.3	
251.39	5147.9	
251.6	4781.3	
251.81	3312.9	
252.03	3318.4	
252.24	4558.8	
252.45	5085.8	
252.66	2833.7	
252.87	3493.2	
253.08	4730.1	
253.29	5865.4	
253.5	2855.6	
253.72	3764.8	
253.93	4617.5	
254.14	5437.4	
254.35	3084.2	
254.56	3109.5	
254.77	4917.9	
254.98	4455.7	
255.19	2995.5	
255.41	3757.3	
255.62	4880.3	
255.83	5205.9	
256.04	3396.9	
256.25	3240.6	
256.46	5657.9	
256.67	4540.3	
256.88	3248.1	
257.09	3605.1	
257.31	4472.8	
257.52	4487.1	
257.73	3977.8	
257.94	3041.2	
258.15	4644.1	
258.36	4688.5	
258.57	3694.5	
258.78	2467.1	
258.99	5100.1	
259.2	4606.6	
259.41	2998.2	
259.63	3112.2	
259.84	5354.1	
260.05	5599.1	
260.26	3770.3	
260.47	2974.3	
260.68	5170.4	
260.89	4644.8	
261.1	3569.6	
261.31	2875.3	
261.52	5204.6	
261.73	5465.3	
261.95	3767.6	
262.16	3319.8	
262.37	5235.3	
262.58	5257.8	
262.79	3827	
263	3056.3	
263.21	4705.5	
263.42	4281.6	
263.63	3294.5	
263.84	3066.5	
264.05	5089.2	
264.26	5369.1	
264.47	3685	
264.69	3271.3	
264.9	5333.6	
265.11	4872.8	
265.32	2955.9	
265.53	3020.8	
265.74	4792.2	
265.95	4217.5	
266.16	3237.2	
266.37	3534.1	
266.58	4829.1	
266.79	4567	
267	3007.8	
267.21	2792.1	
267.42	4353.3	
267.63	4668.7	
267.84	3119.1	
268.06	2741.5	
268.27	5126.7	
268.48	5196.4	
268.69	3097.2	
268.9	3592.1	
269.11	5255.1	
269.32	4277.5	
269.53	3088.3	
269.74	2934.1	
269.95	4908.3	
270.16	4250.9	
270.37	3156.6	
270.58	3606.5	
270.79	4653	
271	5069.4	
271.21	3322.5	
271.42	3167.5	
271.63	4930.1	
271.84	4368.3	
272.05	2608.4	
272.26	2910.8	
272.47	4712.4	
272.68	4866.7	
272.89	3099.9	
273.11	3459.7	
273.32	4520.5	
273.53	5368.4	
273.74	3349.1	
273.95	3289	
274.16	5090.6	
274.37	4748.6	
274.58	3442.6	
274.79	2807.1	
275	4921.3	
275.21	5162.2	
275.42	4097.3	
275.63	3482.2	
275.84	4952.7	
276.05	5947.3	
276.26	3271.3	
276.47	3165.5	
276.68	4683.7	
276.89	5393.7	
277.1	3425.6	
277.31	2809.8	
277.52	4898.1	
277.73	5143.8	
277.94	2794.8	
278.15	3061	
278.36	4845.5	
278.57	4426.3	
278.78	3026.2	
278.99	3368.2	
279.2	4495.3	
279.41	4420.9	
279.62	3976.5	
279.83	2854.2	
280.04	5638.7	
280.25	4446.1	
280.46	3841.3	
280.67	3121.8	
280.88	4503.5	
281.09	5205.9	
281.3	3301.3	
281.51	4059.1	
281.72	4618.9	
281.93	5050.3	
282.14	2993.4	
282.35	3250.1	
282.56	5142.4	
282.77	5070.8	
282.98	3059	
283.19	3659	
283.4	6062	
283.61	4654.4	
283.82	2868.5	
284.03	3761.4	
284.24	4848.9	
284.45	5161.6	
284.66	3860.4	
284.87	3616.7	
285.08	5173.2	
285.29	5272.2	
285.5	2772.3	
285.71	3052.8	
285.92	5133.6	
286.12	5668.8	
286.33	3800.3	
286.54	3108.8	
286.75	5061.2	
286.96	4625	
287.17	2876.7	
287.38	3686.3	
287.59	4493.9	
287.8	4514.4	
288.01	3119.1	
288.22	3536.8	
288.43	4963.6	
288.64	4309.6	
288.85	3621.5	
289.06	3429	
289.27	5056.4	
289.48	5393.7	
289.69	3849.5	
289.9	3518.4	
290.11	5253	
290.32	4549.2	
290.53	3637.9	
290.74	3388	
290.94	5041.4	
291.15	5055.8	
291.36	3035.1	
291.57	3439.2	
291.78	4607.9	
291.99	4311	
292.2	2884.2	
292.41	3347.7	
292.62	5104.2	
292.83	4931.5	
293.04	4079.6	
293.25	2949.8	
293.46	4622.9	
293.67	5141.1	
293.88	2990	
294.09	2932	
294.29	4412.7	
294.5	4765.6	
294.71	3180.5	
294.92	3012.6	
295.13	4627.7	
295.34	5549.3	
295.55	2689.7	
295.76	2691	
295.97	5010	
296.18	5511.8	
296.39	2876.7	
296.6	2983.9	
296.81	4740.4	
297.01	5057.1	
297.22	3120.4	
297.43	2982.5	
297.64	4588.8	
297.85	4373.8	
298.06	2551.8	
298.27	2714.9	
298.48	4713.1	
298.69	4490.5	
298.9	3202.3	
299.11	2941.6	
299.31	4401.1	
299.52	4399	
299.73	3422.8	
299.94	3359.4	
300.15	4733.5	
300.36	4474.1	
300.57	3374.4	
300.78	3353.2	
300.99	4592.9	
301.2	4773.1	
301.4	3002.3	
301.61	3179.1	
301.82	4987.5	
302.03	5096.7	
302.24	3556.6	
302.45	2824.8	
302.66	4971.8	
302.87	5237.3	
303.08	3016	
303.29	3927.3	
303.49	4575.8	
303.7	4690.5	
303.91	2717	
304.12	3694.5	
304.33	4316.4	
304.54	4874.8	
304.75	2963.4	
304.96	2877.4	
305.16	4963.6	
305.37	5510.4	
305.58	2723.1	
305.79	2747	
306	4954	
306.21	4296	
306.42	3020.8	
306.63	4341.7	
306.83	4692.6	
307.04	5120.6	
307.25	3304.1	
307.46	3181.9	
307.67	4162.2	
307.88	4982	
308.09	2991.4	
308.29	3037.1	
308.5	4764.9	
308.71	5176.6	
308.92	3203	
309.13	2889.7	
309.34	4670.1	
309.55	4657.1	
309.75	3702	
309.96	3351.2	
310.17	5014.1	
310.38	4457.7	
310.59	3448.8	
310.8	2850.8	
311.01	4633.9	
311.21	4681.7	
311.42	2920.4	
311.63	2961.4	
311.84	4577.2	
312.05	4727.4	
312.26	3335.5	
312.46	3566.2	
312.67	4602.5	
312.88	4367.6	
313.09	2848.7	
313.3	2861.7	
313.51	5279.7	
313.71	5574.6	
313.92	2902.7	
314.13	3028.9	
314.34	4908.3	
314.55	4703.5	
314.76	3602.4	
314.96	3267.9	
315.17	4901.5	
315.38	4883	
315.59	2916.3	
315.8	2848	
316.01	5287.9	
316.21	5444.9	
316.42	2832.3	
316.63	3184.6	
316.84	4591.5	
317.05	5188.2	
317.26	3343	
317.46	3089.7	
317.67	4727.4	
317.88	5049.6	
318.09	3563.5	
318.3	2703.3	
318.5	4524	
318.71	4898.1	
318.92	4483	
319.13	3347.1	
319.34	5115.8	
319.54	5249.6	
319.75	2814.6	
319.96	2639.1	
320.17	4938.3	
320.38	5132.2	
320.58	2709.5	
320.79	3149.8	
321	5224.4	
321.21	5280.3	
321.42	3190.1	
321.62	2686.3	
321.83	4504.2	
322.04	4735.6	
322.25	3089	
322.46	2932.7	
322.66	4809.3	
322.87	4918.5	
323.08	3508.2	
323.29	2797.5	
323.5	5487.9	
323.7	4392.2	
323.91	3770.3	
324.12	3431.7	
324.33	4848.9	
324.53	4972.5	
324.74	3381.9	
324.95	3446.7	
325.16	4392.9	
325.37	4632.5	
325.57	2931.3	
325.78	2952.5	
325.99	4846.2	
326.2	4319.8	
326.4	3979.9	
326.61	2776.4	
326.82	4700.8	
327.03	4837.3	
327.24	4019.5	
327.44	3698.6	
327.65	4958.1	
327.86	4086.4	
328.07	3368.2	
328.27	2841.2	
328.48	5302.2	
328.69	4362.9	
328.9	4004.5	
329.1	3024.8	
329.31	4701.5	
329.52	5292.6	
329.73	2943.6	
329.93	3188.7	
330.14	4842.8	
330.35	4961.5	
330.56	4499.4	
330.76	3511.6	
330.97	4657.8	
331.18	4856.4	
331.39	3218	
331.59	2637.8	
331.8	5146.5	
332.01	5256.5	
332.22	3033.7	
332.42	3336.8	
332.63	4903.5	
332.84	4498	
333.05	3250.1	
333.25	3012.6	
333.46	4545.8	
333.67	4718.5	
333.88	3063.1	
334.08	3309.5	
334.29	5995.1	
334.5	5169.1	
334.7	2887	
334.91	3979.2	
335.12	4405.2	
335.33	4978.6	
335.53	3202.3	
335.74	4472.8	
335.95	4631.8	
336.16	4419.5	
336.36	3145.7	
336.57	3606.5	
336.78	4356.7	
336.98	5137	
337.19	3850.2	
337.4	3143.6	
337.61	5607.3	
337.81	4432.5	
338.02	3012.6	
338.23	3738.2	
338.43	5303.6	
338.64	4490.5	
338.85	2951.1	
339.05	3730	
339.26	5365.7	
339.47	4296.6	
339.68	2914.3	
339.88	4085	
340.09	4967.7	
340.3	5089.2	
340.5	3349.8	
340.71	2667.1	
340.92	4371	
341.13	5283.1	
341.33	2842.6	
341.54	3372.3	
341.75	4904.2	
341.95	4624.3	
342.16	3247.4	
342.37	3476.8	
342.57	4404.5	
342.78	4680.3	
342.99	3525.9	
343.19	2712.2	
343.4	5034.6	
343.61	4900.8	
343.81	3128.6	
344.02	2814.6	
344.23	5060.5	
344.43	5282.4	
344.64	3564.1	
344.85	3476.8	
345.06	4924	
345.26	5171.1	
345.47	3353.9	
345.68	3856.3	
345.88	4280.3	
346.09	4997.7	
346.3	3453.6	
346.5	2658.3	
346.71	4689.8	
346.92	4523.3	
347.12	2816	
347.33	3318.4	
347.54	5084.4	
347.74	5398.4	
347.95	3272	
348.16	2624.1	
348.36	4593.6	
348.57	4406.5	
348.78	3363.4	
348.98	3533.4	
349.19	4747.9	
349.39	4349.9	
349.6	2763.4	
349.81	2994.8	
350.01	4980	
350.22	4528.7	
350.43	3258.3	
350.63	3741	
350.84	4749.2	
351.05	4517.8	
351.25	2933.4	
351.46	2728.6	
351.67	5130.2	
351.87	4485.1	
352.08	3134.8	
352.29	3533.4	
352.49	5070.8	
352.7	5102.9	
352.9	2822.1	
353.11	3487.7	
353.32	5479	
353.52	4598.4	
353.73	2874	
353.94	3562.1	
354.14	4952.7	
354.35	4802.5	
354.55	2971.6	
354.76	3220.1	
354.97	4902.2	
355.17	4688.5	
355.38	2858.3	
355.59	3732.1	
355.79	4487.8	
356	4732.2	
356.2	3237.8	
356.41	2937.5	
356.62	4343.1	
356.82	4672.8	
357.03	3447.4	
357.24	3149.1	
357.44	4500.1	
357.65	4594.3	
357.85	4025.6	
358.06	3254.9	
358.27	4310.3	
358.47	4472.8	
358.68	2805.7	
358.88	3377.8	
359.09	4903.5	
359.3	5141.8	
359.5	3897.3	
359.71	3515.7	
359.91	5442.8	
360.12	4957.4	
360.33	3399.6	
360.53	3773	
360.74	4547.2	
360.94	4558.1	
361.15	3540.3	
361.36	3036.5	
361.56	5111	
361.77	4758.8	
361.97	3882.9	
362.18	3158.7	
362.38	5190.9	
362.59	4453	
362.8	3031.7	
363	2906.8	
363.21	4281.6	
363.41	4781.3	
363.62	3358.7	
363.83	3992.2	
364.03	4965	
364.24	5501.5	
364.44	4132.1	
364.65	4157.4	
364.85	4700.1	
365.06	4477.5	
365.27	3125.2	
365.47	3160	
365.68	5411.4	
365.88	4696.7	
366.09	3436.5	
366.29	3225.6	
366.5	4844.1	
366.71	5167	
366.91	4048.8	
367.12	3530	
367.32	5654.4	
367.53	5029.8	
367.73	3540.3	
367.94	4209.9	
368.14	5091.9	
368.35	5632.6	
368.56	3472.7	
368.76	3282.9	
368.97	5205.3	
369.17	6260	
369.38	3099.9	
369.58	3369.6	
369.79	4411.3	
369.99	5434.6	
370.2	4108.2	
370.4	3407.1	
370.61	4967.7	
370.82	5886.5	
371.02	3355.9	
371.23	2892.4	
371.43	4451.6	
371.64	5397.8	
371.84	3433.8	
372.05	4192.9	
372.25	6248.4	
372.46	5089.9	
372.66	3400.3	
372.87	3386.7	
373.07	5251	
373.28	6370.5	
373.48	4119.1	
373.69	3951.2	
373.9	4857.1	
374.1	4859.1	
374.31	4085.7	
374.51	3712.3	
374.72	5369.8	
374.92	4667.3	
375.13	4220.9	
375.33	3681.6	
375.54	5126.7	
375.74	4800.4	
375.95	3726.6	
376.15	4575.2	
376.36	5202.5	
376.56	5008.6	
376.77	3737.5	
376.97	4059.1	
377.18	5925.5	
377.38	5284.4	
377.59	4237.9	
377.79	3450.8	
378	5123.3	
378.2	5355.4	
378.41	3504.8	
378.61	3375.1	
378.82	5494	
379.02	4896	
379.23	3588.7	
379.43	4341	
379.64	5606.7	
379.84	5251	
380.05	3493.8	
380.25	3338.2	
380.46	5296.7	
380.66	4996.4	
380.87	4422.9	
381.07	4642.1	
381.28	5751.4	
381.48	5284.4	
381.69	3396.9	
381.89	3521.1	
382.1	4607.2	
382.3	5349.3	
382.51	4284.4	
382.71	4953.4	
382.91	5322.7	
383.12	5610.1	
383.32	3804.4	
383.53	3889.8	
383.73	5236	
383.94	5132.2	
384.14	3892.5	
384.35	3252.2	
384.55	5036.6	
384.76	5287.9	
384.96	3785.3	
385.17	4006.5	
385.37	5345.2	
385.58	4761.5	
385.78	4031.1	
385.98	3192.8	
386.19	4956.8	
386.39	5303.6	
386.6	3618.8	
386.8	3815.4	
387.01	5365.7	
387.21	5373.9	
387.42	4037.9	
387.62	4398.4	
387.83	4941.7	
388.03	5206.6	
388.23	3857.7	
388.44	4386.1	
388.64	4652.3	
388.85	4739	
389.05	4079.6	
389.26	4472.8	
389.46	6206	
389.67	5754.8	
389.87	4092.5	
390.07	4124.6	
390.28	5109	
390.48	4877.6	
390.69	3575.8	
390.89	3773.7	
391.1	5023.7	
391.3	5648.3	
391.5	4648.2	
391.71	5055.8	
391.91	5499.5	
392.12	6139.1	
392.32	4756.7	
392.53	4098	
392.73	5107	
392.93	5165.7	
393.14	3884.3	
393.34	4459.8	
393.55	5504.9	
393.75	5185.5	
393.95	3930.1	
394.16	3873.4	
394.36	5102.2	
394.57	5582.8	
394.77	3556	
394.98	3803.1	
395.18	4954	
395.38	5175.2	
395.59	4481.6	
395.79	3685	
396	5178.6	
396.2	5475.6	
396.4	4352.6	
396.61	4358.8	
396.81	5597.1	
397.02	5120.6	
397.22	4608.6	
397.42	4577.9	
397.63	5671.5	
397.83	5111.7	
398.04	3753.9	
398.24	4207.9	
398.44	5547.3	
398.65	4840.7	
398.85	3709.6	
399.05	3743	
399.26	5167.7	
399.46	6372.6	
399.67	4078.9	
399.87	3943	
400.07	5453.7	
400.28	5665.4	
400.48	4014.7	
400.69	4715.8	
400.89	5837.4	
401.09	6136.4	
401.3	3932.1	
401.5	4693.3	
401.7	6411.5	
401.91	6479.1	
402.11	4219.5	
402.32	4354.7	
402.52	5972.6	
402.72	5814.9	
402.93	4548.5	
403.13	3712.3	
403.33	6444.3	
403.54	5407.3	
403.74	4328	
403.94	4917.9	
404.15	5575.3	
404.35	6451.8	
404.56	4117.1	
404.76	5412.1	
404.96	5963	
405.17	5671.5	
405.37	5194.3	
405.57	4528.1	
405.78	5957.5	
405.98	5561.6	
406.18	4377.2	
406.39	4846.9	
406.59	5952.8	
406.79	5608	
407	4038.6	
407.2	4111.6	
407.4	6269.5	
407.61	6147.3	
407.81	4213.4	
408.01	5705	
408.22	5326.8	
408.42	6717.3	
408.62	5108.3	
408.83	4699.4	
409.03	5804.6	
409.23	5782.1	
409.44	4780.6	
409.64	4911.7	
409.84	6649.1	
410.05	6546	
410.25	5040.1	
410.45	4835.3	
410.66	6298.9	
410.86	8014.4	
411.06	5265.3	
411.27	5143.8	
411.47	7935.9	
411.67	6471.6	
411.88	5294	
412.08	5623.7	
412.28	6980.8	
412.49	7342.7	
412.69	5268.1	
412.89	5276.3	
413.09	7224.6	
413.3	7170.6	
413.5	5357.5	
413.7	5097.4	
413.91	6633.4	
414.11	7275.1	
414.31	5361.6	
414.52	5585.5	
414.72	7085.3	
414.92	7071.6	
415.12	5296.7	
415.33	5752.7	
415.53	7307.8	
415.73	7413	
415.94	6019	
416.14	5627.8	
416.34	6750.1	
416.55	6399.2	
416.75	6425.8	
416.95	6099.5	
417.15	7451.2	
417.36	7909.3	
417.56	6700.3	
417.76	6057.9	
417.97	7649.2	
418.17	7580.2	
418.37	5747.3	
418.57	5795.8	
418.78	7417.7	
418.98	7142.6	
419.18	6498.2	
419.38	6344.6	
419.59	7147.4	
419.79	6844.3	
419.99	5681.7	
420.2	5890	
420.4	7503.1	
420.6	7557.7	
420.8	5597.1	
421.01	5571.2	
421.21	7427.3	
421.41	7468.9	
421.61	5823.7	
421.82	5659.2	
422.02	7155.6	
422.22	7776.1	
422.42	6293.4	
422.63	5944.6	
422.83	7144	
423.03	8017.8	
423.23	5998.5	
423.44	5239.4	
423.64	7152.2	
423.84	6920.1	
424.04	5700.2	
424.25	5278.3	
424.45	7795.3	
424.65	7695.6	
424.85	5272.2	
425.06	5649.7	
425.26	7992.5	
425.46	7080.5	
425.66	6030.6	
425.87	5797.1	
426.07	7652.6	
426.27	7526.3	
426.47	5954.8	
426.67	5449.6	
426.88	7918.1	
427.08	7540.6	
427.28	6209.4	
427.48	5366.4	
427.69	6788.3	
427.89	7161.1	
428.09	5995.1	
428.29	5462.6	
428.5	7641	
428.7	7358.4	
428.9	5446.9	
429.1	5677.7	
429.3	7293.5	
429.51	7599.3	
429.71	5587.5	
429.91	6260.6	
430.11	7630.7	
430.31	7824.6	
430.52	5816.9	
430.72	6197.2	
430.92	8047.8	
431.12	7614.3	
431.32	5705	
431.53	6046.3	
431.73	6876.4	
431.93	8132.5	
432.13	5623	
432.33	5648.3	
432.54	7309.9	
432.74	7505.1	
432.94	5614.2	
433.14	6347.3	
433.34	7746.1	
433.55	7510.6	
433.75	6338.5	
433.95	7689.4	
434.15	7630.7	
434.35	7473.7	
434.56	5780.1	
434.76	5601.2	
434.96	7690.8	
435.16	7881.3	
435.36	5715.2	
435.56	6636.8	
435.77	7460.1	
435.97	7658	
436.17	7169.3	
436.37	6616.3	
436.57	7511.3	
436.78	7477.1	
436.98	6569.9	
437.18	7019.1	
437.38	8004.1	
437.58	7615.7	
437.78	7177.4	
437.99	6124.1	
438.19	7962.5	
438.39	8624	
438.59	6152.1	
438.79	5662.6	
438.99	8467	
439.2	7542	
439.4	5817.6	
439.6	5790.3	
439.8	7768.6	
440	8709.3	
440.2	6705	
440.4	6785.6	
440.61	8199.4	
440.81	8661.5	
441.01	6236.1	
441.21	6922.8	
441.41	8753.7	
441.61	8308.6	
441.81	7123.5	
442.02	7787.7	
442.22	9077.3	
442.42	8480.6	
442.62	6317.3	
442.82	6328.9	
443.02	8802.9	
443.22	8269	
443.43	6779.5	
443.63	6408.8	
443.83	7980.3	
444.03	7905.2	
444.23	7345.4	
444.43	7022.5	
444.63	8421.2	
444.83	9215.9	
445.04	6641.6	
445.24	7499	
445.44	8595.3	
445.64	8681.3	
445.84	7061.4	
446.04	7158.3	
446.24	7999.4	
446.44	8756.4	
446.65	6410.1	
446.85	6749.4	
447.05	8271.7	
447.25	8781	
447.45	6860	
447.65	6393.8	
447.85	8362.5	
448.05	8030.1	
448.25	7216.4	
448.46	7026.6	
448.66	8387.8	
448.86	8018.5	
449.06	6403.3	
449.26	7084.6	
449.46	8665	
449.66	7954.3	
449.86	6991.8	
450.06	6881.2	
450.26	8194.6	
450.47	8635.6	
450.67	7055.9	
450.87	7283.9	
451.07	8710	
451.27	8611	
451.47	6595.8	
451.67	7356.3	
451.87	8328.4	
452.07	9062.9	
452.27	6981.5	
452.47	6936.5	
452.67	8614.4	
452.88	8834.9	
453.08	6318	
453.28	7822.6	
453.48	9699.9	
453.68	8390.5	
453.88	6962.4	
454.08	7022.5	
454.28	9047.2	
454.48	8701.1	
454.68	7492.8	
454.88	7824.6	
455.08	9058.8	
455.28	9000.1	
455.48	6912.6	
455.68	7478.5	
455.89	9485.5	
456.09	9298.5	
456.29	7256.6	
456.49	7372.7	
456.69	9626.8	
456.89	9001.5	
457.09	7686	
457.29	8174.1	
457.49	9259.5	
457.69	9449.3	
457.89	7860.8	
458.09	7247.1	
458.29	9298.5	
458.49	9783.1	
458.69	8183	
458.89	7733.8	
459.09	10087	
459.29	10067	
459.49	7765.2	
459.69	8434.2	
459.9	9573.6	
460.1	9463.7	
460.3	7614.3	
460.5	7596.6	
460.7	9766.8	
460.9	9507.4	
461.1	7538.6	
461.3	8533.9	
461.5	10425	
461.7	10158	
461.9	8073.8	
462.1	8166.6	
462.3	9825.5	
462.5	10305	
462.7	8067.6	
462.9	8176.2	
463.1	11064	
463.3	10937	
463.5	8441	
463.7	9297.1	
463.9	10159	
464.1	10466	
464.3	8811.7	
464.5	8815.8	
464.7	10835	
464.9	10757	
465.1	9858.9	
465.3	9211.8	
465.5	10875	
465.7	11238	
465.9	9620.7	
466.1	9158.5	
466.3	11180	
466.5	10841	
466.7	10185	
466.9	9125.7	
467.1	11227	
467.3	11674	
467.5	10167	
467.7	9432.9	
467.9	11870	
468.1	12439	
468.3	9749	
468.5	10235	
468.7	11118	
468.9	11062	
469.1	9659.6	
469.3	10343	
469.5	12653	
469.7	10891	
469.9	9944.9	
470.1	9536	
470.3	11326	
470.5	11286	
470.7	10492	
470.9	9592	
471.1	11087	
471.3	11264	
471.5	9590	
471.69	10808	
471.89	11107	
472.09	10499	
472.29	10129	
472.49	10186	
472.69	10849	
472.89	11323	
473.09	9512.1	
473.29	9357.2	
473.49	10815	
473.69	10811	
473.89	10053	
474.09	9556.5	
474.29	11901	
474.49	11553	
474.69	10062	
474.89	9650.7	
475.09	11031	
475.29	11124	
475.49	9174.2	
475.69	9566.1	
475.88	12030	
476.08	11314	
476.28	9233.6	
476.48	9381.7	
476.68	11606	
476.88	11343	
