Wavelength	Intensities	
261.1	4633.9	
261.31	3704.1	
261.52	6113.2	
261.73	6498.2	
261.95	4975.9	
262.16	4329.4	
262.37	6305.7	
262.58	6378.1	
262.79	4997.7	
263	3937.6	
263.21	5573.2	
263.42	5026.4	
263.63	3973.1	
263.84	3897.3	
264.05	6188.3	
264.26	6538.5	
264.47	4844.1	
264.69	4378.6	
264.9	6287.9	
265.11	5783.5	
265.32	3713.6	
265.53	3872	
265.74	5695.4	
265.95	4919.9	
266.16	4108.9	
266.37	4530.1	
266.58	5655.1	
266.79	5386.2	
267	3801	
267.21	3512.3	
267.42	5167.7	
267.63	5539.1	
267.84	3973.7	
268.06	3450.1	
268.27	6031.3	
268.48	6300.2	
268.69	3889.8	
268.9	4653	
269.11	6251.1	
269.32	5001.1	
269.53	4053.6	
269.74	3692.5	
269.95	5937.7	
270.16	4910.3	
270.37	4105.5	
270.58	4675.5	
270.79	5332.2	
271	6084.5	
271.21	4284.4	
271.42	4088.4	
271.63	5637.4	
271.84	5176.6	
272.05	3165.5	
272.26	3674.7	
272.47	5624.4	
272.68	5793.7	
272.89	3853.6	
273.11	4516.5	
273.32	5393.7	
273.53	6611.5	
273.74	4420.9	
273.95	4276.2	
274.16	6251.1	
274.37	5646.2	
274.58	4509.6	
274.79	3495.2	
275	5732.9	
275.21	6272.9	
275.42	5308.3	
275.63	4580.6	
275.84	5820.3	
276.05	7326.9	
276.26	4263.9	
276.47	4014.7	
276.68	5364.3	
276.89	6618.4	
277.1	4596.3	
277.31	3527.3	
277.52	5818.3	
277.73	5963.7	
277.94	3566.2	
278.15	3872	
278.36	5778	
278.57	5195.7	
278.78	3816.7	
278.99	4416.8	
279.2	5107.6	
279.41	5059.8	
279.62	5165.7	
279.83	3568.2	
280.04	6822.5	
280.25	5039.4	
280.46	5079	
280.67	4070	
280.88	5141.8	
281.09	6251.1	
281.3	4263.9	
281.51	5352.7	
281.72	5275.6	
281.93	6138.4	
282.14	3771.7	
282.35	4052.9	
282.56	6113.2	
282.77	6097.5	
282.98	3854.3	
283.19	4826.4	
283.4	7456	
283.61	5505.6	
283.82	3548.4	
284.03	5010	
284.24	5651.7	
284.45	6225.1	
284.66	5033.9	
284.87	4836.6	
285.08	6182.8	
285.29	6346	
285.5	3398.9	
285.71	3954.6	
285.92	6167.1	
286.12	6910.5	
286.33	5014.1	
286.54	3899.3	
286.75	6095.4	
286.96	5442.1	
287.17	3590.8	
287.38	4954	
287.59	5164.3	
287.8	5078.3	
288.01	3956	
288.22	4566.3	
288.43	6157.6	
288.64	5067.4	
288.85	4716.5	
289.06	4567	
289.27	6036.7	
289.48	6551.5	
289.69	5026.4	
289.9	4539	
290.11	6262.7	
290.32	5214.1	
290.53	4815.5	
290.74	4337.6	
290.94	5993.7	
291.15	6085.9	
291.36	3836.5	
291.57	4531.5	
291.78	5272.8	
291.99	4984.8	
292.2	3663.8	
292.41	4422.9	
292.62	6112.5	
292.83	5943.9	
293.04	5442.8	
293.25	3704.8	
293.46	5312.4	
293.67	6212.2	
293.88	3786.7	
294.09	3634.5	
294.29	5115.1	
294.5	5717.2	
294.71	4075.5	
294.92	3896.6	
295.13	5300.1	
295.34	6697.5	
295.55	3343	
295.76	3455.6	
295.97	6001.9	
296.18	6814.3	
296.39	3577.8	
296.6	3857	
296.81	5713.2	
297.01	5988.9	
297.22	3930.7	
297.43	3796.9	
297.64	5186.1	
297.85	5183.4	
298.06	3063.8	
298.27	3397.6	
298.48	5692.7	
298.69	5261.9	
298.9	4074.1	
299.11	3710.9	
299.31	5070.8	
299.52	5083.7	
299.73	4400.4	
299.94	4289.8	
300.15	5563	
300.36	5172.5	
300.57	4372.4	
300.78	4330.1	
300.99	5467.4	
301.2	5694	
301.4	3725.3	
301.61	4113	
301.82	5984.8	
302.03	6001.2	
302.24	4634.6	
302.45	3557.3	
302.66	5879	
302.87	6367.1	
303.08	3741	
303.29	5251.7	
303.49	5313.8	
303.7	5575.3	
303.91	3377.8	
304.12	4974.5	
304.33	5056.4	
304.54	5636	
304.75	3788.1	
304.96	3600.3	
305.16	5838.1	
305.37	6684.6	
305.58	3291.1	
305.79	3388.7	
306	5897.5	
306.21	4948.6	
306.42	3814.7	
306.63	5892.7	
306.83	5384.1	
307.04	6229.9	
307.25	4190.1	
307.46	4160.8	
307.67	4705.5	
307.88	6050.4	
308.09	3677.5	
308.29	3926	
308.5	5637.4	
308.71	6257.9	
308.92	4068.6	
309.13	3634.5	
309.34	5383.4	
309.55	5483.1	
309.75	4777.2	
309.96	4315.8	
310.17	6016.2	
310.38	5278.3	
310.59	4580.6	
310.8	4254.3	
311.01	5340.4	
311.21	5434.6	
311.42	3574.4	
311.63	3730	
311.84	5291.3	
312.05	5769.1	
312.26	4181.3	
312.46	4649.6	
312.67	5424.4	
312.88	5079	
313.09	3652.9	
313.3	3566.9	
313.51	6419	
313.71	6769.9	
313.92	3588.7	
314.13	3839.3	
314.34	5799.8	
314.55	5455.8	
314.76	4781.3	
314.96	4071.4	
315.17	5601.2	
315.38	6010.8	
315.59	3629.7	
315.8	3488.4	
316.01	6515.3	
316.21	6542.6	
316.42	3560.7	
316.63	4026.3	
316.84	5421.7	
317.05	6319.3	
317.26	4334.2	
317.46	3898	
317.67	5499.5	
317.88	6013.5	
318.09	4717.8	
318.3	3373.7	
318.5	5246.2	
318.71	5969.1	
318.92	6047.7	
319.13	4280.9	
319.34	6072.2	
319.54	6268.1	
319.75	3389.4	
319.96	3235.8	
320.17	5973.2	
320.38	6215.6	
320.58	3292.5	
320.79	4054.3	
321	6217	
321.21	6262.7	
321.42	4009.2	
321.62	3308.8	
321.83	5161.6	
322.04	5631.2	
322.25	3878.2	
322.46	3695.9	
322.66	5654.4	
322.87	5807.4	
323.08	4595.6	
323.29	3631.7	
323.5	6679.1	
323.7	5067.4	
323.91	5012.1	
324.12	4535.6	
324.33	5642.2	
324.53	5894.1	
324.74	4337.6	
324.95	4589.5	
325.16	4876.9	
325.37	5399.1	
325.57	3691.8	
325.78	3747.8	
325.99	5608.7	
326.2	5055.1	
326.4	5431.9	
326.61	3387.3	
326.82	5513.1	
327.03	5689.9	
327.24	5215.5	
327.44	5014.1	
327.65	5838.8	
327.86	4724.7	
328.07	4345.1	
328.27	3435.8	
328.48	6319.3	
328.69	5168.4	
328.9	5335	
329.1	3986.7	
329.31	5459.9	
329.52	6438.1	
329.73	3665.9	
329.93	4111.6	
330.14	5527.5	
330.35	5806.7	
330.56	6065.4	
330.76	4532.2	
330.97	5346.6	
331.18	5754.8	
331.39	4127.3	
331.59	3285.6	
331.8	6212.9	
332.01	6292.7	
332.22	3788.1	
332.42	4411.3	
332.63	5696.8	
332.84	5246.2	
333.05	4125.3	
333.25	3698.6	
333.46	5403.2	
333.67	5578	
333.88	3846.1	
334.08	4279.6	
334.29	7458	
334.5	6247	
334.7	3558.7	
334.91	5266	
335.12	5078.3	
335.33	6034.7	
335.53	4056.3	
335.74	6080.4	
335.95	5281.7	
336.16	5242.8	
336.36	4035.2	
336.57	4756.7	
336.78	5012.1	
336.98	6208.8	
337.19	5029.8	
337.4	3987.4	
337.61	6768.5	
337.81	5068	
338.02	3713.6	
338.23	4904.2	
338.43	6371.2	
338.64	5176.6	
338.85	3624.2	
339.05	4914.4	
339.26	6457.2	
339.47	4967.7	
339.68	3643.3	
339.88	5539.1	
340.09	5821	
340.3	6078.4	
340.5	4299.4	
340.71	3283.6	
340.92	5025.7	
341.13	6402	
341.33	3547.1	
341.54	4383.3	
341.75	5872.2	
341.95	5439.4	
342.16	4104.8	
342.37	4551.3	
342.57	5094	
342.78	5530.2	
342.99	4619.5	
343.19	3258.3	
343.4	5971.2	
343.61	5826.5	
343.81	3941.7	
344.02	3599.6	
344.23	6014.9	
344.43	6472.3	
344.64	4545.1	
344.85	4499.4	
345.06	5840.1	
345.26	6273.6	
345.47	4183.3	
345.68	5003.9	
345.88	4889.9	
346.09	6089.3	
346.3	4365.6	
346.5	3263.1	
346.71	5570.5	
346.92	5228.5	
347.12	3379.8	
347.33	4326.7	
347.54	6210.8	
347.74	6602.7	
347.95	4240.7	
348.16	3071.3	
348.36	5324	
348.57	5174.5	
348.78	4175.1	
348.98	4534.9	
349.19	5481	
349.39	4981.3	
349.6	3315	
349.81	3713.7	
350.01	5743.9	
350.22	5258.5	
350.43	3995.6	
350.63	4896.7	
350.84	5520.6	
351.05	5352.7	
351.25	3693.2	
351.46	3337.5	
351.67	6177.4	
351.87	5224.4	
352.08	3989.4	
352.29	4572.4	
352.49	6046.3	
352.7	5687.9	
352.9	3554.6	
353.11	4468.7	
353.32	6756.2	
353.52	5332.2	
353.73	3467.2	
353.94	4545.8	
354.14	5883.1	
354.35	5687.2	
354.55	3575.1	
354.76	3975.8	
354.97	5797.1	
355.17	5564.3	
355.38	3370.3	
355.59	4824.3	
355.79	5215.5	
356	5673.6	
356.2	4037.2	
356.41	3446	
356.62	4897.4	
356.82	5439.4	
357.03	4285.7	
357.24	3860.4	
357.44	5172.5	
357.65	5305.6	
357.85	5197.1	
358.06	4012.7	
358.27	4856.4	
358.47	5126.1	
358.68	3336.1	
358.88	4282.3	
359.09	5764.3	
359.3	6164.4	
359.5	5025.7	
359.71	4403.8	
359.91	6637.5	
360.12	5948	
360.33	4242.7	
360.53	4730.1	
360.74	5165.7	
360.94	5303.6	
361.15	4450.9	
361.36	3614.7	
361.56	5976	
361.77	5329.5	
361.97	4922.6	
362.18	3831.1	
362.38	5935.7	
362.59	5011.4	
362.8	3524.6	
363	3396.2	
363.21	4810.7	
363.41	5539.1	
363.62	4162.8	
363.83	5163.6	
364.03	5555.5	
364.24	6673.6	
364.44	5272.2	
364.65	5266	
364.85	5283.8	
365.06	4911.7	
365.27	3730.7	
365.47	3724.6	
365.68	6398.5	
365.88	5297.4	
366.09	4065.9	
366.29	3798.3	
366.5	5573.2	
366.71	5993	
366.91	5150.6	
367.12	4250.2	
367.32	6602	
367.53	5851.7	
367.73	4196.3	
367.94	5192.3	
368.14	5776	
368.35	6765.1	
368.56	4203.1	
368.76	3480.2	
368.97	5929.6	
369.17	7766.6	
369.38	3580.5	
369.58	3944.4	
369.79	4843.4	
369.99	6264.7	
370.2	4997	
370.4	4006.5	
370.61	5592.3	
370.82	6777.4	
371.02	3946.4	
371.23	3201.7	
371.43	4773.1	
371.64	6189.6	
371.84	3934.8	
372.05	5255.8	
372.25	7613	
372.46	5926.1	
372.66	3949.2	
372.87	3855	
373.07	5894.1	
373.28	7590.5	
373.48	5003.2	
373.69	4690.5	
373.9	5302.2	
374.1	5391.6	
374.31	4903.5	
374.51	4349.9	
374.72	6204	
374.92	4975.9	
375.13	5038.7	
375.33	4205.2	
375.54	5700.9	
375.74	5109	
375.95	4234.5	
376.15	5575.9	
376.36	5703.6	
376.56	5516.5	
376.77	4287.1	
376.97	4741.7	
377.18	6831.3	
377.38	5767.8	
377.59	5113.8	
377.79	3675.4	
378	5525.4	
378.2	5951.4	
378.41	3813.3	
378.61	3667.9	
378.82	6043.6	
379.02	5076.2	
379.23	3925.3	
379.43	5168.4	
379.64	6107	
379.84	5704.3	
380.05	3728.7	
380.25	3694.5	
380.46	5782.1	
380.66	5409.4	
380.87	5162.2	
381.07	5494.7	
381.28	6502.3	
381.48	5806	
381.69	3790.8	
381.89	3815.4	
382.1	4659.1	
382.3	6025.8	
382.51	5005.2	
382.71	5937.1	
382.91	5883.8	
383.12	6376.7	
383.32	4214.7	
383.53	4442.7	
383.73	5658.5	
383.94	5449	
384.14	4331.5	
384.35	3392.1	
384.55	5450.3	
384.76	5931.6	
384.96	4214	
385.17	4569	
385.37	5830.6	
385.58	5126.7	
385.78	4585.4	
385.98	3368.2	
386.19	5327.4	
386.39	5742.5	
386.6	3949.2	
386.8	4225	
387.01	5827.2	
387.21	5897.5	
387.42	4643.4	
387.62	5213.4	
387.83	5152.7	
388.03	5884.5	
388.23	4207.2	
388.44	5027.1	
388.64	4839.4	
388.85	4839.4	
389.05	4539.7	
389.26	5240.1	
389.46	6817	
389.67	6230.6	
389.87	4498.7	
390.07	4588.8	
390.28	5383.4	
390.48	4891.2	
390.69	3700.7	
390.89	4055	
391.1	5123.3	
391.3	6110.5	
391.5	5277.6	
391.71	6036.7	
391.91	5866.7	
392.12	6998.6	
392.32	5366.4	
392.53	4588.8	
392.73	5201.8	
392.93	5384.8	
393.14	4219.5	
393.34	5018.2	
393.55	5984.8	
393.75	5389.6	
393.95	4202.4	
394.16	4169	
394.36	5085.1	
394.57	5922	
394.77	3671.3	
394.98	4147.8	
395.18	5041.4	
395.38	5250.3	
395.59	4984.1	
395.79	3879.5	
396	5162.2	
396.2	5683.8	
396.4	4707.6	
396.61	4612.7	
396.81	5860.6	
397.02	5061.9	
397.22	4907.6	
397.42	5051.7	
397.63	5813.5	
397.83	4937.7	
398.04	3766.9	
398.24	4302.8	
398.44	5578	
398.65	4621.6	
398.85	3593.5	
399.05	3712.3	
399.26	4902.2	
399.46	6777.4	
399.67	4101.4	
399.87	3776.5	
400.07	5274.9	
400.28	5632.6	
400.48	3822.9	
400.69	4986.8	
400.89	5954.1	
401.09	6350.1	
401.3	3698.6	
401.5	4924	
401.7	6649.8	
401.91	6950.8	
402.11	4098	
402.32	4371	
402.52	5900.9	
402.72	5913.9	
402.93	4599.7	
403.13	3418.1	
403.33	6796.5	
403.54	5519.3	
403.74	4336.2	
403.94	5259.9	
404.15	5560.9	
404.35	6655.9	
404.56	3948.5	
404.76	6033.3	
404.96	5909.8	
405.17	5706.3	
405.37	5455.1	
405.57	4558.8	
405.78	5930.9	
405.98	5386.8	
406.18	4838.7	
406.39	5040.7	
406.59	6036.7	
406.79	5541.8	
407	3811.3	
407.2	3955.3	
407.4	5950	
407.61	6070.9	
407.81	3895.2	
408.01	6491.4	
408.22	4807.9	
408.42	6842.3	
408.62	4942.4	
408.83	4296	
409.03	5397.1	
409.23	5044.8	
409.44	4395.6	
409.64	4713.7	
409.84	6287.3	
410.05	6046.3	
410.25	4411.3	
410.45	4220.9	
410.66	5459.9	
410.86	8193.9	
411.06	4587.4	
411.27	4465.3	
411.47	7805.5	
411.67	5547.9	
411.88	4722.6	
412.08	4924.7	
412.28	6296.8	
412.49	6825.9	
412.69	4308.9	
412.89	4373.8	
413.09	6611.5	
413.3	6404	
413.5	4448.2	
413.7	4029	
413.91	5664.7	
414.11	6483.2	
414.31	4249.5	
414.52	4657.1	
414.72	6155.5	
414.92	6067.4	
415.12	4244.8	
415.33	4775.9	
415.53	6423.1	
415.73	6712.6	
415.94	5160.9	
416.14	4525.3	
416.34	5270.8	
416.55	5031.9	
416.75	5827.2	
416.95	5170.4	
417.15	6341.9	
417.36	7206.8	
417.56	5910.4	
417.76	4960.9	
417.97	6751.5	
418.17	6415.6	
418.37	4444.1	
418.57	4597	
418.78	6128.9	
418.98	5879	
419.18	5483.8	
419.38	5354.8	
419.59	5954.8	
419.79	5532.9	
419.99	4444.1	
420.2	4889.9	
420.4	6510.5	
420.6	6658.6	
420.8	4371.7	
421.01	4221.5	
421.21	6174.6	
421.41	6490	
421.61	4811.4	
421.82	4510.3	
422.02	5690.6	
422.22	6655.9	
422.42	5329.5	
422.63	4999.8	
422.83	5856.5	
423.03	7167.2	
423.23	5003.2	
423.44	3878.9	
423.64	5972.6	
423.84	5769.1	
424.04	4345.8	
424.25	4040	
424.45	6983.6	
424.65	6966.5	
424.85	3840.6	
425.06	4540.3	
425.26	6894.8	
425.46	5403.2	
425.66	5061.2	
425.87	4648.9	
426.07	6675	
426.27	6542.6	
426.47	4835.3	
426.67	4133.5	
426.88	7067.5	
427.08	6421.1	
427.28	5126.7	
427.48	4078.9	
427.69	5312.4	
427.89	6053.8	
428.09	5109	
428.29	4204.5	
428.5	6797.9	
428.7	6255.2	
428.9	4000.4	
429.1	4681.7	
429.3	6111.8	
429.51	6556.2	
429.71	4401.1	
429.91	5137	
430.11	6401.3	
430.31	6673	
430.52	4687.8	
430.72	4982	
430.92	6994.5	
431.12	6483.2	
431.32	4283.7	
431.53	4761.5	
431.73	5258.5	
431.93	7100.3	
432.13	4239.3	
432.33	4063.9	
432.54	5722.7	
432.74	6178	
432.94	3909.6	
433.14	5047.6	
433.34	6301.6	
433.55	5745.9	
433.75	5074.2	
433.95	6889.4	
434.15	6121.4	
434.35	5740.5	
434.56	4156	
434.76	3599.6	
434.96	6068.1	
435.16	6228.6	
435.36	3997	
435.56	5181.4	
435.77	5587.5	
435.97	5817.6	
436.17	5909.1	
436.37	5092.6	
436.57	5576.6	
436.78	5467.4	
436.98	6434.7	
437.18	5683.1	
437.38	6318.7	
437.58	5857.2	
437.78	5882.4	
437.99	4431.1	
438.19	6371.2	
438.39	7268.2	
438.59	4397	
438.79	3867.9	
438.99	7064.8	
439.2	5819.6	
439.4	4010.6	
439.6	3910.3	
439.8	6070.2	
440	7272.3	
440.2	5066	
440.4	5130.8	
440.61	6474.3	
440.81	7049.8	
441.01	4106.9	
441.21	5066.7	
441.41	6854.6	
441.61	6509.1	
441.81	5315.8	
442.02	6454.5	
442.22	7444.4	
442.42	6566.5	
442.62	4075.5	
442.82	4198.3	
443.02	6807.4	
443.22	5922.7	
443.43	4570.4	
443.63	4089.1	
443.83	5692	
444.03	5683.1	
444.23	5481	
444.43	5040.1	
444.63	6005.3	
444.83	7375.4	
445.04	4168.3	
445.24	5586.9	
445.44	6429.3	
445.64	6591.7	
445.84	5158.8	
446.04	5102.2	
446.24	5803.3	
446.44	6920.1	
446.65	4286.4	
446.85	4630.5	
447.05	6076.3	
447.25	6872.3	
447.45	4797	
447.65	4131.4	
447.85	6203.3	
448.05	5905	
448.25	5174.5	
448.46	4930.8	
448.66	6121.4	
448.86	5846.3	
449.06	3878.9	
449.26	5229.8	
449.46	6528.9	
449.66	5429.8	
449.86	4617.5	
450.06	4630.5	
450.26	5654.4	
450.47	6290	
450.67	4941.7	
450.87	5287.9	
451.07	6284.5	
451.27	6164.4	
451.47	4248.2	
451.67	4716.5	
451.87	5815.5	
452.07	7078.5	
452.27	4371.7	
452.47	4385.4	
452.67	6081.8	
452.88	6694.8	
453.08	3738.2	
453.28	5880.4	
453.48	7390.4	
453.68	6075.6	
453.88	4227.7	
454.08	4544.4	
454.28	6425.2	
454.48	6118.6	
454.68	5023	
454.88	5700.2	
455.08	6531	
455.28	6191.7	
455.48	4147.8	
455.68	4673.5	
455.89	7038.9	
456.09	6691.4	
456.29	4435.2	
456.49	4439.3	
456.69	6727.6	
456.89	5993	
457.09	4953.4	
457.29	5345.2	
457.49	6333.7	
457.69	6412.9	
457.89	4679.6	
458.09	4132.8	
458.29	6120	
458.49	6816.3	
458.69	5083.1	
458.89	4543.8	
459.09	7042.3	
459.29	7231.4	
459.49	4637.3	
459.69	5425.8	
459.9	6584.2	
460.1	5961.6	
460.3	4575.2	
460.5	4336.2	
460.7	6497.5	
460.9	6236.7	
461.1	3898.6	
461.3	5257.1	
461.5	7047.1	
461.7	6636.8	
461.9	4121.2	
462.1	4802.5	
462.3	6031.3	
462.5	6735.1	
462.7	4356.7	
462.9	4405.9	
463.1	7864.9	
463.3	7374.7	
463.5	4534.2	
463.7	5461.9	
463.9	6221.7	
464.1	6604.7	
464.3	4526	
464.5	4954.7	
464.7	6890	
464.9	6459.3	
465.1	6285.2	
465.3	5233.2	
465.5	7264.8	
465.7	7182.2	
465.9	5517.9	
466.1	5407.3	
466.3	6941.9	
466.5	6813.6	
466.7	6097.5	
466.9	5051.7	
467.1	6654.5	
467.3	7732.4	
467.5	6032.6	
467.7	4824.3	
467.9	7889.5	
468.1	8699.8	
468.3	5751.4	
468.5	6163	
468.7	6578.1	
468.9	6539.8	
469.1	5186.1	
469.3	5847.6	
469.5	8668.4	
469.7	6102.9	
469.9	5692	
470.1	4883	
470.3	6604	
470.5	6540.5	
470.7	6192.4	
470.9	4984.1	
471.1	6324.1	
471.3	6890	
471.5	4744.5	
471.69	6953.5	
471.89	6201.9	
472.09	5818.3	
472.29	5598.5	
472.49	6156.2	
472.69	5947.3	
472.89	6976.1	
473.09	4681.7	
473.29	4952	
473.49	6133	
473.69	6384.2	
473.89	5941.8	
474.09	5055.8	
474.29	7688.1	
474.49	7484	
474.69	5879	
474.89	5285.8	
475.09	6395.1	
