Wavelength	Intensities	
203.61	3450.8	
203.82	4806.6	
204.04	4514.4	
204.25	3290.4	
204.46	3262.4	
204.68	4620.9	
204.89	4877.6	
205.1	3209.2	
205.32	2800.9	
205.53	5024.3	
205.74	5184.8	
205.96	2547.7	
206.17	3368.9	
206.38	5046.9	
206.6	5159.5	
206.81	3734.8	
207.02	3088.3	
207.24	4939	
207.45	5282.4	
207.66	3177.1	
207.88	2814.6	
208.09	4930.8	
208.3	4768.4	
208.52	2947	
208.73	3196.2	
208.94	4743.8	
209.15	5296	
209.37	3149.8	
209.58	3562.1	
209.79	5174.5	
210.01	4659.1	
210.22	2652.8	
210.43	2762	
210.65	4756.1	
210.86	5018.9	
211.07	3147	
211.29	2951.1	
211.5	4988.9	
211.71	4711	
211.93	2983.9	
212.14	2927.2	
212.35	4741	
212.56	4840	
212.78	3337.5	
212.99	2777.7	
213.2	5435.3	
213.42	4640	
213.63	3069.2	
213.84	3175.7	
214.06	4301.4	
214.27	4390.8	
214.48	3168.9	
214.69	3344.3	
214.91	5253.7	
215.12	5354.8	
215.33	3332.7	
215.55	3620.1	
215.76	5710.4	
215.97	5063.9	
216.18	3244	
216.4	3234.4	
216.61	4488.5	
216.82	5113.8	
217.04	2960.7	
217.25	3092.4	
217.46	5216.9	
217.67	5053	
217.89	2707.4	
218.1	2774.3	
218.31	4807.9	
218.53	4930.1	
218.74	3099.9	
218.95	3020.8	
219.16	4719.2	
219.38	5435.3	
219.59	3024.2	
219.8	3523.2	
220.01	5822.4	
220.23	4760.8	
220.44	3784.6	
220.65	2957.3	
220.87	4865.3	
221.08	5270.8	
221.29	2795.5	
221.5	3582.6	
221.72	6210.1	
221.93	4524.6	
222.14	3341.6	
222.35	3873.4	
222.57	4798.4	
222.78	5058.5	
222.99	3175	
223.2	3361.4	
223.42	5030.5	
223.63	5081	
223.84	2527.9	
224.05	2544.9	
224.27	5782.1	
224.48	5384.1	
224.69	3872	
224.9	3318.4	
225.12	4843.4	
225.33	4725.3	
225.54	2754.5	
225.75	3022.8	
225.97	4436.6	
226.18	4671.4	
226.39	3180.5	
226.6	3025.5	
226.82	4597	
227.03	4425.7	
227.24	3286.3	
227.45	2816.6	
227.67	5074.2	
227.88	5414.8	
228.09	3704.1	
228.3	3689.8	
228.52	5036	
228.73	4709	
228.94	3106.8	
229.15	2792.1	
229.36	4663.2	
229.58	4694.6	
229.79	3176.4	
230	3577.1	
230.21	5582.8	
230.43	4810.7	
230.64	3238.5	
230.85	3368.9	
231.06	5119.2	
231.28	5077.6	
231.49	2762	
231.7	3255.6	
231.91	5035.3	
232.12	4782.7	
232.34	2887.6	
232.55	3183.2	
232.76	5192.3	
232.97	4829.1	
233.18	2916.3	
233.4	3297.2	
233.61	4910.3	
233.82	4532.2	
234.03	3110.2	
234.25	3060.3	
234.46	6318	
234.67	4821.6	
234.88	3429.7	
235.09	3011.9	
235.31	4964.3	
235.52	4681	
235.73	3312.2	
235.94	2841.2	
236.15	4595	
236.37	5601.2	
236.58	2976.4	
236.79	3141.6	
237	4977.2	
237.21	4379.9	
237.43	3416.7	
237.64	2719.7	
237.85	7852.6	
238.06	4442.7	
238.27	3401	
238.48	2822.8	
238.7	5053.7	
238.91	4632.5	
239.12	3121.8	
239.33	3288.4	
239.54	4625.7	
239.76	4646.8	
239.97	3200.3	
240.18	3183.9	
240.39	5642.2	
240.6	4936.3	
240.82	3337.5	
241.03	2813.9	
241.24	4724	
241.45	5341.8	
241.66	2973.7	
241.87	3402.4	
242.09	5339.1	
242.3	5569.8	
242.51	3444.7	
242.72	3189.4	
242.93	5034.6	
243.14	4714.4	
243.36	3704.8	
243.57	3895.2	
243.78	5407.3	
243.99	4976.6	
244.2	3177.8	
244.41	2887	
244.63	4418.2	
244.84	4948.6	
245.05	3347.1	
245.26	3169.6	
245.47	4991.6	
245.68	5058.5	
245.9	4107.5	
246.11	3355.3	
246.32	4573.8	
246.53	4937	
246.74	4976.6	
246.95	2780.5	
247.16	4465.3	
247.38	4794.3	
247.59	2771.6	
247.8	3213.9	
248.01	4506.2	
248.22	4739	
248.43	2956.6	
248.64	3192.8	
248.86	4326.7	
249.07	4577.9	
249.28	2904.7	
249.49	3308.2	
249.7	5138.4	
249.91	5214.1	
250.12	2710.8	
250.34	2808.4	
250.55	4803.9	
250.76	4777.2	
250.97	3291.1	
251.18	3334.8	
251.39	5221	
251.6	4904.2	
251.81	3338.2	
252.03	3323.2	
252.24	4597	
252.45	5091.3	
252.66	2836.4	
252.87	3436.5	
253.08	4822.3	
253.29	5938.4	
253.5	2841.9	
253.72	3809.2	
253.93	4665.3	
254.14	5496.7	
254.35	3083.6	
254.56	3181.9	
254.77	4911.7	
254.98	4463.2	
255.19	3050.1	
255.41	3789.4	
255.62	4893.3	
255.83	5257.8	
256.04	3382.6	
256.25	3329.3	
256.46	5663.3	
256.67	4501.4	
256.88	3273.3	
257.09	3626.3	
257.31	4444.1	
257.52	4524.6	
257.73	4063.9	
257.94	3052.2	
258.15	4690.5	
258.36	4709.6	
258.57	3753.2	
258.78	2507.4	
258.99	5145.2	
259.2	4648.2	
259.41	3069.9	
259.63	3167.5	
259.84	5466	
260.05	5658.5	
260.26	3893.2	
260.47	2951.8	
260.68	5238	
260.89	4658.4	
261.1	3672	
261.31	2956.6	
261.52	5272.8	
261.73	5454.4	
261.95	3906.2	
262.16	3412.6	
262.37	5296	
262.58	5375.9	
262.79	3843.4	
263	3126.6	
263.21	4864.6	
263.42	4635.2	
263.63	3326.6	
263.84	3076.7	
264.05	5168.4	
264.26	5443.5	
264.47	3787.4	
264.69	3317	
264.9	5317.2	
265.11	4939.7	
265.32	2996.2	
265.53	3032.4	
265.74	4861.2	
265.95	4328	
266.16	3245.3	
266.37	3581.2	
266.58	4863.2	
266.79	4573.1	
267	3030.3	
267.21	2893.8	
267.42	4431.1	
267.63	4779.3	
267.84	3194.8	
268.06	2811.2	
268.27	5144.5	
268.48	5266	
268.69	3151.8	
268.9	3625.6	
269.11	5295.4	
269.32	4359.4	
269.53	3216.7	
269.74	2990	
269.95	4940.4	
270.16	4339	
270.37	3244	
270.58	3633.8	
270.79	4657.8	
271	5190.2	
271.21	3416.7	
271.42	3218	
271.63	4931.5	
271.84	4447.5	
272.05	2636.4	
272.26	2917	
272.47	4775.9	
272.68	4874.8	
272.89	3142.9	
273.11	3509.5	
273.32	4589.5	
273.53	5418.9	
273.74	3375.7	
273.95	3292.5	
274.16	5113.1	
274.37	4726.7	
274.58	3495.2	
274.79	2927.2	
275	4934.9	
275.21	5146.5	
275.42	4070	
275.63	3520.5	
275.84	5008	
276.05	6029.9	
276.26	3349.1	
276.47	3132.7	
276.68	4684.4	
276.89	5519.3	
277.1	3539.6	
277.31	2880.8	
277.52	4964.3	
277.73	5156.1	
277.94	2859.6	
278.15	3102	
278.36	4976.6	
278.57	4521.9	
278.78	3070.6	
278.99	3405.1	
279.2	4552	
279.41	4462.5	
279.62	4008.6	
279.83	2850.8	
280.04	5620.3	
280.25	4450.9	
280.46	3966.9	
280.67	3186	
280.88	4485.1	
281.09	5229.1	
281.3	3364.1	
281.51	4114.4	
281.72	5115.8	
281.93	5090.6	
282.14	3009.8	
282.35	3233.1	
282.56	5191.6	
282.77	5055.8	
282.98	3129.3	
283.19	3710.9	
283.4	6081.1	
283.61	4730.1	
283.82	2880.8	
284.03	3882.9	
284.24	4882.4	
284.45	5221.6	
284.66	3900	
284.87	3707.5	
285.08	5238.7	
285.29	5304.2	
285.5	2828.9	
285.71	3091.8	
285.92	5211.4	
286.12	5670.8	
286.33	3835.2	
286.54	3142.9	
286.75	5100.1	
286.96	4697.4	
287.17	2930	
287.38	3742.3	
287.59	4560.8	
287.8	4517.8	
288.01	3163.4	
288.22	3538.2	
288.43	5027.1	
288.64	4356	
288.85	3711.6	
289.06	3507.5	
289.27	5103.5	
289.48	5408.7	
289.69	3929.4	
289.9	3519.1	
290.11	5253.7	
290.32	4543.8	
290.53	3682.2	
290.74	3420.8	
290.94	5087.8	
291.15	5109.7	
291.36	3041.2	
291.57	3500.7	
291.78	4632.5	
291.99	4361.5	
292.2	2931.3	
292.41	3465.2	
292.62	5228.5	
292.83	5017.5	
293.04	4194.2	
293.25	2981.2	
293.46	4624.3	
293.67	5169.8	
293.88	3024.2	
294.09	2966.1	
294.29	4465.3	
294.5	4891.2	
294.71	3227.6	
294.92	3037.1	
295.13	4626.4	
295.34	5625.1	
295.55	2751.8	
295.76	2759.3	
295.97	5104.2	
296.18	5573.9	
296.39	2883.5	
296.6	2985.9	
296.81	4798.4	
297.01	5058.5	
297.22	3148.4	
297.43	3006.4	
297.64	4589.5	
297.85	4520.5	
298.06	2650.1	
298.27	2783.2	
298.48	4737.6	
298.69	4550.6	
298.9	3274.7	
299.11	2977.7	
299.31	4438.6	
299.52	4460.5	
299.73	3522.5	
299.94	3399.6	
300.15	4821.6	
300.36	4536.3	
300.57	3401	
300.78	3442	
300.99	4683.7	
301.2	4861.2	
301.4	3023.5	
301.61	3252.9	
301.82	4974.5	
302.03	5114.5	
302.24	3612.6	
302.45	2913.6	
302.66	5005.2	
302.87	5272.2	
303.08	3011.2	
303.29	4000.4	
303.49	4608.6	
303.7	4700.8	
303.91	2776.4	
304.12	3812.6	
304.33	4391.5	
304.54	4891.2	
304.75	3095.2	
304.96	2949.8	
305.16	5028.4	
305.37	5542.5	
305.58	2739.5	
305.79	2792.7	
306	4969.1	
306.21	4282.3	
306.42	3051.5	
306.63	4390.8	
306.83	4674.1	
307.04	5110.4	
307.25	3320.4	
307.46	3300.6	
307.67	4246.8	
307.88	5029.8	
308.09	3010.5	
308.29	3112.2	
308.5	4825.7	
308.71	5208	
308.92	3242.6	
309.13	2910.2	
309.34	4653	
309.55	4750.6	
309.75	3727.3	
309.96	3342.3	
310.17	5053	
310.38	4555.4	
310.59	3523.9	
310.8	3326.6	
311.01	5563	
311.21	4681	
311.42	2917	
311.63	2988.7	
311.84	4610.7	
312.05	4833.2	
312.26	3387.3	
312.46	3631	
312.67	4584.7	
312.88	4390.8	
313.09	2940.2	
313.3	2938.2	
313.51	5392.3	
313.71	5653.8	
313.92	2981.2	
314.13	3080.8	
314.34	4969.7	
314.55	4691.2	
314.76	3636.5	
314.96	3293.1	
315.17	4884.4	
315.38	5059.2	
315.59	2995.5	
315.8	2849.4	
316.01	5391.6	
316.21	5430.5	
316.42	2871.3	
316.63	3192.1	
316.84	4636.6	
317.05	5300.1	
317.26	3383.2	
317.46	3149.8	
317.67	4740.4	
317.88	5025.7	
318.09	3637.2	
318.3	2719.7	
318.5	4586.8	
318.71	5012.7	
318.92	4489.1	
319.13	3443.3	
319.34	5142.4	
319.54	5221	
319.75	2760.7	
319.96	2651.4	
320.17	4980	
320.38	5195.7	
320.58	2723.8	
320.79	3171.6	
321	5261.2	
321.21	5297.4	
321.42	3221.5	
321.62	2693.8	
321.83	4466.6	
322.04	4773.1	
322.25	3115.6	
322.46	2940.2	
322.66	4859.1	
322.87	5033.9	
323.08	3562.8	
323.29	2878.8	
323.5	5585.5	
323.7	4418.8	
323.91	3807.9	
324.12	3549.1	
324.33	4911.7	
324.53	4992.9	
324.74	3430.3	
324.95	3554.6	
325.16	4381.3	
325.37	4622.9	
325.57	2981.8	
325.78	2985.9	
325.99	4849.6	
326.2	4441.4	
326.4	4072	
326.61	2792.7	
326.82	4721.9	
327.03	4894	
327.24	3994.9	
327.44	3819.5	
327.65	4996.4	
327.86	4142.4	
328.07	3398.9	
328.27	2884.2	
328.48	5257.1	
328.69	4407.2	
328.9	4078.9	
329.1	3102.7	
329.31	4767.7	
329.52	5339.7	
329.73	2964.8	
329.93	3261.7	
330.14	4854.4	
330.35	4883	
330.56	4683.7	
330.76	3497.9	
330.97	4710.3	
331.18	4827.1	
331.39	3257.6	
331.59	2615.3	
331.8	5213.4	
332.01	5317.2	
332.22	3051.5	
332.42	3386.7	
332.63	4854.4	
332.84	4453.6	
333.05	3252.2	
333.25	3005.7	
333.46	4560.1	
333.67	4769	
333.88	3095.2	
334.08	3349.1	
334.29	6079.7	
334.5	5230.5	
334.7	2885.6	
334.91	3993.5	
335.12	4423.6	
335.33	4971.8	
335.53	3224.2	
335.74	4526.7	
335.95	4657.1	
336.16	4423.6	
336.36	3231	
336.57	3616	
336.78	4398.4	
336.98	5221	
337.19	3930.7	
337.4	3136.1	
337.61	5638.1	
337.81	4366.3	
338.02	3031.7	
338.23	3723.2	
338.43	5385.5	
338.64	4528.1	
338.85	2980.5	
339.05	3834.5	
339.26	5446.2	
339.47	4337.6	
339.68	2945.7	
339.88	4162.8	
340.09	5024.3	
340.3	5176.6	
340.5	3395.5	
340.71	2659.6	
340.92	4421.6	
341.13	5260.5	
341.33	2806.4	
341.54	3411.9	
341.75	4960.2	
341.95	4663.2	
342.16	3248.1	
342.37	3517	
342.57	4446.8	
342.78	4726.7	
342.99	3571.7	
343.19	2757.9	
343.4	5128.8	
343.61	4968.4	
343.81	3133.4	
344.02	2901.3	
344.23	5106.3	
344.43	5298.1	
344.64	3607.8	
344.85	3528.7	
345.06	4967	
345.26	5130.8	
345.47	3399.6	
345.68	3898	
345.88	4318.5	
346.09	5124	
346.3	3433.8	
346.5	2647.3	
346.71	4756.7	
346.92	4487.8	
347.12	2825.5	
347.33	3378.5	
347.54	5224.4	
347.74	5455.8	
347.95	3368.9	
348.16	2607.7	
348.36	4612.7	
348.57	4429.8	
348.78	3401.7	
348.98	3507.5	
349.19	4719.9	
349.39	4261.8	
349.6	2755.9	
349.81	2978.4	
350.01	5051	
350.22	4494.6	
350.43	3263.1	
350.63	3823.6	
350.84	4840	
351.05	4578.6	
351.25	2966.8	
351.46	2785.9	
351.67	5161.6	
351.87	4420.9	
352.08	3164.8	
352.29	3572.3	
352.49	5083.7	
352.7	5139	
352.9	2832.3	
353.11	3532.7	
353.32	5569.8	
353.52	4603.8	
353.73	2881.5	
353.94	3569.6	
354.14	4971.8	
354.35	4753.3	
354.55	2963.4	
354.76	3244	
354.97	4984.1	
355.17	4726	
355.38	2856.2	
355.59	3765.5	
355.79	4523.3	
356	4756.1	
356.2	3222.1	
356.41	2884.2	
356.62	4347.2	
356.82	4647.5	
357.03	3420.1	
357.24	3024.8	
357.44	4477.5	
357.65	4608.6	
357.85	4060.4	
358.06	3267.2	
358.27	4307.6	
358.47	4411.3	
358.68	2798.2	
358.88	3390.8	
359.09	4851.6	
359.3	5152.7	
359.5	3877.5	
359.71	3520.5	
359.91	5448.3	
360.12	4969.1	
360.33	3367.5	
360.53	3695.9	
360.74	4518.5	
360.94	4545.8	
361.15	3530.7	
361.36	2988.7	
361.56	5107	
361.77	4669.4	
361.97	3848.1	
362.18	3163.4	
362.38	5110.4	
362.59	4407.2	
362.8	2895.8	
363	2794.8	
363.21	4253.6	
363.41	4757.4	
363.62	3330.7	
363.83	3979.2	
364.03	4868.7	
364.24	5418.9	
364.44	4067.9	
364.65	4042.7	
364.85	4625.7	
365.06	4416.8	
365.27	3054.9	
365.47	3091.1	
365.68	5352.7	
365.88	4613.4	
366.09	3401.7	
366.29	3073.3	
366.5	4777.9	
366.71	5091.3	
366.91	4012.7	
367.12	3502.7	
367.32	5548.6	
367.53	5021.6	
367.73	3478.1	
367.94	4128	
368.14	5025.7	
368.35	5531.6	
368.56	3378.5	
368.76	2979.8	
368.97	5070.8	
369.17	6209.4	
369.38	3099.9	
369.58	3264.5	
369.79	4330.8	
369.99	5358.2	
370.2	4005.1	
370.4	3304.7	
370.61	4855.7	
370.82	5708.4	
371.02	3253.5	
371.23	2780.5	
371.43	4341.7	
371.64	5297.4	
371.84	3269.9	
372.05	4067.3	
372.25	6150.7	
372.46	4948.6	
372.66	3211.9	
372.87	3277.4	
373.07	5038	
373.28	6246.3	
373.48	3928	
373.69	3703.4	
373.9	4716.5	
374.1	4709	
374.31	3969.6	
374.51	3587.4	
374.72	5305.6	
374.92	4509.6	
375.13	4019.5	
375.33	3401	
375.54	4899.4	
375.74	4614.8	
375.95	3553.2	
376.15	4418.2	
376.36	5063.9	
376.56	4832.5	
376.77	3498.6	
376.97	3853.6	
377.18	5758.9	
377.38	4993.6	
377.59	4050.2	
377.79	3170.9	
378	4867.3	
378.2	5139.7	
378.41	3284.3	
378.61	3132	
378.82	5201.8	
379.02	4630.5	
379.23	3320.4	
379.43	4103.4	
379.64	5369.1	
379.84	4896	
380.05	3254.9	
380.25	3164.1	
380.46	5059.2	
380.66	4743.1	
380.87	4186.7	
381.07	4410.6	
381.28	5551.4	
381.48	5048.9	
381.69	3221.5	
381.89	3295.9	
382.1	4416.1	
382.3	5137.7	
382.51	4085.7	
382.71	4688.5	
382.91	5065.3	
383.12	5468.1	
383.32	3482.9	
383.53	3644	
383.73	4942.4	
383.94	4842.1	
384.14	3657.7	
384.35	3004.4	
384.55	4767.7	
384.76	5017.5	
384.96	3538.2	
385.17	3763.5	
385.37	5068	
385.58	4627.7	
385.78	3721.8	
385.98	2991.4	
386.19	4742.4	
386.39	4972.5	
386.6	3335.5	
386.8	3601.7	
387.01	5039.4	
387.21	5121.3	
387.42	3774.4	
387.62	4222.2	
387.83	4660.5	
388.03	4928.1	
388.23	3576.4	
388.44	4090.5	
388.64	4365.6	
388.85	4428.4	
389.05	3810.6	
389.26	4206.5	
389.46	5884.5	
389.67	5449	
389.87	3786.7	
390.07	3839.3	
390.28	4791.6	
390.48	4556	
390.69	3228.3	
390.89	3460.4	
391.1	4692.6	
391.3	5300.8	
391.5	4305.5	
391.71	4739	
391.91	5132.9	
392.12	5756.2	
392.32	4397.7	
392.53	3796.9	
392.73	4765.6	
392.93	4857.1	
393.14	3614	
393.34	4169.7	
393.55	5173.2	
393.75	4827.1	
393.95	3604.4	
394.16	3526.6	
394.36	4723.3	
394.57	5199.8	
394.77	3220.1	
394.98	3525.9	
395.18	4661.9	
395.38	4711	
395.59	4057	
395.79	3316.3	
396	4758.1	
396.2	5158.8	
396.4	3952.6	
396.61	3954.6	
396.81	5166.3	
397.02	4674.8	
397.22	4171	
397.42	4131.4	
397.63	5281	
397.83	4610	
398.04	3343	
398.24	3723.2	
398.44	5026.4	
398.65	4341	
398.85	3213.3	
399.05	3332.7	
399.26	4705.5	
399.46	5924.8	
399.67	3540.9	
399.87	3355.3	
400.07	4916.5	
400.28	5139.7	
400.48	3444.7	
400.69	4179.2	
400.89	5248.9	
401.09	5689.3	
401.3	3444	
401.5	4133.5	
401.7	5731.6	
401.91	5954.1	
402.11	3753.9	
402.32	3791.5	
402.52	5416.2	
402.72	5283.1	
402.93	3947.8	
403.13	3195.5	
403.33	5922	
403.54	4976.6	
403.74	3742.3	
403.94	4370.4	
404.15	5043.5	
404.35	5859.2	
404.56	3604.4	
404.76	4868	
404.96	5332.9	
405.17	5202.5	
405.37	4461.2	
405.57	3934.8	
405.78	5358.2	
405.98	4999.1	
406.18	3583.9	
406.39	4234.5	
406.59	5290.6	
406.79	5000.5	
407	3497.2	
407.2	3497.9	
407.4	5455.8	
407.61	5522	
407.81	3542.3	
408.01	5032.5	
408.22	4564.2	
408.42	5948.7	
408.62	4178.5	
408.83	3811.3	
409.03	4941.7	
409.23	4917.9	
409.44	3913.7	
409.64	4129.4	
409.84	5707	
410.05	5607.3	
410.25	4013.3	
410.45	3861.1	
410.66	5248.3	
410.86	7037.5	
411.06	4199	
411.27	4093.2	
411.47	6930.3	
411.67	5369.1	
411.88	4274.8	
412.08	4349.9	
412.28	5857.9	
412.49	6180.8	
412.69	4136.9	
412.89	4122.6	
413.09	6088.6	
413.3	6026.5	
413.5	4177.9	
413.7	3923.2	
413.91	5515.9	
414.11	6114.6	
414.31	4011.3	
414.52	4343.1	
414.72	5829.9	
414.92	5787.6	
415.12	4092.5	
415.33	4468	
415.53	6038.8	
415.73	6111.8	
415.94	4730.8	
416.14	4306.2	
416.34	5369.1	
416.55	5243.5	
416.75	5175.9	
416.95	4716.5	
417.15	6077.7	
417.36	6647	
417.56	5344.5	
417.76	4549.2	
417.97	6260	
418.17	6119.3	
418.37	4351.3	
418.57	4339.6	
418.78	6027.9	
418.98	5819	
419.18	4986.8	
419.38	5023	
419.59	5768.4	
419.79	5487.9	
419.99	4356	
420.2	4593.6	
420.4	6154.1	
420.6	6165.8	
420.8	4255.7	
421.01	4173.1	
421.21	6036	
421.41	6152.8	
421.61	4511	
421.82	4365.6	
422.02	5745.2	
422.22	6380.1	
422.42	4943.1	
422.63	4620.2	
422.83	5742.5	
423.03	6642.9	
423.23	4719.9	
423.44	3971.7	
423.64	5853.8	
423.84	5541.1	
424.04	4317.8	
424.25	4102.8	
424.45	6458.6	
424.65	6493.4	
424.85	3916.4	
425.06	4356.7	
425.26	6554.2	
425.46	5747.3	
425.66	4654.4	
425.87	4444.1	
426.07	6283.2	
426.27	6176	
426.47	4563.6	
426.67	4140.3	
426.88	6653.2	
427.08	6150.7	
427.28	4769.7	
427.48	4030.4	
427.69	5425.8	
427.89	5836.7	
428.09	4675.5	
428.29	4074.1	
428.5	6235.4	
428.7	6029.9	
428.9	3967.6	
429.1	4396.3	
429.3	5972.6	
429.51	6223.1	
429.71	4250.2	
429.91	4865.3	
430.11	6199.9	
430.31	6312.5	
430.52	4483.7	
430.72	4638	
430.92	6565.8	
431.12	6178.7	
431.32	4259.8	
431.53	4584.7	
431.73	5441.5	
431.93	6629.3	
432.13	4156.7	
432.33	4100	
432.54	5788.2	
432.74	5944.6	
432.94	4052.2	
433.14	4799.8	
433.34	6281.1	
433.55	5871.5	
433.75	4794.3	
433.95	6055.2	
434.15	6032.6	
434.35	5791	
434.56	4298.7	
434.76	3846.8	
434.96	5976	
435.16	6201.2	
435.36	4143	
435.56	4926.7	
435.77	5803.9	
435.97	5911.1	
436.17	5502.2	
436.37	4910.3	
436.57	5706.3	
436.78	5695.4	
436.98	4911	
437.18	5352.7	
437.38	6220.4	
437.58	5857.9	
437.78	5525.4	
437.99	4516.5	
438.19	6296.8	
438.39	7433.4	
438.59	4502.1	
438.79	4125.3	
438.99	6768.5	
439.2	5913.9	
439.4	4116.4	
439.6	4209.9	
439.8	6061.3	
440	6867.5	
440.2	4842.1	
440.4	4912.4	
440.61	6471.6	
440.81	6800.6	
441.01	4328	
441.21	4982	
441.41	6776.7	
441.61	6509.8	
441.81	5230.5	
442.02	5942.5	
442.22	7202.7	
442.42	6579.4	
442.62	4407.2	
442.82	4502.1	
443.02	6774.7	
443.22	6180.1	
443.43	4799.1	
443.63	4385.4	
443.83	5972.6	
444.03	6028.5	
444.23	5284.4	
444.43	4977.9	
444.63	6285.9	
444.83	7111.9	
445.04	4593.6	
445.24	5469.4	
445.44	6673.6	
445.64	6632.7	
445.84	5186.1	
446.04	5164.3	
446.24	6097.5	
446.44	6913.9	
446.65	4588.1	
446.85	4843.4	
447.05	6213.5	
447.25	6873.7	
447.45	4895.3	
447.65	4416.8	
447.85	6418.3	
448.05	6019	
448.25	5175.9	
448.46	5051.7	
448.66	6376	
448.86	6062.7	
449.06	4370.4	
449.26	5182.7	
449.46	6589	
449.66	5933.6	
449.86	4870.8	
450.06	4814.8	
450.26	6046.3	
450.47	6485.2	
450.67	5029.8	
450.87	5256.5	
451.07	6714.6	
451.27	6429.9	
451.47	4536.9	
451.67	4950.6	
451.87	6157.6	
452.07	7017.7	
452.27	4733.5	
452.47	4752	
452.67	6438.8	
452.88	6785.6	
453.08	4272.7	
453.28	5728.2	
453.48	7363.1	
453.68	6356.2	
453.88	4688.5	
454.08	4780	
454.28	6719.4	
454.48	6402.6	
454.68	5243.5	
454.88	5550.7	
455.08	6778.1	
455.28	6476.4	
455.48	4621.6	
455.68	5086.5	
455.89	7096.2	
456.09	6894.1	
456.29	4853	
456.49	4854.4	
456.69	7122.2	
456.89	6451.8	
457.09	5280.3	
457.29	5603.9	
457.49	6773.3	
457.69	6752.8	
457.89	5165	
458.09	4733.5	
458.29	6525.5	
458.49	7137.9	
458.69	5440.8	
458.89	5012.7	
459.09	7342.7	
459.29	7366.5	
459.49	5189.6	
459.69	5703.6	
459.9	6980.2	
460.1	6660.7	
460.3	5089.9	
460.5	4955.4	
460.7	7020.4	
460.9	6734.4	
461.1	4717.8	
461.3	5663.3	
461.5	7520.1	
461.7	7202	
461.9	5068	
462.1	5370.5	
462.3	6870.3	
462.5	7275.1	
462.7	5064.6	
462.9	5180.7	
463.1	7951.6	
463.3	7757	
463.5	5292.6	
463.7	5991	
463.9	6994.5	
464.1	7279.8	
464.3	5453.1	
464.5	5650.3	
464.7	7570.7	
464.9	7176.8	
465.1	6617	
465.3	5861.3	
465.5	7772.7	
465.7	7717.4	
465.9	6116.6	
466.1	5993.7	
466.3	7628	
466.5	7574.1	
466.7	6619	
466.9	5774.6	
467.1	7582.3	
467.3	8213	
467.5	6601.3	
467.7	5799.2	
467.9	8487.5	
468.1	8992.6	
468.3	6353.5	
468.5	6563.7	
468.7	7572.7	
468.9	7488.1	
469.1	6079.7	
469.3	6511.2	
469.5	9059.5	
469.7	7255.3	
469.9	6386.9	
470.1	5842.9	
470.3	7684.7	
470.5	7647.8	
470.7	6867.5	
470.9	6064	
471.1	7465.5	
471.3	7845.8	
471.5	5908.4	
471.69	7253.9	
471.89	7404.8	
472.09	6984.3	
472.29	6494.1	
472.49	6722.1	
472.69	7262.1	
472.89	7712	
473.09	5839.4	
473.29	5878.4	
473.49	7364.5	
473.69	7393.8	
473.89	6571.2	
474.09	6038.8	
474.29	8361.9	
474.49	8080.6	
474.69	6614.3	
474.89	6120	
475.09	7459.4	
475.29	7368.6	
