Wavelength	Intensities	
nm	a.u.	
179.22	1736.3	
179.44	1721.7	
179.65	1751	
179.86	1692.3	
180.08	1707.3	
180.29	3985.3	
180.51	3022.1	
180.72	5052.3	
180.94	5622.4	
181.15	2777	
181.37	2720.4	
181.58	4868.7	
181.79	5044.1	
182.01	2887	
182.22	3022.8	
182.44	5044.1	
182.65	4372.4	
182.87	3705.5	
183.08	3358	
183.29	5265.3	
183.51	4405.2	
183.72	3014.6	
183.94	4227	
184.15	4742.4	
184.37	4721.9	
184.58	2697.9	
184.79	3531.4	
185.01	4498.7	
185.22	5101.5	
185.44	3754.6	
185.65	3254.2	
185.86	4775.9	
186.08	4418.8	
186.29	2658.9	
186.51	2804.4	
186.72	4560.8	
186.94	5175.9	
187.15	3247.4	
187.36	3306.8	
187.58	6494.8	
187.79	4836.6	
188.01	3351.2	
188.22	5150	
188.43	5680.4	
188.65	5023	
188.86	2871.9	
189.08	3331.4	
189.29	4644.8	
189.5	4587.4	
189.72	3084.9	
189.93	3138.9	
190.15	5118.6	
190.36	5999.9	
190.57	3363.4	
190.79	3205.1	
191	5190.2	
191.22	5185.5	
191.43	3386.7	
191.64	2862.4	
191.86	5384.8	
192.07	5243.5	
192.29	2934.7	
192.5	3059.7	
192.71	5166.3	
192.93	4574.5	
193.14	3060.3	
193.35	3153.2	
193.57	4593.6	
193.78	5172.5	
194	2530.6	
194.21	3052.2	
194.42	4468	
194.64	4783.4	
194.85	3303.4	
195.07	3803.1	
195.28	4807.9	
195.49	4231.8	
195.71	3963.5	
195.92	2854.9	
196.13	4941.7	
196.35	4994.3	
196.56	4214.7	
196.78	3351.8	
196.99	5945.3	
197.2	5614.8	
197.42	3693.9	
197.63	3258.3	
197.84	4378.6	
198.06	4984.1	
198.27	3121.1	
198.48	3969.6	
198.7	4589.5	
198.91	4717.8	
199.13	3336.1	
199.34	3342.3	
199.55	5186.1	
199.77	4206.5	
199.98	2994.8	
200.19	3390.8	
200.41	4730.1	
200.62	4482.3	
200.83	3422.2	
201.05	3686.3	
201.26	4696	
201.47	4528.1	
201.69	2991.4	
201.9	2943.6	
202.11	4788.8	
202.33	5457.2	
202.54	3132	
202.76	3477.5	
202.97	4790.2	
203.18	4917.2	
203.4	3418.1	
203.61	3457	
203.82	4839.4	
204.04	4539.7	
204.25	3334.1	
204.46	3272.7	
204.68	4794.3	
204.89	4926	
205.1	3233.1	
205.32	2892.4	
205.53	5039.4	
205.74	5177.9	
205.96	2506	
206.17	3380.5	
206.38	5038.7	
206.6	5169.1	
206.81	3826.3	
207.02	3123.8	
207.24	4997.7	
207.45	5258.5	
207.66	3238.5	
207.88	2789.3	
208.09	4918.5	
208.3	4747.9	
208.52	2957.3	
208.73	3231.7	
208.94	4784.1	
209.15	5300.1	
209.37	3145	
209.58	3595.6	
209.79	5184.8	
210.01	4614.8	
210.22	2644.6	
210.43	2719	
210.65	4733.5	
210.86	5023	
211.07	3168.2	
211.29	2973.7	
211.5	4980	
211.71	4758.8	
211.93	2945.7	
212.14	2962	
212.35	4709	
212.56	4863.9	
212.78	3356.6	
212.99	2811.2	
213.2	5429.8	
213.42	4620.2	
213.63	3050.1	
213.84	3204.4	
214.06	4304.8	
214.27	4359.4	
214.48	3144.3	
214.69	3381.2	
214.91	5313.8	
215.12	5350.7	
215.33	3366.9	
215.55	3706.1	
215.76	5725.4	
215.97	4962.9	
216.18	3237.8	
216.4	3267.2	
216.61	4519.2	
216.82	5099.4	
217.04	3018	
217.25	3095.2	
217.46	5260.5	
217.67	5057.1	
217.89	2693.8	
218.1	2818	
218.31	4872.8	
218.53	4973.8	
218.74	3122.5	
218.95	2961.4	
219.16	4756.7	
219.38	5443.5	
219.59	3013.2	
219.8	3549.8	
220.01	5856.5	
220.23	4812.7	
220.44	3825.6	
220.65	2918.4	
220.87	4853	
221.08	5231.9	
221.29	2811.2	
221.5	3624.2	
221.72	6167.1	
221.93	4565.6	
222.14	3362.1	
222.35	3861.8	
222.57	4780.6	
222.78	5103.5	
222.99	3175.7	
223.2	3429	
223.42	4969.7	
223.63	5061.2	
223.84	2527.2	
224.05	2563.4	
224.27	5827.8	
224.48	5443.5	
224.69	3869.3	
224.9	3352.5	
225.12	4882.4	
225.33	4758.8	
225.54	2713.6	
225.75	3050.8	
225.97	4451.6	
226.18	4689.2	
226.39	3213.9	
226.6	2996.9	
226.82	4590.9	
227.03	4476.2	
227.24	3321.8	
227.45	2782.5	
227.67	5135.6	
227.88	5435.3	
228.09	3673.4	
228.3	3645.4	
228.52	5012.7	
228.73	4710.3	
228.94	3142.3	
229.15	2798.9	
229.36	4767	
229.58	4736.3	
229.79	3156.6	
230	3602.4	
230.21	5564.3	
230.43	4764.9	
230.64	3276.1	
230.85	3418.7	
231.06	5096	
231.28	5055.1	
231.49	2780.5	
231.7	3272.7	
231.91	5115.1	
232.12	4720.6	
232.34	2908.1	
232.55	3228.3	
232.76	5166.3	
232.97	4913.8	
233.18	2999.6	
233.4	3301.3	
233.61	4945.2	
233.82	4573.1	
234.03	3102	
234.25	3040.6	
234.46	6270.2	
234.67	4810	
234.88	3388.7	
235.09	3018.7	
235.31	4943.8	
235.52	4692.6	
235.73	3293.8	
235.94	2788.7	
236.15	4564.9	
236.37	5580	
236.58	2973.7	
236.79	3182.5	
237	5016.8	
237.21	4323.3	
237.43	3388	
237.64	2778.4	
237.85	7929.7	
238.06	4448.2	
238.27	3373	
238.48	2831	
238.7	5007.3	
238.91	4690.5	
239.12	3172.3	
239.33	3269.9	
239.54	4513	
239.76	4699.4	
239.97	3188	
240.18	3215.3	
240.39	5653.1	
240.6	4926	
240.82	3367.5	
241.03	2780.5	
241.24	4729.4	
241.45	5378.6	
241.66	2991.4	
241.87	3444.7	
242.09	5301.5	
242.3	5567.1	
242.51	3537.5	
242.72	3194.1	
242.93	5092.6	
243.14	4709	
243.36	3666.5	
243.57	3951.2	
243.78	5379.3	
243.99	5018.9	
244.2	3198.9	
244.41	2883.5	
244.63	4437.3	
244.84	5003.9	
245.05	3416.7	
245.26	3210.5	
245.47	5046.2	
245.68	5074.9	
245.9	4109.6	
246.11	3396.9	
246.32	4616.8	
246.53	4947.2	
246.74	5025.7	
246.95	2725.2	
247.16	4457.7	
247.38	4816.1	
247.59	2735.4	
247.8	3220.1	
248.01	4493.9	
248.22	4757.4	
248.43	2962	
248.64	3154.6	
248.86	4343.7	
249.07	4584.7	
249.28	2860.3	
249.49	3252.2	
249.7	5116.5	
249.91	5215.5	
250.12	2789.3	
250.34	2819.4	
250.55	4862.6	
250.76	4816.8	
250.97	3291.1	
251.18	3304.1	
251.39	5252.4	
251.6	4887.8	
251.81	3392.8	
252.03	3345	
252.24	4641.4	
252.45	5117.2	
252.66	2841.2	
252.87	3525.2	
253.08	4802.5	
253.29	5984.8	
253.5	2892.4	
253.72	3894.6	
253.93	4635.2	
254.14	5541.8	
254.35	3063.8	
254.56	3147	
254.77	4948.6	
254.98	4515.8	
255.19	3101.3	
255.41	3855	
255.62	4910.3	
255.83	5198.4	
256.04	3379.8	
256.25	3333.4	
256.46	5682.4	
256.67	4515.8	
256.88	3308.8	
257.09	3581.2	
257.31	4468	
257.52	4547.9	
257.73	4031.8	
257.94	3050.8	
258.15	4754.7	
258.36	4731.5	
258.57	3752.6	
258.78	2490.3	
258.99	5115.8	
259.2	4575.2	
259.41	3007.8	
259.63	3171.6	
259.84	5375.2	
260.05	5663.3	
260.26	3910.3	
260.47	3016	
260.68	5210.7	
260.89	4697.4	
261.1	3628.3	
261.31	2948.4	
261.52	5301.5	
261.73	5515.2	
261.95	3916.4	
262.16	3388.7	
262.37	5256.5	
262.58	5385.5	
262.79	3866.6	
263	3127.9	
263.21	4756.1	
263.42	4630.5	
263.63	3317.7	
263.84	3164.8	
264.05	5201.2	
264.26	5428.5	
264.47	3712.3	
264.69	3322.5	
264.9	5322.7	
265.11	4942.4	
265.32	2989.4	
265.53	3084.2	
265.74	4817.5	
265.95	4336.2	
266.16	3226.9	
266.37	3493.8	
266.58	4872.1	
266.79	4584.7	
267	3117	
267.21	2841.9	
267.42	4440.7	
267.63	4779.3	
267.84	3193.5	
268.06	2773.6	
268.27	5097.4	
268.48	5288.5	
268.69	3176.4	
268.9	3576.4	
269.11	5268.7	
269.32	4320.5	
269.53	3170.9	
269.74	2998.9	
269.95	4921.3	
270.16	4302.8	
270.37	3231	
270.58	3603.1	
270.79	4701.5	
271	5154.7	
271.21	3398.9	
271.42	3269.9	
271.63	4967	
271.84	4418.2	
272.05	2687.6	
272.26	2914.9	
272.47	4825.7	
272.68	4958.1	
272.89	3091.8	
273.11	3470.6	
273.32	4610	
273.53	5440.8	
273.74	3463.1	
273.95	3391.4	
274.16	5164.3	
274.37	4805.2	
274.58	3472	
274.79	2848.7	
275	4886.5	
275.21	5248.3	
275.42	4112.3	
275.63	3556.6	
275.84	4996.4	
276.05	6068.1	
276.26	3360.7	
276.47	3174.4	
276.68	4754.7	
276.89	5556.8	
277.1	3518.4	
277.31	2826.9	
277.52	4969.1	
277.73	5153.4	
277.94	2796.2	
278.15	3098.6	
278.36	4918.5	
278.57	4527.4	
278.78	3073.3	
278.99	3436.5	
279.2	4545.1	
279.41	4487.8	
279.62	3997.6	
279.83	2878.8	
280.04	5708.4	
280.25	4457.1	
280.46	3942.3	
280.67	3254.2	
280.88	4518.5	
281.09	5261.9	
281.3	3326.6	
281.51	4160.1	
281.72	5111.7	
281.93	5079	
282.14	2993.4	
282.35	3271.3	
282.56	5150.6	
282.77	5094.7	
282.98	3082.2	
283.19	3698.6	
283.4	6100.9	
283.61	4749.9	
283.82	2908.8	
284.03	3856.3	
284.24	4931.5	
284.45	5233.9	
284.66	3935.5	
284.87	3728.7	
285.08	5283.8	
285.29	5282.4	
285.5	2789.3	
285.71	3190.7	
285.92	5144.5	
286.12	5722.7	
286.33	3932.1	
286.54	3174.4	
286.75	5096.7	
286.96	4742.4	
287.17	2972.3	
287.38	3756	
287.59	4534.2	
287.8	4508.3	
288.01	3163.4	
288.22	3534.8	
288.43	5087.2	
288.64	4393.6	
288.85	3646.7	
289.06	3546.4	
289.27	5085.8	
289.48	5387.5	
289.69	3964.9	
289.9	3598.3	
290.11	5296	
290.32	4612.7	
290.53	3711.6	
290.74	3424.2	
290.94	5158.2	
291.15	5141.8	
291.36	3039.9	
291.57	3509.5	
291.78	4614.8	
291.99	4351.3	
292.2	2985.9	
292.41	3394.8	
292.62	5132.2	
292.83	4985.4	
293.04	4175.8	
293.25	2999.6	
293.46	4645.5	
293.67	5203.2	
293.88	3013.9	
294.09	2917.7	
294.29	4510.3	
294.5	4908.3	
294.71	3229.6	
294.92	3077.4	
295.13	4639.3	
295.34	5643.5	
295.55	2729.9	
295.76	2737.5	
295.97	5061.9	
296.18	5653.8	
296.39	2881.5	
296.6	3039.9	
296.81	4810.7	
297.01	5124.7	
297.22	3170.9	
297.43	3009.8	
297.64	4624.3	
297.85	4469.4	
298.06	2593.4	
298.27	2745.6	
298.48	4793.6	
298.69	4545.8	
298.9	3257	
299.11	2952.5	
299.31	4468	
299.52	4457.1	
299.73	3526.6	
299.94	3411.2	
300.15	4746.5	
300.36	4519.9	
300.57	3420.1	
300.78	3322.5	
300.99	4685.8	
301.2	4877.6	
301.4	3018.7	
301.61	3241.3	
301.82	5016.2	
302.03	5154.1	
302.24	3555.3	
302.45	2911.5	
302.66	5001.1	
302.87	5224.4	
303.08	3011.2	
303.29	3973.7	
303.49	4631.1	
303.7	4760.2	
303.91	2720.4	
304.12	3818.8	
304.33	4399	
304.54	4846.9	
304.75	3055.6	
304.96	2921.1	
305.16	4972.5	
305.37	5537.7	
305.58	2716.3	
305.79	2752.5	
306	5001.8	
306.21	4324.6	
306.42	3076.7	
306.63	4417.5	
306.83	4650.3	
307.04	5081.7	
307.25	3340.2	
307.46	3269.2	
307.67	4237.9	
307.88	5044.8	
308.09	3007.1	
308.29	3061.7	
308.5	4814.8	
308.71	5183.4	
308.92	3272	
309.13	2917	
309.34	4737.6	
309.55	4759.5	
309.75	3740.3	
309.96	3440.6	
310.17	5063.9	
310.38	4532.8	
310.59	3527.3	
310.8	2891.7	
311.01	4663.9	
311.21	4751.3	
311.42	2944.3	
311.63	2996.2	
311.84	4627	
312.05	4870.1	
312.26	3365.5	
312.46	3661.1	
312.67	4653	
312.88	4402.5	
313.09	2919.7	
313.3	2891.7	
313.51	5338.4	
313.71	5627.1	
313.92	2966.8	
314.13	3054.9	
314.34	4881.7	
314.55	4721.9	
314.76	3657	
314.96	3230.3	
315.17	4906.9	
315.38	5070.8	
315.59	2983.9	
315.8	2856.2	
316.01	5392.3	
316.21	5419.6	
316.42	2850.1	
316.63	3223.5	
316.84	4705.5	
317.05	5255.1	
317.26	3391.4	
317.46	3070.6	
317.67	4738.3	
317.88	5068.7	
318.09	3643.3	
318.3	2810.5	
318.5	4648.9	
318.71	4950.6	
318.92	4551.3	
319.13	3445.4	
319.34	5174.5	
319.54	5263.3	
319.75	2739.5	
319.96	2725.2	
320.17	5020.3	
320.38	5218.9	
320.58	2759.3	
320.79	3177.1	
321	5218.9	
321.21	5227.1	
321.42	3250.8	
321.62	2716.3	
321.83	4525.3	
322.04	4769	
322.25	3160	
322.46	2979.8	
322.66	4900.1	
322.87	5040.1	
323.08	3542.3	
323.29	2925.9	
323.5	5618.3	
323.7	4444.1	
323.91	3844.7	
324.12	3537.5	
324.33	4891.9	
324.53	5046.2	
324.74	3419.4	
324.95	3528	
325.16	4384	
325.37	4673.5	
325.57	2969.6	
325.78	3016.7	
325.99	4922	
326.2	4355.3	
326.4	4139.6	
326.61	2822.1	
326.82	4687.8	
327.03	4893.3	
327.24	4040	
327.44	3798.3	
327.65	5013.4	
327.86	4147.8	
328.07	3444	
328.27	2877.4	
328.48	5319.9	
328.69	4414.7	
328.9	4116.4	
